#%guid=22925666-dd13-4b11-f9b9-0f918dd96d05
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5f50e4b9-a65f-4a4a-bfcf-6a4039227707
#%affymetrix-algorithm-param-apt-analysis-guid=05549f8c-2257-4f43-77be-46e0081cc7f9
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:29:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484369586995
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5f50e4b9-a65f-4a4a-bfcf-6a4039227707
#%affymetrix-algorithm-param-apt-analysis-guid=05549f8c-2257-4f43-77be-46e0081cc7f9
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:29:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484369586995
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
5534749	1.97623	11.05861	9.49525	4.06761	8.82842	9.64207	4.69272	8.18042
5155702	33.64404	69.40210	33.25731	18.65138	57.81317	44.47115	80.07362	52.20290
4960860	2679.67919	1966.80862	2065.51594	1565.87442	2702.43652	2051.89023	2423.97974	4083.28788
4406512	36.69678	42.13347	36.31502	42.96306	9.01753	48.78514	34.59696	64.24239
4631976	14.83956	14.79066	23.51722	15.39834	20.66301	22.46762	7.10076	20.52469
4511594	11.92959	16.75142	10.92955	2.87097	20.99652	35.66670	17.38851	21.59441
5027050	36.33532	12.44225	28.82419	28.76957	36.74206	20.04136	13.32433	25.85116
4326356	13.72753	10.48606	8.72943	31.95291	1.46780	14.95607	9.03340	35.05116
4405866	6.85125	27.95814	14.72344	14.32177	10.86033	9.55272	5.89018	11.65261
5430192	33.95180	125.75756	69.95009	76.04931	36.23326	111.83686	64.01716	149.08661
4866384	134.34257	97.76474	100.64986	41.09965	103.11260	89.25680	81.50445	113.89370
4996648	11.60436	9.22087	7.75876	0.00406	6.23433	11.70027	0.01086	3.71291
4782557	21.22478	49.55498	12.80069	0.01000	7.93959	18.60841	12.55840	67.43295
5587731	76.02026	88.46155	99.88541	86.51045	161.24859	83.13934	97.99579	121.84490
5226188	663.74666	319.96718	457.07253	507.51909	494.72608	402.45800	726.47402	685.73719
4875334	90.18979	115.71500	77.99543	55.98417	101.41131	110.87434	76.77945	170.70129
4349279	29.05331	54.32579	24.74612	36.28886	66.63486	29.32829	49.73899	71.19396
5159965	23.70834	54.59319	50.95373	36.42354	29.81834	54.07134	41.00915	61.31525
4970422	30.98606	40.82672	32.70191	35.76256	37.44079	45.48454	30.00111	36.26318
4882345	18.93741	53.73670	3.95652	9.03182	21.65220	30.67605	15.74955	46.23010
5196355	113.33959	187.93637	193.24505	194.96820	187.06293	178.35568	122.12834	167.50960
4855798	8.24495	15.61456	16.02344	13.35038	5.39059	7.37640	8.80847	16.17595
5103857	11.75557	19.02084	11.38101	12.90818	15.52465	18.42996	16.55840	51.09125
4396974	66.84809	132.54821	56.10176	71.48800	52.87590	87.45987	91.15026	71.57671
4548129	20.09858	31.55301	19.61092	13.52178	14.48109	16.59693	28.09926	29.51702
4469729	40.77698	58.80097	55.86972	69.42808	4.53598	45.52461	60.69112	46.73299
4652428	0.00241	11.39353	9.24948	0.00128	0.00115	9.24277	2.28112	6.24694
5387823	55.94791	46.67172	25.42821	34.75972	53.17453	22.99285	48.93084	32.37490
4831735	46.45742	39.03897	34.76635	16.76918	35.83843	35.97705	41.46393	39.46603
5471357	23.29874	19.79793	15.73409	47.76371	18.17745	53.30035	14.29404	36.11455
4484400	463.08786	200.25648	147.75664	27.28178	139.86079	45.30028	392.47515	65.92497
5567275	16.64610	15.43397	31.83731	14.85660	30.56566	10.75957	19.55664	70.48407
5551502	0.00792	11.04407	12.09469	12.85773	9.33024	18.27637	2.15112	16.82985
5276893	44.02550	40.07548	44.99531	48.73319	69.43056	37.15578	52.10211	95.04046
5197439	158.75701	94.98173	113.33200	12.98049	73.55720	24.09988	194.76271	9.40724
4471010	0.00248	0.32205	0.82244	0.00430	0.00149	15.54067	0.86654	7.46628
4395536	4.16522	22.99591	22.18715	8.80284	3.46722	9.48297	9.79365	16.62509
5145062	1.82440	0.00175	0.00078	0.00112	0.00063	0.00177	0.00123	1.33134
4698386	42.43074	54.88458	25.81775	30.47580	16.61538	50.83396	27.20744	79.43939
4807668	20.96483	23.79424	34.98702	0.07655	24.50519	22.62148	10.49931	48.22110
5558081	9.35333	0.00636	0.00344	1.30007	5.73192	7.34427	3.78618	2.65318
4936139	50.49103	25.54840	37.08927	47.70853	46.23631	20.70348	40.14503	52.11841
4576175	185.00216	146.93917	157.31767	138.45963	167.32168	154.74516	92.04373	141.37417
5105951	12.45995	22.17447	21.97511	19.74828	13.20194	4.71243	30.44526	21.17126
4866537	1.43296	1.02239	0.00222	2.55205	4.89491	1.14669	0.00126	2.14255
4662107	0.00335	0.00218	13.18243	0.00071	0.92601	3.89037	1.65863	3.17766
5616903	5.56766	65.01017	34.82466	23.02647	32.93616	54.93467	24.81863	128.31609
5266070	73.12938	55.46304	52.33739	49.63456	49.33646	53.65742	26.96032	60.29527
5010623	8.56596	28.81480	34.79290	12.10699	0.01673	30.20090	41.22153	66.81157
4602276	4.36563	7.98656	7.40768	7.34566	3.38261	10.28255	5.70970	6.27707
4886778	33.95352	34.89130	44.04707	25.88593	39.02842	28.19293	38.18713	27.16177
4368270	42.67163	58.14974	35.22704	62.83915	54.54310	39.22297	14.95424	49.63865
4308214	0.00206	4.76016	1.45277	0.00178	0.00106	12.83614	0.00166	6.02001
4338809	7.80107	5.97877	9.00985	11.29681	1.14971	2.04741	0.00242	4.21000
4787130	5.92701	27.04947	21.46365	18.50613	8.76334	37.01578	14.81485	82.63462
4682774	0.00682	1.19314	8.27014	1.50085	0.43454	2.24628	5.03936	4.60669
4740437	0.01140	22.94119	4.21631	46.52407	0.01283	13.74438	0.00703	34.01281
5365581	33.29525	38.10593	22.93058	13.64996	29.74163	9.98347	18.80305	40.78581
4591758	9.27753	37.37208	49.50366	28.14419	38.39897	47.53557	34.63743	35.68156
4620862	19.77151	34.93974	29.81761	19.13056	18.21994	15.84541	25.30443	33.34505
4762456	16.01241	26.79405	40.81254	16.35615	27.02013	13.41018	10.47098	39.15712
5542232	10.88296	42.42412	46.74915	22.91668	2.05306	34.61960	12.44976	45.77198
4461695	174.47700	101.26039	111.67988	97.20129	90.56297	116.59854	113.78477	106.09385
4446813	42.68528	30.28519	50.12059	53.03628	38.29533	37.90845	38.67280	36.25449
4755651	25.30666	8.19379	28.39319	24.08815	9.29738	21.30880	30.62059	16.77202
4570338	229.82836	189.03778	172.13465	186.74808	130.84286	175.13103	226.03631	355.39933
4563945	0.00654	22.97916	9.28837	7.86338	8.35069	8.50807	0.00428	18.32046
5548785	15.26033	26.12481	4.83161	9.98288	0.00967	3.91059	10.71334	15.33253
4622259	26.04875	10.25116	6.32863	21.69467	0.02741	11.09612	20.84070	25.66718
4653190	31.83189	36.70189	27.47248	13.95640	22.28772	28.90428	8.37653	39.76086
5139237	54.99984	60.90828	60.22003	0.60958	25.18277	5.07681	92.36692	16.04593
5001679	38.37584	11.58114	0.91789	5.75129	8.43844	9.22929	1.57200	21.79946
4314297	17.50459	96.32076	37.57218	49.48078	16.63657	71.41692	42.94740	73.62513
4816383	82.12920	97.39562	105.74993	141.64521	71.49765	109.54329	107.35549	112.61985
5531022	86.86981	40.26998	69.07114	71.61605	39.14719	55.22621	100.28415	76.99751
4740770	5.60325	13.73870	9.76614	16.48883	8.96883	6.09362	15.65776	6.69739
5273668	11.92953	5.82057	8.83834	5.01743	10.26535	3.09566	3.77400	4.45059
4307112	58.76586	83.79521	88.34143	75.00066	83.99008	71.75274	90.12864	140.60941
4925411	31.58888	58.96465	32.36841	35.20323	6.03160	15.90925	40.89706	72.04903
5317729	26.40002	15.65533	5.32762	7.19198	4.79406	12.25860	5.36060	23.33401
4437276	22.79132	75.48256	54.46642	40.66269	66.07182	43.00507	38.73741	56.92055
4639347	24.43320	13.61326	0.71781	6.20703	41.33961	0.88892	7.77261	17.99801
5032803	0.11521	30.46340	10.05479	18.94469	42.24878	12.82222	6.15908	36.18592
5383529	2.57194	5.32333	8.76299	0.71665	3.13001	6.75057	5.35565	7.15960
4505059	166.16391	135.96727	141.37929	136.35709	164.18422	147.21349	231.12392	236.10942
5499437	66.45214	42.16065	39.00339	39.24920	23.95903	44.75139	44.42614	68.05470
4851521	0.00470	1.64862	4.44448	3.40220	0.00234	1.08182	0.00157	1.21176
4994945	15.55682	30.98379	29.77409	23.29825	40.87263	32.73776	0.03509	31.93188
5175506	13.47979	13.80638	4.12280	16.40442	26.85093	14.49259	7.04555	21.16128
4603954	33.25531	30.28054	42.35089	9.99471	38.09119	34.81694	11.79277	38.11704
5294479	41.69097	84.68268	68.27785	91.76231	46.99796	91.01959	73.24247	77.32105
4609389	86.50637	77.24316	63.04188	77.09038	58.86544	54.85495	61.78765	83.73454
4493157	12.92545	48.61297	28.83091	0.00396	7.03252	40.71563	6.40643	28.24036
4758691	10.14668	0.00776	5.28144	5.38608	8.87491	11.72241	9.70462	11.44516
4504470	9.38560	24.31109	13.82973	1.34112	0.00292	3.65573	5.51294	43.11587
5509398	33.10524	48.55169	56.24184	19.51836	44.13738	85.20586	24.11546	116.15610
4773020	5.92710	3.50131	15.24917	15.01240	10.41531	15.30088	15.05543	3.51593
4788368	0.19334	5.34826	19.23548	0.96841	25.13203	36.81533	10.34921	39.44099
5603131	23.96562	80.22098	92.72351	55.70062	96.97127	83.71435	84.19903	107.54914
5482530	15.98677	45.29587	63.07993	25.77408	25.12441	62.87482	12.99472	109.73350
5220852	98.48367	99.27598	56.61508	53.51723	90.62010	98.45802	82.43763	134.21059
4882041	14.05896	21.71763	14.27974	5.78009	7.92812	25.56831	12.08896	20.19602
4320428	19.09194	43.64413	36.26277	68.85024	59.13647	55.64250	47.04291	50.30968
5455490	20.86910	32.45038	37.38168	24.61634	16.71948	11.81328	51.58358	20.06393
4941441	56.23733	72.59341	73.80884	78.36419	103.39968	60.41956	77.37230	73.74352
4310411	0.00934	0.00311	9.14605	0.00557	4.22116	16.12705	9.02755	7.37559
4314432	2.73639	5.95660	10.99776	9.09162	4.40964	14.68235	6.17517	24.79442
4706491	12.65573	15.18584	21.86333	0.00566	1.02692	24.18750	3.65537	17.43727
4631183	102.64758	83.29518	204.24142	141.23205	112.86257	34.63309	145.01080	188.06436
4643834	26.00244	21.04333	3.47436	16.47999	25.00263	28.01219	17.81112	40.99759
5282999	20.73628	16.74967	9.02140	8.69251	19.55753	11.66325	17.64972	23.48818
5391394	16.45140	38.41935	27.46077	1.05019	45.98641	32.65842	26.13557	47.15201
4906467	11.58784	5.48370	10.84629	1.76264	4.74702	6.74098	1.73497	23.26798
4321421	0.06335	36.46817	30.90516	4.50795	37.74466	59.15462	48.17130	58.21081
5443175	6.49385	7.48590	13.23573	21.05828	0.00624	17.38223	9.80606	14.12827
4426065	18.85555	32.29505	26.10078	23.81122	46.18066	42.80245	32.88746	32.89518
4670581	0.00005	0.00006	0.00005	0.00005	0.00005	0.00005	0.00005	0.00006
5313278	45.20278	34.09057	51.75054	28.69425	34.62798	16.59847	19.00015	23.34100
4952192	15.00244	24.53530	16.95986	2.55534	26.00598	13.11541	7.99012	5.65278
5293159	205.82940	158.51684	126.65670	208.33420	148.22524	221.82918	199.46844	269.39787
4855385	0.56750	9.73767	11.17444	5.82151	11.24184	0.81604	1.79506	25.61798
4601530	0.00124	4.54063	1.78104	0.00176	3.42842	3.50931	0.00155	4.99903
4696184	107.54423	75.86447	51.28143	13.19792	74.80712	15.75773	91.38226	17.79874
4370919	54.47811	40.53894	48.80422	52.06184	32.87065	32.59686	36.15355	46.79984
4687200	4.29505	0.00206	5.68014	7.25907	1.04332	8.01051	3.12520	0.60873
5543289	0.00209	0.39724	0.98318	5.31331	1.39499	0.00544	1.41936	0.10770
5469344	59.22301	56.42071	40.84710	56.34794	51.36198	59.78009	74.09127	77.62158
5078709	19.58729	32.36603	10.51181	19.54872	15.28856	22.00261	10.61784	33.65776
5590375	54.43644	139.44058	66.80782	62.75392	77.41516	119.25766	5.61116	105.15084
5086110	443.68098	185.46359	257.69708	248.54552	377.24726	148.57378	617.14941	446.67329
4830676	1092.03507	525.77471	400.69054	91.40679	345.53456	88.85671	1178.36677	84.00350
4359232	99.04059	65.52595	47.79934	52.74820	49.89950	56.64076	65.90699	56.70052
5201565	3768.65486	4536.85072	3884.44885	2800.79825	3917.55306	4213.51557	5095.41437	5431.46737
4522360	28.95471	11.64325	19.59306	20.02998	17.84451	15.06093	19.11502	29.10765
4396584	321.53772	302.67788	220.43123	103.76249	126.02695	146.42754	385.20003	177.63368
4423414	4.37641	58.56368	15.19646	12.85977	3.82454	22.38405	5.23788	27.77722
4706754	15.15194	27.22452	25.30780	20.19205	20.16263	44.44004	39.98021	33.03514
4394080	177.52605	97.65652	86.12494	101.14469	127.50689	92.23923	135.87396	162.14413
4318609	7.26373	14.73529	10.79752	0.00266	8.29820	14.00761	7.63087	43.12661
4522187	22.31352	46.89688	49.20144	8.17155	32.15956	33.35969	27.10034	83.66494
4992676	117.71751	51.42967	72.45367	53.95614	88.76047	43.71712	59.07925	25.07446
4619395	8.22379	7.10055	2.50761	7.22758	1.11426	21.03125	4.76603	12.71424
4434746	13.32467	28.80298	39.08749	19.03105	22.96652	28.80321	7.57425	36.61555
5577988	0.98252	25.95120	9.32880	12.19274	8.80254	23.60116	11.13811	19.79489
5096893	13.51703	25.04919	21.56996	8.04771	2.16592	12.61998	12.00474	15.00753
5078124	54.47352	42.39606	47.12702	116.91262	42.25177	74.92832	133.53995	258.48119
5470635	12.54815	8.30748	9.02355	1.21849	7.71757	0.01311	10.18645	24.85751
4821207	3.31562	16.62307	12.22222	7.60704	10.98891	15.69010	6.76326	12.68362
4434691	0.01121	9.77856	4.02812	11.05915	0.00723	12.82409	6.30576	2.89249
4540727	68.43921	60.09305	50.22457	15.93231	57.85603	78.55902	62.02509	101.32099
4354590	17.72849	9.12328	34.63767	7.37299	17.72745	33.06072	8.31629	32.17451
5308208	300.03693	172.14723	288.57543	266.01489	344.95282	260.57789	343.45354	42.84355
4516076	9.38029	26.12662	37.64485	9.89442	23.32959	62.74412	18.35334	30.48175
5527111	210.85894	174.88988	250.70446	0.57426	126.56459	24.06698	344.79264	28.48777
4431567	47.09066	27.80075	56.47701	20.84027	71.86600	46.39615	84.95752	69.81638
5232747	22.66497	40.18765	70.88194	22.43012	38.73744	27.95944	22.42561	36.57045
4306126	1.49052	5.02080	6.00439	0.00758	15.39496	1.03554	3.21902	7.72848
5228540	4.60270	52.12401	19.38071	7.66586	38.92858	52.05824	12.86567	94.53853
4628113	24.63724	51.57560	18.08357	8.41906	42.03159	16.57986	21.66549	34.49698
4399278	11.88203	11.10538	6.37721	17.29061	0.00498	4.90501	8.88126	0.87273
4457693	8.18054	1.76299	8.89727	3.72275	6.30671	7.98449	0.00470	10.54631
4732768	28.86845	66.06382	82.51641	30.52828	50.39702	73.37986	66.96710	71.95272
5000573	51.64400	160.90093	126.61864	121.78826	159.99596	114.90923	142.72042	216.64658
4907427	10.39161	11.34554	10.59896	4.67297	4.97140	2.82153	0.01413	18.09728
4579966	10.56257	19.37926	7.35543	3.70759	3.32384	2.48263	21.17467	26.55963
5143810	22.85318	62.30247	64.05711	28.65374	45.15353	52.41501	72.30389	122.17530
4973285	17.19074	60.79668	33.76801	18.22598	21.46802	45.48757	7.74293	66.09264
5533313	68.82046	173.35818	124.43846	13.47062	72.46841	11.60794	190.78085	24.43638
5176736	9.49988	8.55078	1.22650	7.14922	1.69984	3.69809	15.20773	14.89752
5430354	127.68249	70.78381	92.34463	0.08655	61.06720	6.34510	137.94738	10.58561
