#%guid=0f0c544b-5c36-4c58-d4b0-1804192c42ca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=468d187d-5193-4555-3270-410ffa0f222e
#%affymetrix-algorithm-param-apt-analysis-guid=52c7107b-c6b4-4788-b93d-55c5c5dc4329
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=637673618227
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=468d187d-5193-4555-3270-410ffa0f222e
#%affymetrix-algorithm-param-apt-analysis-guid=52c7107b-c6b4-4788-b93d-55c5c5dc4329
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=637673618227
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
4776941	421.39730	559.25817	495.36069	518.93617	607.70689	458.68839	167.55168
4574040	691.17709	682.25886	603.97213	681.20759	645.86840	620.65471	557.46571
5351873	578.13542	702.30660	674.18712	522.09890	747.32902	620.24489	243.24663
5324935	395.70779	239.36669	277.73494	205.66400	239.26106	301.92555	218.53733
4494228	269.68654	363.08029	209.32779	271.25206	398.86071	322.16795	576.36781
5551187	693.77054	959.19611	1576.05532	1296.47362	1011.73338	1569.31813	759.24868
4775542	283.78721	776.02164	1351.86933	1061.57903	1189.53236	1385.34362	722.09963
4524327	481.06576	1069.01663	1332.44974	1255.58952	1237.67186	1450.77146	1335.59600
5603517	7.68299	9.18005	10.45501	27.88336	16.64702	35.33606	9.70370
4572031	753.33186	937.08850	977.98653	946.11397	692.38132	1070.17660	1544.53882
4442185	1083.38265	1268.85082	1359.32886	1181.93841	1173.60447	926.84192	929.93584
5429742	1301.07431	1377.38252	1887.49776	1686.73783	1843.19143	2002.33874	971.62868
4963319	43.22406	21.94468	35.07704	42.77697	66.09226	54.42097	50.13978
4686181	66.68740	232.41639	287.14606	250.40059	252.54401	498.98184	316.14028
5028779	1001.99748	1426.68335	1283.32105	1479.74252	1067.35033	1526.69927	1100.59504
4748759	312.57647	1934.36280	1983.06416	1743.11743	1473.11936	2165.12207	1382.68196
4498429	113.23369	196.83063	233.31217	307.17757	186.09395	280.08423	144.04564
5544440	478.28852	367.91219	344.06437	244.79550	293.64712	368.92488	380.06991
4975093	2110.21009	2148.51173	1674.52433	2074.51915	1639.34189	2644.13678	1554.12467
5543104	845.11937	1032.03627	1016.46044	1158.54038	900.12362	1358.04039	1350.73624
5217012	0.00736	0.79007	5.15451	14.06964	3.59160	12.47998	1.03521
4834096	349.33808	225.75374	157.45646	1654.89562	356.40953	477.18385	186.04470
5367902	11.11631	78.23149	38.99430	56.11485	52.94667	61.00141	64.75778
4327862	1939.72588	1885.37623	1964.44625	2050.82885	2047.21063	1807.58236	1720.12351
5471747	569.59725	592.19618	617.56857	683.46695	648.98180	672.94014	501.32660
5307401	230.35275	234.34581	213.37563	267.61078	359.87927	416.33112	267.65173
5163934	6.27637	34.14876	28.50065	7.96017	18.45551	188.09236	37.72016
4683723	1219.05949	1440.38087	1139.72296	1865.09121	1473.42942	1333.42369	426.50581
5076679	6.69013	20.90733	9.05374	8.59688	17.88570	39.32690	5.09958
4578968	1338.25414	2245.55317	1992.89282	2487.75631	2315.05406	2825.75684	1107.70783
5521984	849.90192	722.34971	656.90114	662.72951	727.61177	872.30422	680.29318
5449057	107.40291	278.37901	177.17643	323.58327	330.88398	304.26987	186.36204
4573380	616.44717	1343.92587	2103.27167	1685.66548	1496.80523	1929.54890	1070.92244
4591796	50.51688	179.83833	193.39490	224.27290	142.33301	197.88526	112.46604
5054893	23.42513	69.41603	45.32268	7.14685	91.20379	45.89700	58.28544
5085543	1795.83617	2077.10951	1722.59817	1728.08263	1910.95632	2309.83221	1854.81853
4712863	351.73081	421.45306	517.37846	378.15742	307.64763	537.24790	489.41879
5160264	140.56606	206.43418	250.90682	255.27137	220.42516	229.91483	80.50142
5255397	817.83391	482.16697	359.66803	2957.06046	635.91203	592.73883	335.52669
5581317	488.20755	789.49536	532.40062	732.31402	771.25529	973.33766	844.74416
5051391	3503.19491	2552.74829	1999.26840	2608.74466	2559.36626	1919.26843	1337.81372
5607129	406.15540	560.95281	407.59351	697.63505	586.46125	1068.25830	148.48673
4666269	13.28246	6.03353	26.83358	33.12888	14.99432	10.07186	0.00670
4457425	414.51779	576.17648	588.08403	368.45948	384.70148	522.60631	580.99303
4973267	300.96496	551.09317	418.54580	599.35368	579.45748	740.99914	419.08806
4649573	80.11700	243.89384	246.58986	218.00588	167.61455	255.96368	123.08957
5000403	1755.35499	3018.72481	3228.08007	2716.76070	2776.95298	3587.34156	2838.53391
4416369	1625.85605	2191.42702	2147.38026	2241.45608	2174.26578	2857.46428	2704.22097
5503370	53.30783	80.83053	58.77373	133.33529	69.48351	173.91834	34.64516
5448036	144.71440	800.93516	574.52784	790.50286	804.50437	1001.18393	611.39297
4907342	535.70268	739.75377	462.69944	395.92847	920.55743	832.40727	178.11780
4414800	150.62938	203.10160	136.87809	221.29832	198.17964	139.42962	142.07488
5303163	44.59774	45.92479	68.01168	56.69008	30.40364	28.36327	12.09563
4535774	161.28024	735.92927	1011.38948	333.79723	751.48196	1294.35663	784.47635
4783345	0.00545	5.91944	3.60057	5.83853	17.18200	7.62547	2.88681
5410240	73.02669	197.19495	257.54350	233.87714	187.07678	184.97275	245.14329
4970985	431.04478	980.01328	857.95307	1111.05152	822.17144	757.83684	843.01281
4770411	1409.11572	2250.85076	1948.23254	2138.69404	2016.08154	2914.14892	2333.45016
4768921	92.46660	38.93105	38.13201	59.75325	60.50136	71.69012	45.47912
5460915	73.81559	128.25276	153.21906	210.72819	237.03152	253.42278	143.37532
4376339	42.65965	8.90793	12.33104	30.82964	23.36935	34.73744	6.13217
4805553	172.34302	396.34330	293.08796	264.82447	267.96962	324.73515	287.33134
4935463	829.76093	1247.76940	1383.57759	1616.64591	968.60633	1787.25409	1081.86935
4775996	81.12878	57.38084	27.04267	65.47063	47.35214	65.41716	21.70120
5011128	111.94042	150.48234	180.43679	117.75764	168.48523	133.96216	162.02408
5598028	12.26181	68.50631	44.74771	68.57719	45.80110	101.76968	73.73690
4577790	1955.60544	1760.34543	1753.67573	1816.29100	1701.73990	1551.10553	1097.17242
4819021	317.61913	460.87788	478.79943	425.84073	382.59369	497.89588	497.61826
5228009	785.66368	816.31803	542.14642	943.90274	820.05581	773.59510	387.20912
5079301	1409.12523	1687.77867	1252.73131	1673.42615	1520.04571	1524.59350	1764.90438
4916206	453.21945	499.62070	477.76981	709.84370	510.63429	472.69854	90.95923
4540678	1045.87560	1118.32511	1032.27934	1262.75649	1181.75034	947.43808	595.20312
4307291	1048.66085	905.33592	775.63562	766.47504	889.58825	847.36615	1204.07473
4689326	47.48495	54.48888	7.50767	88.13206	41.89365	66.36804	21.82261
5165438	216.63311	305.96543	310.46914	202.28812	472.16606	352.13972	523.11727
5093115	1049.70704	1307.90655	1038.14402	1346.54361	1043.00963	1512.37582	782.26961
5022545	831.21323	1061.13128	967.57003	933.11642	1163.81470	1252.38489	477.27641
4796410	2414.09351	2599.41277	3067.08313	2882.12752	2462.65990	2818.60974	2808.98419
5071851	161.24762	456.94204	796.67691	497.20523	492.75181	536.82726	25.96936
4553044	206.38591	150.12737	148.97805	139.69211	114.54942	172.79546	149.27965
5030524	15.45840	10.73601	18.05967	5.66501	1.99400	34.91517	3.94875
5222893	10.06000	27.73717	8.73559	7.67915	9.80453	29.07789	11.20689
5071650	55.59293	111.18755	169.06522	147.67345	140.46117	152.34526	187.17487
5211511	425.48344	492.26464	476.89876	560.53673	450.34162	453.19203	159.95834
4794597	21.17288	77.47534	44.90418	117.07169	56.91538	152.88351	41.52381
5164825	328.00335	660.91390	610.80456	840.19811	641.01993	617.90853	145.64027
4551186	34.46658	65.66651	42.18448	183.79629	55.08733	115.87091	72.61500
4379271	80.47041	126.82859	111.33430	90.49411	91.31264	296.74330	58.59373
4986096	203.76798	221.85588	138.38520	189.22399	217.25652	201.35466	132.03806
4808240	611.16643	712.70179	649.13791	891.56511	684.62876	1099.11931	966.39758
4715728	158.94242	235.18243	206.04726	138.91955	204.80473	298.08795	173.93833
4796444	694.31303	586.54094	804.50184	540.48421	633.10471	375.67421	830.31195
5446670	427.93690	492.49847	414.36390	371.57008	353.63680	532.55253	230.87531
5393721	660.46945	675.57981	750.20354	991.72453	760.82644	976.28881	617.67500
4328174	588.10042	650.16799	453.70435	796.39494	736.69257	528.97339	212.88024
5272061	542.44510	294.91124	174.62728	1948.79793	340.43615	380.66355	163.25356
4879738	902.12286	1848.55240	1213.02359	1613.02092	1734.38791	2051.69893	1295.87611
4666564	337.50936	723.75261	486.20775	810.99236	667.21292	803.21727	312.69865
4821579	126.04388	435.49339	328.52556	127.24674	504.84106	436.67139	102.56209
5345462	54.98967	59.12743	43.97886	48.46183	63.25114	101.42428	28.17922
5122200	19.49976	7.89867	21.75815	0.00366	12.86904	15.54578	13.94186
5517722	2303.03050	2064.09202	1895.82006	2728.42646	2079.93809	2890.02219	1844.47789
5111507	505.33906	612.91255	507.71572	503.84475	554.98573	422.65975	401.55926
5400813	374.38393	549.51173	567.37935	690.43716	548.41386	543.86620	638.07728
4418544	267.67717	211.64917	223.41771	182.04485	196.21228	190.88028	43.97959
5595201	438.08486	997.95830	872.32239	1094.88125	888.84403	1456.79924	655.09476
4530077	99.60312	109.70811	75.80632	106.15640	97.85557	117.86855	47.66203
5024822	118.03002	368.55407	213.08355	381.24314	356.00451	855.54325	211.19895
4876809	303.88848	512.39252	489.80370	469.25789	505.12499	525.43110	404.33021
5474078	82.34165	40.10721	22.19254	57.99834	37.50172	51.29229	20.45637
4473205	957.64863	899.17386	698.04576	763.31435	790.69326	676.01350	625.06990
5360581	533.51034	506.70480	425.25189	515.62240	541.46961	639.15948	491.78881
5373855	513.40500	531.71770	438.31375	514.60454	438.45382	633.20050	508.75664
4427259	18.51280	18.97751	31.62647	19.63285	12.43787	19.00119	21.68796
4501759	58.90527	120.40034	71.15470	133.21255	137.11400	102.06405	54.00344
4332931	51.27395	128.95926	161.12653	150.28385	134.20040	220.62629	94.36209
5243379	997.07064	1197.23372	1082.26992	1182.38823	1167.36593	1166.48141	996.18443
4941432	97.60627	185.05042	175.32492	188.75741	240.52152	304.17536	182.34613
4415896	1992.91049	2096.10807	1936.65938	2088.64406	1980.76658	1864.56723	1586.90991
4595125	38.53526	118.98398	152.40659	40.55125	97.01002	101.53859	107.85485
4659670	0.00486	36.09268	24.25430	57.16827	42.14749	60.09635	0.01549
4315463	2218.66402	2787.09942	2448.55565	2771.86349	2631.21357	2897.11147	2562.58206
5381825	3083.41007	2904.09522	3258.25587	3760.59464	3133.75704	3823.09170	2982.80418
5304108	282.39576	595.10300	543.45040	582.38125	739.59598	737.59680	257.03210
5159841	1154.62793	1980.53090	1292.39922	1647.24301	1632.29177	1852.66359	779.12278
5145780	3.36072	10.79631	10.40817	25.42693	24.14646	10.40070	27.21701
4642999	1034.32608	1122.64062	807.78551	1292.35595	1045.58612	1700.34930	793.00065
4384381	1.56715	12.10326	0.00591	1.02788	0.01362	0.00577	77.20452
4623939	81.20663	110.93109	75.44797	154.35617	77.59618	150.30255	104.80495
5083972	33.71387	67.68148	36.72210	61.79826	80.09328	103.41109	20.94213
5295286	0.00327	1.56084	1.31693	1.73735	0.00145	9.61376	0.46857
4554135	327.05658	258.06483	394.10136	157.23245	258.19638	147.88421	1269.30657
4531924	161.20845	189.41687	204.88556	193.91898	214.74536	199.53706	271.74181
4700803	230.41944	523.50686	433.62564	501.41296	377.42734	561.47980	440.18043
4857629	2880.46579	1736.28514	2074.24428	1679.92240	1810.26928	1049.22739	2289.31863
5464048	410.73503	515.59647	247.32541	473.89611	478.75231	568.33210	257.98619
5128520	1182.45167	1004.99012	868.61625	787.25443	749.05750	946.68270	1037.78272
4813981	174.47031	278.67272	274.12806	333.87375	260.21561	450.97897	166.48948
4350825	183.78533	178.61186	208.71586	214.68395	238.49775	282.66008	91.00645
4718479	90.42948	504.18587	484.19297	497.41282	513.68349	540.64826	631.36507
4347066	2186.61181	1810.24514	1719.23179	2016.47429	1916.58803	1776.78733	1154.74651
5565842	18.34510	42.03038	18.50964	81.97572	19.99878	90.50439	39.95744
4629861	671.05244	827.45340	759.48850	892.67206	880.04997	845.59981	155.69983
4785565	806.54003	948.78759	961.72360	789.14791	685.28275	717.44755	615.43129
4545898	12.95151	129.35191	90.67901	108.69711	125.14187	291.49534	144.99155
5527215	172.50165	683.43390	733.96207	661.30024	651.48938	1277.76334	896.20539
5602409	1000.85722	1504.45631	2327.75207	1590.85642	1886.08445	1342.83374	245.21847
4557435	139.92846	168.73926	119.49391	149.10752	133.45561	226.75412	89.96739
4426068	9.45273	23.96645	15.47882	4.28763	15.21473	22.25628	12.37535
4582400	313.07110	655.16147	783.56393	747.64199	896.94630	1229.83203	845.34135
4654484	2042.89037	658.12381	674.01201	3675.32723	939.03686	622.35710	720.94310
5174448	431.94432	802.33593	634.85078	630.77358	763.62708	728.21057	565.76027
4825117	513.74789	675.50378	727.12104	725.96770	749.21602	1137.33700	643.67592
5605044	782.79986	1067.87013	1020.54380	1045.69512	1028.47059	1732.26966	861.99323
4409412	2348.97287	2173.18651	1875.89964	2026.15991	1866.07554	2405.39861	1031.46257
4534782	220.64317	212.66648	181.44133	208.93948	213.10566	220.68841	191.51345
5316513	440.83792	590.20828	289.58683	516.29854	496.26323	655.08007	365.39199
4996158	626.75401	1082.79508	1391.01080	1409.70854	1121.66157	1629.02915	958.06477
4419957	0.04108	9.27411	5.31921	19.73392	11.64980	64.05716	27.18425
5315707	172.89336	455.48172	406.59803	427.24610	425.12206	581.01293	396.98054
4571770	634.35781	485.07902	499.69808	581.97647	426.73461	396.00489	204.90089
5303677	0.00260	39.87016	3.41412	12.53191	14.46765	33.31362	15.78888
4664005	1861.65837	2242.28619	1749.57096	2235.46647	2068.15174	2363.01669	2208.35103
4494857	650.10983	291.32148	201.56658	1839.63968	329.99724	384.89129	232.38007
5228888	79.50954	116.99651	159.75514	98.86841	138.08388	188.92625	124.77933
4528637	36.88739	39.57479	38.24250	25.05300	17.24828	28.89901	13.87292
5001592	951.16360	1105.43664	900.58653	1017.11380	1209.30950	864.06093	1553.45478
4387115	112.29052	278.70161	278.89118	377.44244	212.94357	384.26842	263.85841
5040131	158.55847	244.75922	222.37334	234.57695	242.67918	292.60039	291.38204
5140274	462.90265	385.04190	359.51826	346.33301	386.93636	372.18243	1036.89474
4781726	776.46686	738.69927	707.90897	729.45524	804.83967	789.24997	445.52270
5287748	88.59997	205.73463	212.05754	128.01977	157.20645	280.79877	188.51922
5266994	2195.63151	1923.32897	1547.61493	1898.62323	2402.44894	2042.67678	2620.37611
4363826	727.05581	963.89212	940.96188	886.17292	932.81826	1069.61151	823.00759
4436405	162.66608	318.11241	376.12917	374.00388	343.05218	506.38859	383.54251
4756523	1533.21231	392.58740	587.10440	281.64725	320.64096	241.30435	276.42740
5397179	858.35944	713.13528	742.34988	821.71008	779.61308	833.08335	956.44815
4866258	848.53187	1079.64107	861.51000	1085.97527	1092.29870	1326.08957	646.25624
4673326	1781.04313	1953.31158	1905.90840	1848.47890	1753.98640	1947.35328	1159.39105
5450665	169.79212	175.60827	202.49570	158.13804	219.01913	178.22435	225.91698
4490568	1177.17183	2537.42598	2170.87640	2340.99524	2301.93535	2551.97959	2550.01017
4925974	278.93335	434.47876	298.00113	321.60115	438.01859	634.85409	470.50508
4589915	116.55644	217.85684	180.19529	145.83376	145.64414	235.93899	149.77337
4891018	116.50069	256.53847	183.05105	288.72059	216.11872	366.43809	147.35253
4818220	1020.21657	1337.51185	1252.63656	1348.94159	1161.80641	1241.79620	1820.18545
5154591	77.32673	160.20942	152.03429	161.81703	160.94559	157.32046	153.63670
4857247	12670.66404	15294.16343	15523.09960	15758.42960	15847.29023	17294.48831	12631.10211
