#%guid=7ae5d70c-3a15-497a-ca28-7867358f0bf5
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7892986f-0907-4ce6-bd2d-971bec581f93
#%affymetrix-algorithm-param-apt-analysis-guid=396ce082-0d89-4415-04d9-e846df9268af
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:09:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=638051511910
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7892986f-0907-4ce6-bd2d-971bec581f93
#%affymetrix-algorithm-param-apt-analysis-guid=396ce082-0d89-4415-04d9-e846df9268af
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:09:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=638051511910
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
4704696	35.33590	50.62214	59.69661	25.37161	22.06122	61.59119	55.16369
4459689	8.08639	21.08261	24.86727	7.52191	2.54239	0.03055	15.34077
4380615	172.75736	128.80139	176.14848	186.94403	202.49596	106.63204	166.97482
5239178	161.87679	179.05707	273.70245	253.37475	256.37169	108.83447	259.08788
4466124	25.05213	39.21506	16.05376	45.38946	53.24099	24.42122	47.01171
5419205	0.32618	4.44041	11.35800	12.33587	21.83182	5.88398	8.98232
5007302	19.49058	14.56320	19.44533	29.89560	14.51668	22.01851	16.44953
4524307	30.29868	42.28633	34.20726	20.02401	41.35651	32.43452	30.58276
4822662	173.12471	118.31459	146.52671	138.33378	125.53947	198.59178	85.60825
4355321	151.26700	157.08619	164.00438	141.40415	166.10605	141.60687	258.41943
4868789	1533.58272	1292.23288	1355.16005	1200.54803	1351.06170	1223.51671	911.55071
4845081	4.37888	13.99656	8.95192	17.81973	6.19527	19.75548	6.69897
5601646	19.19746	16.82089	27.72547	9.18166	25.85101	2.17126	11.02538
5212786	27.46514	50.42695	31.72687	63.58974	76.26924	43.71031	82.09190
4780549	24.84097	16.55646	17.45388	19.15510	23.38182	16.99916	28.90096
5096109	2505.06104	1870.18873	2534.26837	2361.50987	2250.24160	2775.75480	2528.84139
5266371	71.16945	66.09845	59.69977	58.97233	95.90561	57.94060	49.20367
5156258	91.74627	88.11365	99.34136	73.03784	78.02486	119.10869	16.39185
4784486	9.36957	0.00506	34.11435	7.37289	8.70623	18.56063	0.00664
4919860	12.09800	43.02618	43.71580	77.60961	59.96303	48.82511	104.07742
4618229	151.20899	53.04263	19.77958	116.56493	120.20689	44.10632	82.88938
5091546	45.13156	53.79460	50.16970	70.88367	44.58058	54.84072	53.27388
4837930	64.25679	57.34873	35.18214	42.68345	58.13905	11.34702	8.98530
4306323	54.34722	72.00829	57.57268	38.05263	62.72462	38.83522	38.66469
5108210	63.84751	64.22942	94.95025	140.85850	155.61651	74.53283	125.23052
5585994	16.29526	22.06986	26.94461	7.81800	20.28837	17.98359	17.58897
5027477	6.33016	19.73338	20.03383	11.81434	39.31423	21.72398	22.12527
4639770	19.98949	17.34018	43.66351	28.67739	23.83938	8.87408	42.67657
5204689	148.25677	155.30140	151.99114	162.26314	169.14101	115.44022	200.80402
5512471	53.81295	62.69111	47.02284	70.20701	28.70961	32.69745	13.99290
5375834	53.61382	22.77225	69.20764	16.20319	73.10088	7.78626	3.15639
4991307	9.19919	28.57724	26.86347	19.24781	24.80841	0.02199	4.06152
4686832	140.30826	138.37174	78.61200	136.57511	235.53955	84.08413	199.21610
4581590	1.03968	5.80800	2.16262	0.61381	9.20307	8.18306	2.27680
4527379	145.93170	124.41430	98.14037	176.06510	136.33618	183.86891	126.93491
5097147	7.04089	0.96463	6.19955	0.98079	12.36074	8.84743	18.68883
4833039	10.57419	12.71681	12.44428	0.01346	25.49701	12.08296	19.61805
4681341	57.16029	39.72690	60.44059	62.88515	85.96073	39.55061	82.36092
4528664	118.97677	242.36503	155.19616	135.14669	178.08534	121.44930	114.71016
4417324	0.98313	4.05815	0.00107	0.00134	1.20009	0.00178	0.00146
4606116	19.11524	18.15426	18.90516	18.83738	35.79272	28.97566	34.20020
5369599	13.29295	1.03748	42.90248	69.34419	8.07651	22.95801	3.95150
4926453	3.71691	0.00540	1.57159	2.91938	4.70321	1.95185	2.76378
4927843	0.79775	2.56104	7.58568	1.67690	12.37978	5.49298	2.19679
4656084	72.42929	66.01609	50.52088	59.64606	58.46098	36.32566	34.79477
5300448	58.69438	83.77412	40.95584	69.11600	58.03216	59.91752	85.57831
4869452	29.65003	69.19735	52.48119	18.66127	52.26876	11.29815	62.06729
5304998	49.66918	62.11662	49.70977	48.78296	55.24738	54.65324	27.43612
4305790	62.46176	90.48656	109.16711	135.95935	85.79215	76.75245	60.65821
5339249	369.67642	429.42233	261.02125	367.38565	276.20828	355.46104	323.04074
4414139	62.81726	95.48319	84.50849	63.62966	88.52675	54.75510	121.28724
4493783	25.26798	32.83877	28.38744	17.53628	41.95994	20.09853	6.12988
4896175	67.59894	30.47419	114.39085	38.86746	57.00475	95.48979	50.24141
5292720	28.79760	6.01560	13.43383	19.13442	25.22891	8.18917	15.75634
4880514	51.86152	47.53145	59.78788	55.06493	104.90848	33.38283	235.66683
4537225	57.62044	20.92283	56.30273	34.34727	60.99274	24.99875	43.99172
5003244	4.82808	8.10360	5.85531	4.40010	6.70916	8.09539	13.34026
5166311	31.97111	18.07231	20.99455	28.29476	31.61660	40.08537	50.00417
4538552	3.27319	9.40114	1.61524	0.00661	17.40934	2.24313	11.14082
4596959	8.41804	9.66779	13.92595	6.55303	30.20132	7.16348	9.00397
4550965	67.31472	50.11900	39.92181	53.03485	61.95834	57.27136	172.99663
4936382	16.07763	4.91537	4.63144	14.81806	4.75894	3.94609	9.54943
4764425	39.71270	16.03601	43.61959	14.71258	61.64224	13.24266	33.28752
5095542	0.36557	3.96233	0.03391	1.61855	5.26044	5.49814	8.60278
4866293	7.83032	15.05176	30.20016	21.73730	17.08225	19.63793	15.46665
4332332	112.45788	117.77360	109.25165	102.69301	81.66184	128.70878	75.80074
5242846	71.61624	98.66807	82.97976	94.12178	79.93622	131.14687	28.99569
5005829	203.58592	219.94091	208.50317	168.58523	170.06880	183.31133	205.83671
4581232	20.70014	16.58560	8.81075	17.07768	38.73059	4.69606	32.64511
4857596	97.87497	116.62566	79.97233	80.31827	91.25763	77.36121	100.28441
5214245	38.55265	33.82647	37.75992	32.74372	61.25557	47.49688	22.40189
5059536	137.72351	255.25885	199.88247	232.52733	164.65377	92.74891	174.55993
5504126	165.68139	240.26001	230.27320	230.95619	226.97766	195.85453	194.45085
5057730	52.95993	30.78727	35.60266	87.85595	63.33208	31.98097	14.15512
4920563	4.78921	7.02721	13.87219	1.33765	29.02826	0.46915	29.30690
4759944	44.84673	48.68231	48.12157	37.21214	59.08658	42.94487	80.05712
4320645	14.38157	50.40227	48.97701	2.51816	61.81988	19.31137	41.57392
4790038	5.57796	22.75961	11.46923	0.00451	22.56296	7.52936	10.38632
4738268	23.48289	14.05438	4.89611	23.30338	28.20067	5.92594	0.00142
5486801	4.65978	1.32727	11.47639	5.25341	20.20901	3.70855	16.39136
4743501	25.62813	16.49049	19.04630	17.55414	17.98880	6.68956	14.37112
5300098	1.53004	0.41605	13.72209	1.39803	5.43026	1.66159	4.48019
4618648	0.00087	0.00067	0.00229	0.00057	0.00173	0.00105	8.58678
5069623	29.45904	49.87012	41.22301	39.27328	50.53690	44.44791	55.10656
5537173	193.11742	100.83667	114.68559	187.94406	96.01777	198.67702	93.82496
5031959	30.74102	39.88866	44.30588	37.28939	47.77207	29.31292	85.88595
5430784	27.73630	28.68148	27.22539	15.43767	40.22774	22.81593	25.20221
5054572	24.86593	38.90167	38.08327	14.76629	37.47803	14.51281	62.14022
4938609	21.58135	32.77951	23.25769	29.81546	23.05819	26.54158	66.88442
4491402	26.16163	41.04290	23.21548	28.10015	55.53177	8.80221	32.53253
4401149	17.44821	10.75377	8.74166	13.58252	2.23155	5.58013	30.30893
5537676	9.94505	3.14000	3.45585	3.81466	4.19336	5.87652	12.63678
4398264	34.96089	13.25884	13.96210	18.22919	49.83728	20.15219	8.84550
4837457	9.62084	16.68226	29.10152	47.19640	5.08801	8.66613	21.91168
5112951	0.00411	0.06481	0.01376	1.15794	5.82361	0.00354	14.40165
4790597	39.06320	50.34221	40.32188	29.45432	26.38051	49.39527	46.23510
4648715	0.00315	9.97974	9.67941	0.00078	3.58902	0.43845	0.00063
5436657	0.00306	0.24270	2.47638	11.36388	5.65207	0.00263	4.27595
5577801	17.75849	24.74532	10.86437	9.73523	6.64722	13.70768	2.81824
5497487	8.87561	19.68775	13.56598	9.46269	9.35197	19.09404	3.55049
4954958	4.61425	0.19878	4.60004	0.00154	1.50990	6.02944	0.51250
4315600	25.48610	17.65934	22.83885	25.27798	60.63767	24.04024	28.04461
4926033	455.96212	423.52189	458.58112	435.78112	382.62588	421.19285	350.48866
5558947	6.93909	15.18960	10.51588	16.31674	10.81936	7.55737	0.00783
5129721	1.64234	11.13426	0.04031	2.80535	9.92256	2.78744	6.84763
5502807	2.24370	25.02709	12.61994	5.07282	22.23998	8.92320	3.45249
5154680	15.05707	43.87508	37.08262	61.35690	28.92928	28.52212	38.62063
5026743	149.37612	101.59899	103.56950	128.32904	125.44096	115.66952	184.22943
5008578	37.19326	21.67387	0.39545	32.02536	4.07180	31.65573	27.58850
4744878	63.74568	48.33107	65.68895	31.35352	47.06097	35.78585	50.04759
5329485	23.40039	46.34903	72.50762	53.38205	50.98926	65.24371	235.53262
5457559	17.00376	12.55371	35.55762	4.53786	17.30023	14.65322	16.92126
4348634	240.18321	230.23246	257.35209	213.62871	192.08873	222.35320	215.15097
5429094	23.83682	35.31898	19.86628	16.74583	49.71275	24.96586	29.31460
5240966	21.32672	40.74626	34.37220	46.39635	62.77010	13.02610	52.83353
4875637	0.00139	3.61512	1.81677	0.89363	3.05217	1.01326	0.06101
5445588	85.25435	144.81683	84.19524	86.53832	115.45790	81.63471	61.90226
5303257	17.95749	45.41922	20.06575	25.13871	17.42197	25.81746	51.91001
4973264	0.41148	3.66586	2.50853	4.51862	4.39175	3.61708	1.73126
4401544	15.68377	22.94701	17.85642	30.96753	25.47696	20.03518	10.76657
5293541	0.00158	0.00122	0.01989	1.96766	1.14049	0.00132	0.00047
4891053	3.30396	0.44761	6.26987	15.20193	1.27510	0.05893	25.94328
5304722	36.83275	31.64437	35.26859	46.94974	73.31873	10.71798	32.48649
4793678	326.27245	289.95364	353.76858	358.63303	316.56632	288.56485	372.57083
4368636	121.03883	83.49150	127.63541	75.11704	101.43696	131.07170	109.52039
4774529	11.77900	20.88723	19.22752	13.17937	17.35735	2.20106	8.77345
4462749	139.17106	246.67596	180.46452	131.05045	193.91039	179.77871	504.66952
4370479	0.00109	2.40465	2.88747	0.00111	14.12849	0.20309	0.00336
5261136	0.05507	12.76359	25.57281	12.94590	72.50332	16.40566	61.23963
4698588	19.17231	38.72356	21.15937	21.60361	38.43441	72.60910	28.15733
4818942	35.55124	20.56550	17.97667	25.07065	40.36854	18.35114	39.41390
4784423	285.76128	218.11395	294.18807	224.45920	347.41750	173.30691	266.92987
4538720	205.63069	208.49502	276.75069	281.63993	206.66352	252.11238	114.51959
5141825	13.77123	23.92620	19.06861	32.04017	22.00562	6.35531	30.14284
4426923	10.97328	45.59881	25.20533	12.47558	49.96256	25.51133	19.29284
5399626	29.72206	22.64075	53.02463	30.31371	34.85599	23.77509	52.02453
4960949	325.20763	182.07323	641.92762	221.17792	357.80711	281.51249	1898.74398
4443922	14.50668	8.55044	35.26079	27.23527	60.50078	23.16239	16.87247
4418864	97.48378	131.23711	137.67110	142.20127	93.62770	74.45761	130.99320
5541812	12.92725	20.22029	10.88531	10.41703	5.25414	12.31741	0.45796
5486742	919.19523	526.15666	852.71961	796.93043	746.72651	1029.45041	1567.80116
4879117	86.60835	83.08805	89.33077	67.08538	92.67481	105.88475	100.37583
4864658	40.15764	24.26583	15.60780	26.61128	27.75194	15.82535	59.13265
5576435	19.65301	10.02825	4.66492	2.81252	6.13949	0.00299	15.65025
4650307	12.24355	13.88809	17.96142	11.28202	8.35562	8.16752	13.26609
4355520	137.06399	161.21123	124.29402	147.79772	162.62277	97.67473	138.04762
5360488	8.09934	16.42514	33.71301	38.40113	28.55706	33.44387	20.78519
5145426	17.10079	4.48174	6.05210	16.66187	27.72917	16.38413	13.30755
5532834	74.77066	96.60363	84.41887	36.65079	75.59094	63.83163	20.80248
4792360	17.18663	19.36751	10.52352	20.79076	11.17302	26.42186	17.42318
5378367	115.93353	125.05296	157.85374	136.89135	139.51344	149.90482	98.59398
4687804	19.32108	21.51986	24.38714	7.50094	21.26139	28.48956	7.16870
4524602	32.17398	76.76374	69.02104	46.64432	61.64679	46.96669	62.54510
5014981	0.19438	3.40373	3.33373	0.86683	9.54130	2.13710	8.60844
5030680	20.07619	7.69421	6.78163	7.06035	11.60938	2.01671	17.91761
4468049	1741.78600	2208.50011	1674.95385	2052.29790	2825.95702	1714.00224	2505.49397
5161161	0.00136	5.76565	0.00167	0.00131	15.92804	0.00544	0.00171
4332135	29.22532	53.09784	52.15394	25.39500	49.07182	26.51214	80.34962
5577580	46.41835	83.65841	119.16175	78.30010	99.95991	122.87481	74.34069
4702897	16.92883	45.16253	23.55660	21.09396	23.63221	51.07416	32.11012
5237467	8.13557	19.56272	31.05567	21.44656	25.94967	39.43306	26.35449
4542002	391.76132	359.01335	347.63825	362.54381	313.01181	291.73187	454.07663
4479638	24.30716	8.53190	38.81147	37.04429	0.02226	32.80666	45.54404
5224285	101.71633	69.73854	80.12922	80.23260	67.01861	83.77079	48.52759
4384055	27.39374	59.34470	81.94121	64.96125	82.82351	57.66460	76.42480
4918392	85.85227	68.27928	105.47458	37.63967	64.09894	136.00161	23.81253
5384803	57.89682	36.87137	34.83087	29.86610	52.43696	29.83143	53.37567
5503293	3.25318	0.73664	7.02918	9.59241	0.32395	18.68328	0.00581
4631136	42.68606	22.76516	49.22370	23.86691	40.87915	25.59494	28.67930
4861888	4.53271	0.00166	4.96056	0.00201	0.00144	3.83162	0.00207
4409967	444.14957	365.03240	395.48395	310.63563	373.07941	398.90300	300.11394
4787456	52.08879	54.49468	57.24013	75.69159	87.06276	13.72544	107.66312
4354705	84.37374	164.93498	107.35611	92.73125	119.34900	95.40562	211.32480
5088581	7.09671	35.00409	0.00925	7.29883	29.39475	2.98826	20.26782
4477999	32.17428	26.06612	8.69386	15.42740	18.47071	22.18215	119.68621
5510750	21.99959	33.14937	46.36207	53.01420	106.39864	34.76105	92.64558
4636544	14.09716	20.73103	17.47360	19.80787	17.35841	9.36947	15.88634
4312049	14.63587	9.66250	12.30223	14.59040	12.85670	20.36875	1.55029
4868583	3.69486	0.00320	0.03053	0.00301	6.89631	9.80691	13.96165
5060191	119.75535	124.55578	164.23789	156.82567	176.44365	198.60739	115.72866
4914775	45.62552	51.53152	31.95757	30.76109	70.82408	18.40879	28.91267
5278782	83.60388	83.38686	78.97365	110.63164	82.63021	59.60999	150.97713
5230251	77.56875	79.65301	89.44160	54.38035	114.98863	116.58676	68.46562
4708892	10.82001	6.69816	21.06856	4.50785	7.04141	17.79813	0.00757
4477933	13.49944	16.80485	30.94175	31.17704	39.05448	7.48117	6.07170
5390036	54.50326	21.61551	60.35412	30.27540	122.89004	52.04499	58.32331
5269013	94.01224	38.25169	62.78569	69.84016	100.86544	75.32240	23.99231
4719851	82.47790	84.27245	49.02587	64.50644	57.43335	69.81222	198.72200
4642530	47.36948	24.46394	30.91785	7.06955	40.38195	23.17188	24.44290
4827273	575.54607	439.10586	394.76913	367.85243	512.23253	429.85037	537.22873
4883207	109.31084	66.59191	106.58035	74.20063	78.82476	114.44917	72.51058
4532201	50.98833	43.81007	63.96364	62.50510	111.96272	62.75584	30.15344
4914598	57.16486	17.72236	25.10888	22.57382	51.47357	20.73666	62.60499
5133080	89.93541	72.61997	72.90418	50.35772	70.29271	50.40604	40.51960
4449454	3.14899	0.01917	1.05243	28.52534	34.68422	6.66401	7.69973
4488987	12.27758	37.07961	36.23545	13.11508	37.97188	8.71126	70.59126
5384249	1.65935	5.10471	6.11164	3.68987	7.75874	1.03093	7.19433
