#%guid=232538fd-7158-4077-6b5e-1421cd58f661
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1b0663b4-a076-44a4-433d-a20c2af75bf6
#%affymetrix-algorithm-param-apt-analysis-guid=502347ab-670b-45e3-2ad0-4cce57408fd5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506462504550
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1b0663b4-a076-44a4-433d-a20c2af75bf6
#%affymetrix-algorithm-param-apt-analysis-guid=502347ab-670b-45e3-2ad0-4cce57408fd5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506462504550
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6873246	156.34291	338.74362	225.00297	397.89384	341.80348	415.56386	236.59953
6881438	12.88768	64.21485	25.79471	35.26381	32.85051	63.98141	44.03421
6955165	14.91259	21.03500	24.28096	3.26609	8.80714	21.39977	31.07541
6955164	22.65888	38.05022	13.33082	73.17013	35.06066	26.84685	18.57943
6971548	113.38785	229.15713	224.25594	212.53578	278.77255	224.36554	174.94797
6987932	17.30167	23.16258	20.25281	26.12548	10.62681	29.43856	27.13466
6996124	38.90839	60.58876	60.18647	29.80892	34.18331	64.85979	102.70956
6873243	49.39545	40.80839	57.87736	53.43107	33.30135	71.23639	7.92341
6946971	60.77362	95.64881	136.28678	130.84270	118.77343	253.40716	160.15797
6996122	137.28827	63.40291	60.60085	78.76128	71.73992	56.87120	155.76551
6774937	369.53583	605.86824	712.24693	734.40397	641.26854	731.05557	437.11008
6873241	136.60090	131.53899	132.59534	122.84055	133.69468	106.60186	316.97536
6946968	226.28056	150.85360	245.66525	113.94734	123.58144	73.99664	102.01237
6774934	124.60023	361.66355	274.29670	381.84143	355.82141	604.86378	336.04915
6791317	182.93037	109.54135	151.88780	163.32213	162.11236	73.44205	341.03412
6873237	50.52008	192.41812	192.20874	228.54277	153.39763	228.42919	150.51500
6791316	272.47494	575.53372	806.41307	604.48606	460.47981	814.32500	453.57038
6832276	804.12921	774.98392	573.21954	746.17146	757.45325	472.48412	1504.52448
6987924	35.67842	114.94941	92.96699	130.68151	68.34546	90.92744	104.37338
6873235	78.09765	196.88773	176.10527	219.43334	192.77078	252.17831	122.57140
6938770	85.24183	172.85154	195.41523	169.87114	134.45774	190.06658	103.92256
6865041	11.97406	39.53116	14.26552	34.39684	30.86467	33.67718	11.45930
6750351	905.32219	1410.50608	1017.86561	1356.36761	1303.96076	1642.90419	1190.58890
6865039	2.64298	60.82740	13.13185	45.19423	37.65598	40.92092	0.02712
6955151	122.02109	95.56071	127.63390	71.54550	99.48112	70.07337	201.64391
6791310	284.42177	804.12380	1505.45474	827.84407	928.05879	1149.81675	614.12142
6873230	119.17790	147.89792	165.49423	159.45289	155.45066	245.42892	179.81884
6914190	131.12594	307.82123	164.53081	357.11786	350.30907	528.11359	400.92944
6922382	101.66039	199.63335	205.45273	160.11631	187.05186	304.72910	222.46810
6996110	75.54274	230.85364	160.73576	223.40368	114.45950	181.77392	109.70444
6791309	22.26841	39.01551	14.30401	27.47545	57.53619	19.40038	23.05564
7020683	9.57305	68.33857	18.71465	34.18838	58.93060	19.87058	20.85777
6946954	1514.08977	665.62771	385.03408	2996.86271	825.60225	425.57096	324.52236
6946953	111.30608	279.27946	267.64006	288.71874	279.03778	489.25692	474.13392
6979721	39.25659	137.93518	69.44201	92.31929	107.67684	163.15908	49.05792
6807687	49.87632	122.94793	177.78393	149.79381	154.50387	200.38102	227.07699
6791302	102.43862	227.58337	320.53458	179.72258	211.72977	319.19417	230.98597
7020677	10.48407	42.66937	30.68139	62.53688	52.92074	62.06341	47.49722
6946948	2031.28650	1944.18396	1930.46317	2027.00108	2138.00755	1956.39322	1216.06626
6955140	15.01293	86.11380	58.97413	93.24721	61.14082	95.61189	143.38807
6979716	49.91439	83.79887	53.00283	125.93823	65.18659	58.16044	47.41974
7020676	53.84493	86.85049	64.03524	86.90526	65.06806	133.19686	189.89019
6832259	1141.75697	1976.91676	1840.51738	1496.69266	2268.24782	1367.28938	887.56689
7020675	31.14992	233.56385	152.23760	225.24086	186.38582	309.48846	319.71783
6791298	708.96640	1133.88588	549.67822	1386.63029	1006.37207	703.76982	617.28015
6873217	377.84732	544.89702	421.85780	744.45639	563.78438	790.78388	217.32217
6946945	247.76752	246.45590	339.82105	201.33727	252.40015	164.34536	385.77270
6955137	64.86714	131.37411	83.95288	210.73063	114.66869	214.38066	213.32627
6832256	293.48896	204.12605	319.84361	117.49513	226.78162	165.67095	162.95552
6815870	85.76259	112.76986	86.89903	98.99869	81.13265	149.40820	51.66405
6865022	306.54914	463.21248	430.53964	610.70781	549.57146	777.42396	568.33057
6963325	150.67825	54.85400	115.04436	122.91398	109.48417	77.22651	268.41493
6979709	134.49286	453.37507	367.51509	480.94488	433.98353	401.76336	281.44285
6996092	4.30434	17.72357	30.58445	16.01780	23.13095	17.48122	14.48943
7020668	7.55098	15.90497	23.10155	25.90112	9.17616	12.83927	20.22139
6774907	80.78432	122.12487	135.95293	134.34164	106.23804	395.75289	169.04546
6955131	566.79995	362.55893	375.21158	329.57549	410.51046	327.48889	326.77200
6963323	1556.37403	3158.71187	2541.34911	3072.99390	2988.32062	3748.61856	1303.72974
6979706	75.02755	260.54353	185.75733	300.82155	264.68209	164.28679	84.36795
6979704	0.00116	4.47998	9.01416	0.00451	0.00168	16.36408	13.63543
7020664	39.64682	30.19502	19.65331	38.20875	41.11073	17.62001	29.83616
6979702	72.80757	118.18311	107.11616	106.68735	89.73477	60.62436	115.53568
6979701	641.18139	1136.43699	1119.82709	995.79127	1114.04139	1333.77684	944.86000
6987893	185.75816	381.81683	433.00241	336.41263	420.23214	417.12894	627.70567
6873204	129.48771	313.39602	337.93379	285.21348	271.75597	278.21757	321.72759
6946931	471.12338	756.94069	626.37189	917.04851	725.37018	790.97984	451.00765
6963315	34.06825	21.33663	17.88337	5.90708	19.10390	7.03370	16.33020
6979699	546.57959	256.27215	328.15590	176.79583	290.86630	166.19149	301.11355
6987891	46.76927	132.46468	130.10291	117.23623	81.59925	191.83782	154.23689
6791282	440.64603	152.81413	201.38999	186.78106	122.36647	154.96171	159.64641
6766705	291.72772	720.55351	618.85111	747.76522	755.10168	985.20213	1083.22554
6889585	95.17413	98.69623	172.22256	168.71977	118.50848	115.30771	94.35793
6897777	2151.14386	2530.80568	2651.05254	2374.72626	2516.96899	2807.18264	2652.46026
6840432	191.27081	289.59521	325.99857	290.94062	242.08549	430.09679	515.12938
6963312	1.23512	4.04824	9.84343	4.04905	3.53476	9.19459	25.94857
6946927	35.57060	181.69819	134.98079	199.76275	132.30552	242.56496	95.94619
6963311	17.68006	13.68945	5.90348	4.33073	32.21815	8.93571	15.56838
6963310	0.01386	6.62882	0.01279	13.55032	1.75791	17.38625	5.80541
6815853	75.07721	191.71204	196.43159	230.71644	166.58032	315.67451	194.64540
6963309	0.00143	11.20017	0.00170	1.36980	0.00232	6.40212	6.59161
6979693	26.94186	90.08025	100.79575	77.34705	72.11296	136.91663	141.37074
6791275	116.18986	359.54997	225.26049	303.98535	283.72813	431.84357	241.55279
6979691	38.21211	32.27158	42.93722	21.59446	31.71216	59.43295	39.61727
6750314	40.72259	19.25405	23.53217	13.38971	11.40685	18.13554	17.67070
6873194	109.96378	45.82500	66.18279	77.49875	79.13529	51.49276	52.06386
6938729	225.68255	558.15981	440.67730	493.47399	498.85926	707.00145	445.22822
6946920	1067.98199	1793.66894	2525.44011	2445.46212	1081.62782	1340.54343	1010.41327
6955111	156.94378	103.05795	164.94729	118.59551	117.92065	96.78493	141.17376
6979687	1317.44359	1339.62265	1053.95205	1087.98596	1172.34651	655.37968	1401.51687
6799462	982.36345	1559.35624	952.72214	1680.70027	1482.40031	2656.97537	1057.20094
6963301	12.15009	11.17470	5.23517	2.25121	6.09229	1.18146	11.96658
6807652	145.27329	236.01985	373.31050	352.22695	299.20695	345.67512	235.44487
7020644	29.48616	11.00451	32.58411	8.71757	41.23108	17.76690	32.36537
6873187	338.44306	224.93515	226.46226	217.55145	226.32123	210.15734	532.53248
6807650	81.94099	190.53326	254.53282	295.78529	230.49629	297.82551	305.92323
6897762	986.12747	1501.50366	1371.76254	1644.41429	1439.84905	1141.58198	974.07806
6971490	62.09181	94.46326	204.16643	58.42459	184.59776	166.85050	170.44854
6791265	295.14002	262.04926	203.33839	309.54578	232.89922	245.18745	149.94773
6963297	0.37713	1.52847	0.00131	1.62459	0.00125	1.52497	2.71476
7020641	73.53374	222.19298	171.18434	323.00187	249.15883	454.70507	145.02643
6848608	28.48834	71.20424	61.23500	52.47400	55.72433	82.89939	27.21897
6946912	1498.95442	3371.13277	2974.61944	3038.41229	1661.25195	1289.57478	1004.53051
6979680	63.14147	25.81457	32.06776	115.17428	65.64906	54.56113	27.31823
6922335	19.13931	20.12770	54.63480	9.61570	15.60736	71.42191	45.73363
6963295	3.54230	1.18304	0.02132	2.09485	0.01033	10.36227	3.31131
6750302	45.19352	26.40222	48.23597	20.81463	57.32602	46.07317	20.68668
6856796	9.94429	91.66355	101.08206	120.92059	76.72464	90.84034	134.67201
6963292	3.32931	13.18733	1.66238	12.68709	7.86549	4.63114	13.41499
7020636	23.85829	118.36905	80.41148	114.17099	90.65961	94.99719	90.25633
6774875	58.10478	80.95045	68.78984	41.01315	78.02583	64.55149	120.51144
6873179	125.61837	27.85798	61.25372	44.19322	39.09995	77.28187	24.39883
6963291	17.86726	11.18214	3.15050	6.18095	8.43842	8.66037	6.73871
6979675	54.35264	32.68626	57.33303	76.36278	40.52977	28.42701	23.53638
6881370	46.82025	118.76949	153.33533	144.36658	94.65241	219.56330	122.24138
6987866	352.93717	396.83879	303.67995	457.83218	315.38993	467.44592	404.66283
6791257	196.54444	411.34560	322.19468	324.44546	347.33340	343.88193	212.29090
6832217	288.10303	174.13372	183.47760	228.77539	142.93323	173.95647	134.89445
6987865	580.87365	800.41024	729.39474	977.57832	795.48316	1102.65944	891.06686
6946904	183.72660	342.99620	332.67769	426.65589	365.78858	518.46675	426.00269
6783063	193.01223	390.21358	268.30111	313.86471	306.51550	400.56261	551.88025
6938710	829.48430	1211.19972	1523.24217	1278.64413	1225.83979	1572.13824	890.75718
6963286	5.51095	4.77496	10.43489	5.64781	1.64768	10.93246	3.93513
6979670	67.78300	158.50084	122.35830	240.53711	165.64592	206.80007	163.20797
6987862	258.02721	145.20105	146.10217	80.25764	100.07906	94.09857	97.09358
6922324	46.08360	0.01849	257.33666	142.14096	173.18700	244.82282	257.76894
6946900	30.26536	13.12008	15.26755	14.81140	18.65371	13.80427	3.86623
6791251	4.69469	3.42582	7.14822	7.83018	18.33444	13.65157	23.85895
6873171	20.60581	28.29939	52.60320	71.21092	14.63198	71.33525	17.02517
6848594	69.54847	214.77615	86.21934	106.12179	83.25067	58.69998	59.59212
7020626	48.75200	55.97496	123.74086	48.82258	59.80110	82.11577	58.67951
6783057	133.70671	408.27397	405.31398	458.10705	341.64099	565.75727	530.43591
6914129	91.76540	152.95375	124.66063	136.77680	125.46105	173.72094	124.27753
6963281	16.19082	11.73677	20.99559	27.83046	15.89506	30.35358	6.20110
6783056	238.73840	459.24081	409.91554	687.19314	446.68554	675.04693	334.17237
6840400	145.41353	458.47807	262.08769	454.95038	350.88333	412.91479	296.58238
6938704	393.27223	794.87787	543.98887	660.78431	770.89955	772.08387	370.28355
6873167	14.34268	55.54998	64.54491	40.30194	83.17284	47.63577	22.42423
6963279	10.65593	0.05925	1.56043	0.00212	2.75559	1.59265	0.00215
6783054	72.86899	49.53451	79.42679	46.06303	59.86357	41.93612	115.73693
6946894	32.03480	291.46042	327.11487	253.02037	241.83448	466.97730	351.32500
6963278	8.22117	0.57103	1.23947	0.00098	5.51557	0.00575	0.00153
6922317	13.84940	42.58929	69.85196	36.59743	38.40100	95.11938	68.38955
6996043	437.18968	1063.92619	993.01049	1204.66265	1035.42413	2055.64847	1518.40152
6848586	1852.64152	934.80963	1151.21503	748.83856	1058.46730	812.47896	847.29882
6938698	284.44737	644.78963	484.82702	713.36110	626.42486	602.66299	435.02912
6971466	133.59699	622.92532	625.14140	783.26631	670.94802	1149.33663	859.54090
6832201	16.32553	16.25632	0.98259	14.59269	7.92525	9.20816	4.44913
6791240	203.81161	454.09893	435.25737	573.88246	474.48074	760.89331	562.01858
6832200	6.24481	32.46358	8.78169	9.70336	9.19018	24.71862	28.55021
6848584	49.56883	57.09410	60.70420	81.66486	90.77222	42.93140	28.07552
6873160	67.99073	307.26601	201.51235	259.42822	234.10258	310.35329	243.57569
6922312	16.31862	13.60291	13.53650	5.38181	13.01947	11.79489	20.67412
6799431	45.72011	51.08603	52.45873	46.04403	38.55181	49.06237	96.48972
6824007	815.95156	1349.02922	784.46122	2172.33639	1074.94986	1970.58932	716.55502
6848583	1.03856	16.27030	22.22423	19.89212	16.85487	27.92758	17.07393
6963271	74.07133	189.86885	198.81132	321.22061	200.98658	277.48923	162.86605
6979655	419.71339	220.02562	408.46212	191.08251	244.92776	340.28177	187.50136
6791238	350.82416	261.61951	313.59949	372.61470	257.50336	258.71316	288.76583
6873158	254.71100	474.41869	407.48487	489.87868	520.48802	530.88801	413.26924
6996038	11.36725	79.68018	85.85689	101.02820	62.02444	89.03637	58.63716
6783045	152.57678	464.32908	448.52924	437.43589	389.57002	621.25883	451.50094
6848581	202.86667	143.84904	92.90220	88.18055	131.20096	163.36858	202.01036
6783044	316.53987	975.11514	234.74923	420.03106	756.07589	228.99868	31.05818
6791236	46.32775	129.67078	161.97362	72.18439	113.33554	146.82383	97.20427
6824004	8.18567	48.65848	24.24365	49.15531	28.25521	36.28485	49.38095
6979652	79.06512	150.65744	152.38129	213.96393	145.34370	163.70573	95.39763
6848579	229.47044	624.42853	778.70918	790.70349	756.87146	966.13762	816.19197
6963267	73.37071	126.56813	231.06324	130.63861	171.78332	152.06716	115.43155
6873154	107.70233	207.30228	215.90346	199.05020	274.57335	409.22132	328.04804
6783041	80.80991	44.52028	27.23574	44.92929	57.01630	65.98605	49.85605
6791233	30.92374	48.91413	59.69617	48.77682	40.58302	97.04267	113.08566
6824001	35.50568	36.43213	56.85165	52.98501	49.35907	40.10178	72.57602
6873153	130.82110	179.52431	62.73257	119.31797	110.57187	154.26080	51.83830
6783040	372.04833	445.64575	213.34682	347.36231	845.17486	438.65653	334.88581
6824000	446.77845	645.03948	924.34872	615.37702	484.05464	619.68801	593.00545
6963264	27.25440	52.42870	78.27900	33.42145	27.05235	30.41186	27.13319
6832191	1766.22356	1940.32340	1968.41559	2046.80906	1651.53639	1364.99724	583.35686
6791230	75.59421	222.14542	213.42884	289.51832	190.99173	287.63187	262.13125
6873150	513.21652	720.91469	302.74719	730.31400	632.51771	316.10019	435.32342
6922302	464.00236	295.46805	381.60912	219.71892	320.61174	296.12971	205.21656
6987838	255.40124	563.33548	419.31041	449.65859	509.38587	472.43216	379.98042
6791229	48.55731	68.99609	108.71218	184.00979	49.34439	57.45729	105.35089
6832189	78.23620	70.62723	26.89642	117.35066	86.20681	62.28820	38.93976
6873149	86.26816	43.77586	110.23692	37.50845	72.14250	95.18580	37.20202
6881341	116.86029	437.68296	256.97882	480.71805	467.45718	669.92693	194.67062
6922301	336.84122	741.68529	843.88593	631.26844	647.88260	1163.91839	826.72258
6848572	147.41163	268.30957	213.79807	329.84383	290.61202	403.91033	308.45226
6881340	12.95033	59.46321	23.57228	72.24506	53.33421	87.65600	36.23541
6963260	48.78469	18.50812	38.04552	8.08925	17.08403	19.50269	18.56902
6783035	10.33456	26.62074	40.98487	41.15307	42.94644	50.64874	34.23799
6955066	310.16196	340.53386	516.79028	338.47619	306.80188	445.71338	299.44238
6963258	26.10253	6.07176	8.64967	12.93693	21.83006	20.59314	15.98329
