#%guid=159a7979-77e1-4694-1448-80b0244789a7
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6dafa9dd-b849-489d-b967-50c7e7e3d6f1
#%affymetrix-algorithm-param-apt-analysis-guid=1da4bc36-f416-40d7-7613-a170eea18e9a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501135000371
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6dafa9dd-b849-489d-b967-50c7e7e3d6f1
#%affymetrix-algorithm-param-apt-analysis-guid=1da4bc36-f416-40d7-7613-a170eea18e9a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501135000371
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6873230	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6914190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996110	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791309	0.00017	0.00000	0.00003	0.00091	0.00023	0.00000	0.00004	0.00001
7020683	0.00001	0.00002	0.00036	0.00000	0.00014	0.00001	0.00214	0.00001
6946954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979721	0.01912	0.00529	0.00023	0.00115	0.00011	0.01175	0.00027	0.00055
6807687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791302	0.02389	0.03636	0.07786	0.07548	0.11216	0.05032	0.07932	0.03862
7020677	0.00002	0.00000	0.00001	0.00006	0.00003	0.00139	0.14480	0.00000
6946948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955140	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979716	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946945	0.00000	0.00000	0.00002	0.00020	0.00046	0.00000	0.00007	0.00000
6955137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001
6815870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00153	0.00000
6865022	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963325	0.00059	0.00015	0.00527	0.04199	0.01080	0.02528	0.05531	0.00015
6979709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996092	0.05757	0.00123	0.00046	0.00690	0.00171	0.03597	0.00985	0.00101
7020668	0.15129	0.08901	0.13769	0.08740	0.01458	0.01903	0.17392	0.02581
6774907	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955131	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963323	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979706	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979704	0.70572	0.39316	0.77564	0.55430	0.37229	0.76410	0.46951	0.68346
7020664	0.00195	0.00053	0.00439	0.00036	0.00276	0.00008	0.02962	0.00057
6979702	0.01251	0.00181	0.01298	0.03165	0.02855	0.00678	0.02016	0.07006
6979701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987893	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963315	0.03817	0.00196	0.01959	0.00292	0.18008	0.00408	0.02070	0.02106
6979699	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766705	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889585	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963312	0.18333	0.06456	0.09369	0.05426	0.49342	0.31608	0.21672	0.59623
6946927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963311	0.42990	0.22822	0.41087	0.98830	0.13911	0.25504	0.14326	0.17268
6963310	0.44163	0.11517	0.03110	0.67958	0.17659	0.03717	0.04641	0.13065
6815853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963309	0.48395	0.27836	0.10067	0.06756	0.52972	0.72494	0.20407	0.13418
6979693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979691	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00025	0.00000
6750314	0.01294	0.05423	0.05361	0.13837	0.00379	0.19473	0.04829	0.02767
6873194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946920	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955111	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00001	0.00284
6979687	0.00000	0.00000	0.00001	0.00001	0.00000	0.00000	0.00001	0.00000
6799462	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963301	0.00187	0.00181	0.13891	0.01904	0.03694	0.01350	0.00299	0.02862
6807652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020644	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873187	0.01567	0.00032	0.00058	0.00845	0.04333	0.00095	0.00313	0.00698
6807650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6963297	0.40812	0.55941	0.84462	0.79217	0.85116	0.94942	0.96381	0.23066
7020641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848608	0.00000	0.00001	0.00036	0.00016	0.00011	0.00094	0.00672	0.00004
6946912	0.00021	0.00011	0.00000	0.00005	0.00005	0.00003	0.00000	0.00000
6979680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963295	0.05923	0.54549	0.07689	0.26031	0.47821	0.03147	0.50893	0.63966
6750302	0.02334	0.00148	0.03451	0.02009	0.01023	0.02924	0.34839	0.00845
6856796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963292	0.01874	0.53656	0.46710	0.41854	0.12113	0.18851	0.04546	0.05268
7020636	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6774875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873179	0.06747	0.04368	0.07719	0.17880	0.03364	0.03463	0.20707	0.00350
6963291	0.14393	0.40081	0.36298	0.41068	0.39836	0.21689	0.10320	0.41400
6979675	0.00066	0.00004	0.00016	0.00349	0.00018	0.00006	0.00030	0.00003
6881370	0.05252	0.01120	0.00581	0.00352	0.00141	0.02402	0.06682	0.01369
6987866	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791257	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963286	0.09036	0.03337	0.33767	0.80025	0.07738	0.08072	0.32888	0.32212
6979670	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987862	0.00501	0.00010	0.00039	0.00234	0.00652	0.00041	0.00028	0.00299
6922324	0.00496	0.00028	0.00003	0.02377	0.00020	0.00165	0.00077	0.00000
6946900	0.55958	0.56317	0.17643	0.14704	0.39453	0.03062	0.33378	0.23823
6791251	0.41625	0.13424	0.33555	0.18334	0.36368	0.13983	0.36115	0.39603
6873171	0.00717	0.00065	0.00067	0.00050	0.00275	0.01417	0.07811	0.01890
6848594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6914129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963281	0.08234	0.02262	0.51077	0.03048	0.23921	0.35191	0.09110	0.10161
6783056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840400	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963279	0.81062	0.44162	0.07387	0.26350	0.52376	0.13953	0.13721	0.16759
6783054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946894	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963278	0.51413	0.73284	0.03653	0.48762	0.70392	0.77248	0.24027	0.65526
6922317	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848586	0.00009	0.00004	0.00021	0.00001	0.00106	0.00041	0.00003	0.00000
6938698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971466	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832201	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832200	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848584	0.19673	0.43562	0.29372	0.07936	0.07146	0.13931	0.16899	0.00999
6873160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922312	0.12150	0.04777	0.04520	0.06710	0.04085	0.04262	0.04662	0.57597
6799431	0.26865	0.04486	0.06284	0.01568	0.30907	0.02528	0.03095	0.08051
6824007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848583	0.09965	0.01529	0.30033	0.17206	0.49268	0.12101	0.36089	0.26219
6963271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00007	0.00001
6873158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848581	0.00007	0.00025	0.00004	0.00016	0.00019	0.00058	0.00075	0.00004
6783044	0.00339	0.00053	0.00000	0.05114	0.00056	0.00058	0.00403	0.00104
6791236	0.00871	0.00113	0.00118	0.00184	0.01449	0.00386	0.01473	0.00043
6824004	0.00006	0.00000	0.00004	0.00015	0.00007	0.00001	0.00005	0.00000
6979652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848579	0.09444	0.00911	0.13397	0.17489	0.09845	0.19808	0.24512	0.00000
6963267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873154	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783041	0.06110	0.00636	0.12364	0.11164	0.22634	0.07780	0.10317	0.02425
6791233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6824001	0.00198	0.00011	0.00042	0.00063	0.00023	0.00003	0.00119	0.00016
6873153	0.07586	0.04087	0.10553	0.05972	0.09785	0.15061	0.06362	0.38050
6783040	0.00036	0.01719	0.00000	0.00363	0.00007	0.04036	0.00110	0.00642
6824000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963264	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791230	0.00317	0.00007	0.00109	0.00039	0.00911	0.00311	0.00496	0.00039
6873150	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791229	0.00177	0.00077	0.00002	0.00339	0.00311	0.00229	0.00241	0.00002
6832189	0.10688	0.18719	0.18593	0.19368	0.10428	0.28563	0.32829	0.40809
6873149	0.00023	0.00000	0.00001	0.00021	0.00001	0.00000	0.00000	0.00000
6881341	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963260	0.05724	0.00110	0.06296	0.02936	0.01086	0.00193	0.00138	0.00146
6783035	0.00726	0.00282	0.00006	0.11124	0.08487	0.03058	0.05047	0.00111
6955066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963258	0.15376	0.20220	0.05858	0.01462	0.31136	0.12652	0.37032	0.02704
6766649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783033	0.00628	0.00003	0.01801	0.00674	0.00252	0.00057	0.00132	0.00139
6807609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881337	0.02421	0.00001	0.02431	0.01166	0.00522	0.00070	0.01886	0.03555
6848568	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905912	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791222	0.00047	0.00081	0.00411	0.00005	0.00002	0.01802	0.00176	0.00034
6832182	0.00058	0.00005	0.00011	0.00002	0.00010	0.00031	0.00600	0.00000
6922294	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955062	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971446	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791221	0.05495	0.07931	0.10546	0.09528	0.11012	0.02184	0.21800	0.00830
6815797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922293	0.00001	0.00000	0.00000	0.00046	0.00013	0.00004	0.00112	0.00000
6930485	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963253	0.06734	0.05734	0.66063	0.14524	0.53416	0.53610	0.25853	0.52364
6856756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6930484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963252	0.03905	0.06639	0.01686	0.14200	0.00441	0.08397	0.04429	0.07066
