#%guid=6980f442-58b9-4f80-7904-f0989903f442
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=245ebd03-83d1-4837-2348-7ed03d07c296
#%affymetrix-algorithm-param-apt-analysis-guid=252b7a00-63d3-4e15-0fb8-62b228451267
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:36:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500800912998
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=245ebd03-83d1-4837-2348-7ed03d07c296
#%affymetrix-algorithm-param-apt-analysis-guid=252b7a00-63d3-4e15-0fb8-62b228451267
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:36:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500800912998
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
4901452	21.77023	18.21743	23.07298	31.78489	10.48635	14.78950	12.21092	13.18431
4377771	42.45676	67.55111	41.81186	83.31118	48.05372	50.00634	45.19967	94.46163
4643479	2.20766	0.02674	0.00351	2.48763	8.34409	0.04763	0.00095	2.24129
5090099	137.70794	65.69170	50.24020	104.96300	80.73631	58.97336	158.85925	49.82169
5150192	164.09308	124.67567	132.63649	99.02049	84.20819	92.16945	260.13463	114.45685
4541494	71.95173	76.66559	85.99726	66.97646	62.84421	82.20329	33.92015	123.59525
4956500	2.71411	17.39132	7.54637	1.69098	3.68291	7.45186	0.07973	29.82724
4988723	20.59486	19.55768	7.49126	18.28473	41.74948	6.32058	33.23855	18.80178
5218153	5.70747	16.06741	14.09590	8.03166	6.24359	10.30207	8.55695	18.08963
5060590	11.42029	19.59018	27.77437	12.20850	3.55544	15.80226	6.69249	21.37086
5168123	63.68996	84.57394	39.02703	50.70674	40.94923	67.58444	64.65487	75.48910
5414332	18.69621	19.01471	29.39275	34.02195	35.03805	14.74421	4.38554	29.73009
4686789	0.00485	13.24053	1.86462	1.88575	2.90056	3.02757	0.13616	0.58069
5522049	175.21862	97.28784	118.00372	72.82770	156.64417	108.06552	52.38716	166.85140
4455545	2.04810	84.51011	44.09472	24.65245	3.82901	55.20553	80.37276	34.02787
4895761	12.95275	42.71429	5.34416	11.62984	20.18619	7.40227	21.55468	34.08209
4938241	0.00666	16.32226	16.56207	31.36420	1.66757	20.00458	21.53331	51.82012
4988220	208.31937	174.24900	167.25496	203.09002	212.05799	140.67427	206.26945	100.55845
4543209	11.06135	21.02865	4.26252	2.99108	8.07580	13.00230	13.38983	30.89186
4645145	0.00512	9.83413	6.20581	6.93960	8.64993	16.64799	18.11348	49.05581
5335302	34.10368	39.38720	23.92028	46.02213	51.91484	32.09237	48.69041	42.84161
5479963	38.34178	39.98554	55.74971	27.66579	25.64874	39.05595	53.89697	39.61035
5423305	8.35891	11.05979	8.19441	20.62554	0.04822	41.24579	5.20920	18.86684
5128954	3.62399	13.21936	31.31865	4.59075	11.06820	29.17186	10.05268	30.58482
5321456	163.96252	269.35297	271.53965	209.79260	248.12845	164.28239	249.68497	144.07455
4439980	46.95323	89.70613	87.81291	60.47556	45.36085	115.65456	29.04340	86.12822
4563480	12.29247	12.26378	7.97206	0.09023	2.30832	13.73809	0.00287	10.40523
4374517	100.56095	73.73376	64.19511	23.91558	46.71199	46.49663	86.34093	229.74415
5336041	2.66403	3.91546	41.88807	16.77263	12.92545	31.42384	7.56376	18.64496
4780390	40.91046	85.46441	46.78908	38.96442	57.86765	86.12747	28.53473	97.79908
5474151	82.64937	88.17582	72.51188	101.51197	39.15779	86.10030	119.45829	100.03550
4751501	45.95392	52.93910	28.25255	12.43702	7.35265	40.46573	24.29739	26.52588
4493408	0.00178	1.71578	5.23647	0.00236	0.00119	2.16939	0.00133	2.44489
5514385	0.02806	17.48574	9.56103	5.80612	8.25036	14.97852	0.32976	34.10616
5248492	42.19746	3.60605	21.86382	16.28334	65.63490	25.65265	28.86323	21.73103
4743445	50.86757	19.61618	53.31626	3.52450	21.89945	1.40081	12.96432	38.24600
4361091	4.77425	11.71186	10.85437	26.66110	17.92454	28.95888	8.53570	25.30421
5133878	9.55044	11.77888	21.09456	5.91199	17.66177	30.33465	7.46838	29.04767
5361193	43.05730	86.05279	118.57311	113.60749	53.85200	128.77846	82.61389	183.16546
5271071	28.27580	83.34125	49.90725	31.91767	24.76228	67.59748	33.98769	53.47639
5502631	220.03385	131.11752	128.59024	113.53625	168.52120	137.04846	232.60917	100.07877
5340048	75.18156	105.27587	66.09432	49.91301	64.07157	84.32564	24.41948	63.82099
4863239	33.34603	133.02906	128.02156	105.56256	29.29732	130.12468	146.46506	160.73754
4492722	18.39919	25.16340	38.13196	18.35900	24.81756	36.82449	17.47127	19.90758
4845816	1116.29789	1588.93830	1285.34514	850.03370	1388.21027	1420.26025	1807.59216	3101.05021
4319081	155.75547	119.13371	106.28404	4.89500	85.48683	22.45462	146.45064	27.46633
4947284	4.35904	0.66276	2.84908	5.23259	10.86769	2.31007	2.83491	5.71346
5501516	13.93752	52.36752	28.10631	1.98203	17.93932	9.97555	26.82369	25.70132
5258640	3.03783	27.80840	14.21274	4.28201	14.16155	28.69540	6.36219	52.52936
4463201	110.84663	119.62644	79.01222	32.59250	90.94539	122.77883	89.70545	168.30744
5187813	36.97600	38.96954	30.79152	54.74818	52.12627	41.11459	60.11956	37.09415
5500565	2.60784	29.72569	27.27117	2.44107	8.55825	21.38245	22.23240	41.56998
5509211	3.72746	8.37543	0.09460	15.32800	0.00652	5.38565	0.00440	13.12621
5443531	10.94368	13.83091	6.26195	3.20211	4.78584	5.72374	0.94451	10.59509
4486526	16.26071	38.87020	25.89434	14.28815	30.67186	47.11618	22.43057	75.62858
5099667	20.77890	48.57035	36.25802	8.65951	48.24231	58.72130	53.07328	114.29244
5530076	37.05698	41.74989	44.37250	22.91195	38.36619	27.73741	64.59377	46.93765
4663726	51.87618	69.20535	41.57779	21.62129	70.01668	73.73203	79.52448	80.17915
5389783	5.54191	13.39141	28.62675	15.38958	23.35608	24.99590	3.56530	23.54563
4702949	42.54543	54.21146	44.29652	22.13128	15.90831	40.69455	66.26324	62.84435
4525044	22.84924	17.22689	18.32836	14.20966	32.19303	21.88373	16.72304	6.37797
4584717	535.37323	429.46633	424.72994	376.39723	562.75888	403.44917	508.77485	787.07811
5466797	8.77611	17.67016	10.18364	0.00234	8.43754	14.66925	3.45131	12.45516
4760592	104.19008	200.28293	134.47932	152.67126	114.48024	112.63016	68.11857	140.65631
4699648	73.83053	64.50932	59.43548	59.94841	46.02548	59.69829	94.57599	62.50885
4305730	322.98409	189.27810	173.15371	248.55177	274.02416	162.44611	248.30903	171.18909
4877639	0.00300	44.65634	34.69252	12.66656	8.46708	30.24280	19.77847	33.74882
5399170	10.12887	21.62659	6.22814	21.36847	10.03602	16.81990	28.43961	21.15668
4708368	159.32961	82.70966	95.39521	13.70496	86.61899	37.32773	37.95649	50.93213
5081626	27.43126	49.93109	88.66355	27.09280	47.99522	14.04345	44.57386	161.00146
4647586	112.50274	122.26987	86.49175	106.94506	126.23764	86.76997	154.94872	175.33742
5173220	59.26129	71.50624	27.87764	73.93615	64.07495	27.26533	39.68187	64.06499
5206086	0.00087	0.00549	0.01407	1.60935	2.23358	0.00403	0.00151	1.59680
5135290	41.76058	17.38412	29.88396	37.05926	6.74860	32.08836	28.61160	53.84956
4812847	10.98341	7.85722	44.96936	7.92467	21.74064	22.96680	7.30888	15.41419
4715543	153.00260	214.58518	141.77283	139.53387	141.16255	156.70456	118.08056	239.77572
4752302	68.95788	62.33737	53.50147	109.93294	73.04145	63.38215	49.08116	60.83096
4380923	2.68101	0.00465	1.04828	3.44066	1.74099	3.04205	15.09185	0.94323
5119517	2.91219	2.97708	6.37890	1.77595	0.00472	14.42112	0.56585	20.76246
5422081	58.63025	78.75854	19.09535	8.44876	59.00573	63.12377	50.72975	86.01007
4484529	23.38865	68.54533	31.80439	0.19181	100.41183	35.03126	25.00526	39.23452
5368364	67.22084	96.56796	43.17822	44.07925	48.69311	54.70539	71.45783	62.35549
5044565	17.54272	46.97467	4.95426	4.86643	28.00506	16.98549	13.91523	32.51809
5327690	20.44669	10.23913	17.86859	15.66738	4.85021	11.91203	4.36075	27.84015
4395097	15.42865	1.77967	28.55843	18.43993	4.83201	21.30231	19.82114	23.01649
4854205	106.87966	58.29361	53.79585	71.46584	80.19820	68.50753	70.20049	74.35785
4934816	77.28693	23.32524	42.66114	61.37878	41.09385	43.07158	37.90303	60.97623
5372633	42.19633	92.74360	61.66948	50.49957	52.21598	59.91365	88.32155	99.92561
5426740	17.01365	113.48615	47.94038	52.60925	16.85580	70.25985	35.86164	66.50803
5231539	50.22909	50.45039	34.35080	38.66980	64.18571	29.27053	54.49028	43.53648
5326831	7.84234	1.34570	10.79631	2.42065	0.01530	7.05133	2.54318	15.17715
5428135	3.41784	39.57359	17.85475	22.23796	240.80018	13.25253	26.04912	41.68563
4340717	66.78902	34.65574	16.79477	21.63468	27.47954	21.41701	5.07681	17.29861
5382856	15.76795	56.86114	44.37000	7.82961	35.53110	39.40781	24.94588	41.10317
4459234	122.41729	128.53591	85.56133	102.24732	102.27934	142.53336	141.34590	138.21522
4696187	4.61532	44.75568	29.00879	13.74249	17.50195	69.92097	16.24080	33.82067
4561342	6.81783	3.19939	29.22976	0.00229	23.58655	3.30823	0.00778	15.44594
4501777	135.34554	97.98606	109.01053	116.23430	90.39683	103.40784	212.80168	440.60679
4389355	7.16138	9.48696	2.28218	0.00481	11.35307	10.78504	2.51071	16.56128
5523185	103.96792	84.30292	159.50106	63.32270	115.29331	95.75134	118.12488	126.97444
4337098	22.91842	13.06107	9.76094	21.66665	9.80382	1.40401	0.13630	26.38606
4679871	990.46938	555.99513	343.55224	40.61784	450.17565	75.12418	1124.84685	71.70353
4382888	134.01672	126.22027	135.94530	157.95922	103.24080	109.48535	116.84237	99.71569
4727874	13.19815	47.62551	25.80386	4.63038	15.93836	23.20495	23.69159	47.52294
4447063	3.64203	5.48296	15.98584	0.00382	6.31314	0.91584	5.05196	8.31928
4984805	75.33166	125.10987	93.00442	38.96711	69.64057	127.96064	5.40074	161.04720
4662860	9.05134	25.40219	32.51989	8.50921	12.51167	17.64818	7.41715	61.44856
4878602	121.13222	77.47027	84.04444	71.16136	101.45866	66.64597	50.30924	47.30943
5185072	43.97512	70.82598	32.01102	19.21626	11.43179	57.40745	71.67177	50.55627
5411489	69.37089	33.24663	29.21140	51.30325	50.18335	29.59111	67.71946	43.69443
4837398	5.77349	0.94068	11.63100	0.00283	0.00944	13.99866	4.35696	14.65034
4388860	35.67803	58.53229	42.05345	23.10723	31.86684	32.52371	68.22258	51.28217
4468783	37.05362	39.77132	81.59301	39.18169	50.23350	60.79051	45.97895	90.03549
4311388	4.74498	1.90029	4.13898	0.00265	2.82025	2.10723	0.00365	2.30224
4512698	0.00600	1.62303	3.98234	2.94999	1.51667	4.41792	7.86070	6.43063
4722763	44.36532	28.95284	19.32598	18.40168	29.33384	15.89597	25.73684	23.60964
5005498	484.42476	233.01103	167.68758	36.68556	208.36826	42.62777	443.06219	42.80179
4904164	108.03720	139.82559	114.99244	113.91791	122.57209	135.36407	131.38443	110.76710
4821621	5.23057	32.16772	7.18713	21.53022	4.95553	23.61919	1.74837	14.98991
4461536	25.91070	54.31048	53.30955	5.72354	59.89236	34.72133	36.04069	74.49985
4885923	17.89994	30.47626	0.00655	27.23605	38.99198	4.80160	17.72070	24.38060
5266867	0.00231	0.00109	13.48236	0.00455	0.00128	0.84032	0.00208	0.00230
4458783	0.00571	35.82343	12.47246	3.16807	30.68151	29.86906	19.28757	37.75668
4376390	26.08191	17.25793	22.45008	22.25574	8.52342	19.71295	10.90373	17.00944
4959272	0.00171	5.30341	2.40309	3.45277	5.12459	1.98808	8.28079	16.11464
4729028	21.38828	13.57922	23.34738	33.40585	19.32641	19.85566	17.44586	24.62127
5591563	186.12023	133.60873	128.07872	266.69655	141.74859	187.14165	198.93481	623.96433
4359309	38.24921	93.92672	85.62493	114.12987	52.10317	61.17048	34.75731	42.95075
4669341	68.94304	19.57199	44.78367	25.39801	28.97903	31.69640	60.56850	71.98365
5322111	10.49313	8.44958	3.09246	14.78773	18.16988	11.52221	4.51243	22.80802
5259532	43.53281	21.93561	25.81785	85.61579	45.04796	62.23362	32.77461	30.38316
4497760	68.71409	56.01668	71.72120	67.15887	3.46628	60.88147	39.98057	113.04951
5507800	0.01017	14.82895	13.48913	10.12533	10.59636	14.07117	51.60252	21.33772
4824636	86.06954	67.70111	61.77196	45.13538	79.80373	108.16649	120.47891	119.08841
5460089	144.36787	82.05590	58.05110	82.67970	77.70529	75.12125	185.74808	44.85174
4528568	3.94416	4.83743	3.76264	3.60377	12.58181	0.50277	3.10983	0.65778
4574232	1.70989	5.19213	10.08287	7.32619	10.10687	3.76469	0.00645	25.62860
5580236	0.00164	4.58339	5.18595	2.12442	79.12510	13.86171	14.16339	3.82620
4852532	47.73795	49.08196	38.42383	29.22492	33.48128	29.85273	32.65727	52.48123
4717281	18.32692	14.22378	38.90636	26.74696	11.26907	12.53963	37.39960	75.79393
5176158	1.80341	14.47060	14.92436	3.76601	6.89368	12.07148	8.57306	6.54478
4630917	30.53971	71.07816	47.45655	26.19288	34.20498	48.56241	16.31269	32.37680
4712931	75.63368	232.30801	297.49920	571.46581	485.88618	330.39601	272.66299	490.04955
4392745	0.00176	1.44586	5.81034	3.95362	0.22471	0.92839	1.29618	4.61992
4995395	0.02209	13.82635	14.98095	13.35828	11.10331	11.06107	8.54280	21.62943
4964528	21.30678	106.67013	83.12558	20.21003	44.43765	94.03190	25.34503	84.02194
4521550	30.48474	32.12917	24.09235	21.20876	8.49106	30.90362	6.91570	46.96920
4451180	106.33501	54.35834	28.63520	23.25014	10.09249	28.88670	8.38012	63.01832
5531188	0.00208	6.50330	25.30612	0.01758	6.20815	12.70540	15.88398	20.88175
5555769	151.94885	150.37529	138.06098	146.57052	125.03009	118.88786	149.35804	142.87939
5099550	40.28017	12.18072	14.48474	40.48133	13.93409	51.44015	7.42481	42.90301
4696899	1.52606	4.30336	10.44476	8.08581	10.91965	13.81521	18.48328	25.94592
4934949	24.04498	20.53828	11.41276	17.22490	24.06895	21.88154	30.47504	45.38077
5085822	54.25363	48.85534	34.69107	40.39032	21.14785	49.24731	78.16450	56.33219
4662375	14.48751	15.02543	16.60037	0.02977	1.36229	4.87348	1.15154	22.64928
5554128	43.92496	101.12440	71.93374	71.88671	42.22964	93.74448	35.70943	110.46759
4728110	43.05666	36.58783	17.40133	34.03820	37.04467	39.88995	43.34036	37.16675
5203542	41.18388	35.93659	27.88552	29.21977	43.66160	54.00515	49.98338	26.04984
5343597	11.21267	39.30098	16.50030	8.00216	20.95837	41.15121	29.24553	25.60848
5117487	40.11352	27.18705	26.88033	4.02235	23.44694	32.09409	8.09199	30.36366
4841598	6.22687	5.62096	14.19281	27.32821	5.79741	2.40314	32.03832	19.86649
4915178	64.72385	128.11582	102.23830	105.55573	109.80541	89.17658	73.34316	164.81457
5470930	19.43251	241.22194	50.51269	28.59516	22.33484	48.95273	12.36270	22.82695
5118952	33.73631	37.92501	15.14043	32.46242	63.79579	45.23229	14.83699	69.88277
4564265	0.00241	4.47640	11.88520	8.50530	20.90267	5.93414	6.14750	4.50078
4725921	29.93429	10.09359	0.85780	11.38613	6.57232	11.80096	9.80121	14.30863
5414476	58.59116	33.31379	15.29154	23.51886	36.83360	28.58603	36.88282	12.60179
4947615	24.22115	35.81108	32.26116	15.46687	17.68757	10.91818	14.20974	24.31544
4826793	110.28305	66.04537	141.09609	83.33781	76.06280	84.16522	22.87261	109.60216
