#%guid=3bbe2075-967d-42bb-df32-0fee074aab4b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6957272	0.27746	0.05525	0.19023	0.22209	0.23681	0.19798	0.06582	0.10039
6998231	0.00014	0.00003	0.00014	0.00056	0.00001	0.00000	0.00007	0.00022
6768853	0.00006	0.00015	0.00008	0.00036	0.00001	0.00014	0.00009	0.00000
6949077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785236	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000
6809812	0.00006	0.00367	0.00023	0.00057	0.00041	0.00060	0.05128	0.00571
6949076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949075	0.00002	0.00005	0.00005	0.00005	0.00034	0.00007	0.00001	0.00005
6809810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768847	0.00000	0.00000	0.00000	0.00004	0.00005	0.00000	0.00003	0.00002
6899919	0.00084	0.00000	0.00000	0.00183	0.00198	0.00002	0.00095	0.00000
6957263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6809806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883533	0.06896	0.01029	0.05336	0.00379	0.00557	0.00614	0.00665	0.00074
6957261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908108	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768843	0.00000	0.00001	0.00004	0.00003	0.00000	0.00000	0.00346	0.00000
6785227	0.09451	0.00620	0.00220	0.00974	0.01823	0.00595	0.02351	0.04741
6850763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000
7014602	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785224	0.00001	0.00003	0.00001	0.00000	0.00000	0.00001	0.00003	0.00009
6793416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940872	0.00007	0.00025	0.00003	0.00031	0.00344	0.00004	0.00016	0.00000
6949064	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908103	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817989	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965445	0.18757	0.14714	0.22770	0.62857	0.42550	0.04518	0.26434	0.34154
6998213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957252	0.00262	0.00114	0.00001	0.00405	0.00001	0.00987	0.02402	0.00018
6760643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826179	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957251	0.02759	0.00043	0.00146	0.00812	0.00249	0.00036	0.00664	0.00245
6990019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760642	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908096	0.00373	0.00070	0.00186	0.00019	0.00066	0.00017	0.00174	0.01338
6957248	0.03126	0.04386	0.06027	0.09305	0.18087	0.02126	0.05769	0.00665
6908095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981823	0.00000	0.00552	0.00000	0.00000	0.00000	0.02156	0.00547	0.00000
6850750	0.02434	0.00020	0.01312	0.05774	0.03944	0.00128	0.00845	0.00418
6957246	0.07139	0.04660	0.04405	0.04361	0.04597	0.01325	0.00106	0.00371
6785213	0.00720	0.00345	0.00172	0.00724	0.01544	0.01248	0.00064	0.03115
6850749	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000
6875325	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768827	0.00640	0.00000	0.00162	0.00409	0.00106	0.00001	0.00050	0.00000
6817978	0.00003	0.00000	0.00000	0.00000	0.00000	0.00004	0.00000	0.00070
6858938	0.14225	0.01028	0.25418	0.03618	0.13573	0.11616	0.08418	0.27671
6842552	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858936	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957240	0.02792	0.01213	0.04460	0.00316	0.01866	0.00825	0.00515	0.01321
6973624	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785207	0.03185	0.01660	0.04526	0.03044	0.18246	0.00394	0.01327	0.06446
6785206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965430	0.45428	0.62338	0.29956	0.47347	0.52823	0.58713	0.21107	0.26324
6965427	0.01393	0.01636	0.19649	0.00369	0.00278	0.00203	0.00248	0.01237
6817970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924466	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965426	0.00522	0.00252	0.00067	0.02760	0.00132	0.01056	0.01097	0.00188
6899889	0.10284	0.11675	0.19482	0.12455	0.20281	0.11861	0.11776	0.10774
6924465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908079	0.05057	0.02917	0.01818	0.00944	0.02113	0.01975	0.04259	0.00885
6817966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908078	0.00103	0.00114	0.00042	0.00116	0.00083	0.00074	0.00187	0.00308
6908077	0.00269	0.00123	0.00063	0.00048	0.00002	0.00031	0.00273	0.00981
6760620	0.00024	0.00252	0.00296	0.01119	0.00690	0.00662	0.00190	0.01806
6850732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6908075	0.00000	0.00004	0.00237	0.08221	0.00002	0.00213	0.03495	0.00957
6916267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760614	0.10556	0.10564	0.13217	0.15167	0.09579	0.08285	0.06341	0.08777
6817958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924454	0.01378	0.00022	0.02840	0.04550	0.19226	0.05692	0.15541	0.02293
6785188	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908068	0.00000	0.00000	0.00069	0.00000	0.00000	0.00000	0.00003	0.00000
6817955	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817954	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
6850721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858912	0.00178	0.00022	0.01317	0.00007	0.00010	0.00428	0.01229	0.00050
6924448	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785183	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817951	0.00003	0.00041	0.00022	0.00000	0.00194	0.00055	0.00402	0.00096
6883487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891679	0.00003	0.00000	0.00000	0.00002	0.00000	0.00001	0.00003	0.00000
6989983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858910	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899867	0.00152	0.00001	0.00038	0.00174	0.00075	0.00010	0.00340	0.02119
6785178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899862	0.00148	0.00324	0.00438	0.01153	0.05557	0.00751	0.04831	0.01190
6989974	0.02699	0.29794	0.01049	0.23780	0.00629	0.32409	0.96111	0.00084
6785173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940820	0.15443	0.00717	0.03844	0.31501	0.51181	0.15423	0.07785	0.01883
6949011	0.04833	0.02457	0.02216	0.00363	0.02603	0.01992	0.01299	0.00604
6973587	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998163	0.00002	0.00001	0.00005	0.00910	0.00033	0.00006	0.00241	0.00001
6776978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6850705	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6776976	0.00064	0.00011	0.00002	0.00138	0.00008	0.00014	0.00742	0.00000
6785168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908048	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858895	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916239	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
6949007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850701	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
6858892	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965388	0.00018	0.00087	0.00232	0.00008	0.00037	0.00005	0.00088	0.00007
6785163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973576	0.38050	0.06990	0.79930	0.40601	0.74613	0.63529	0.20815	0.60826
6842503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817926	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965381	0.00405	0.00199	0.00085	0.00141	0.00320	0.00107	0.01166	0.00041
6826116	0.00000	0.00000	0.00000	0.00003	0.00000	0.00001	0.00003	0.00000
6908036	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965379	0.18490	0.12845	0.05945	0.14736	0.16592	0.06950	0.11498	0.43669
7014530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908032	0.39263	0.00133	0.08192	0.02205	0.06120	0.00454	0.05814	0.01551
6908031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981759	0.00016	0.00000	0.00002	0.00001	0.00000	0.00001	0.00109	0.00000
6899838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916221	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785148	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850684	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6916220	0.00000	0.00016	0.00000	0.00000	0.00000	0.00000	0.00062	0.00000
6989948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785147	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899835	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
