#%guid=25302d5b-de07-4ffa-30fb-0f427c0f914e
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=21cf3828-25dd-4164-afc6-04503805debf
#%affymetrix-algorithm-param-apt-analysis-guid=611adba8-180b-47a0-2c79-02c9b2fd8d4b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:07 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506891004313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=21cf3828-25dd-4164-afc6-04503805debf
#%affymetrix-algorithm-param-apt-analysis-guid=611adba8-180b-47a0-2c79-02c9b2fd8d4b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:07 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506891004313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
4588663	13.78677	32.88274	12.73000	48.49671	8.79538	22.98926	37.42549
4558118	42.58378	26.71386	19.15666	19.07949	42.44095	103.97651	71.65150
4687906	0.00335	18.21165	2.98933	1.65937	0.01874	12.40450	9.64460
4672706	16.24073	31.92478	14.58757	17.01352	37.66675	18.24534	39.82887
4754154	3.43941	74.58648	41.89902	62.83606	50.16636	85.08178	113.23296
4539060	3.38947	5.24456	0.00546	0.05524	0.00246	0.62479	0.00469
4666542	2.49180	20.06505	9.54922	17.73597	13.22207	20.92211	17.75526
4755949	0.28719	10.47787	5.51006	2.30446	4.42306	16.31255	4.83550
4982304	33.96604	16.47153	8.19704	11.49935	24.85454	6.51775	8.76096
5545622	102.67230	167.59513	125.73342	138.22962	120.93073	156.83595	134.87653
4675773	4.08717	0.00216	4.75119	5.04561	9.41326	15.44979	6.76360
5492237	18.08082	63.41297	98.37007	63.42128	65.31810	88.37940	156.44484
5481895	383.09483	103.51338	100.32931	87.83727	100.88102	67.83452	185.46517
5357711	39.63082	17.57290	54.82097	119.60987	34.76644	37.51727	14.04369
5586455	5.83956	10.12034	7.73783	23.35227	25.64021	30.35465	26.91464
4323013	0.22130	7.82830	2.25290	5.97719	1.05371	9.70086	24.24763
4915147	1.47126	16.56274	3.96189	1.51774	9.48756	9.18394	19.31651
4436308	30.68379	106.99382	58.32925	84.05818	40.77090	94.73720	130.85305
4478986	467.56964	402.29773	493.03743	351.36565	137.69828	191.94661	358.02091
4948332	6.79671	8.00079	12.80354	14.84287	3.99853	33.20993	33.09286
4839777	9.64440	10.36231	68.10743	35.24685	35.18482	65.18646	45.37232
4568045	15.09286	4.51740	0.00292	5.39776	15.93348	12.09033	12.78361
5005754	2.45817	0.59205	0.00453	0.01393	0.00616	13.59208	1.16967
4326374	0.81801	60.18423	67.01334	23.12746	20.09625	47.23781	86.62153
4686913	80.81223	25.74736	42.87900	35.99145	37.47369	67.28299	156.93525
5122982	37.50475	29.42395	5.47768	21.62621	39.83254	37.77032	41.28852
5103191	35.59013	56.88044	14.99781	57.70907	21.89258	30.29193	124.73065
4554217	115.22832	103.71889	65.78726	91.06002	87.71347	42.63911	25.24051
4427040	23.32540	9.27943	18.82495	2.67228	21.29401	15.66451	0.00180
4799015	4.91127	4.42446	5.90416	4.65149	3.28095	2.36345	2.34752
5198503	12.24647	12.79683	3.64676	10.65200	16.15074	21.20958	21.98041
5253392	19.25570	24.98407	13.80586	37.68453	8.58561	48.87229	50.41564
4939989	0.69428	2.43375	5.30798	2.33476	5.58753	5.61563	2.72410
4901669	57.77427	8.92793	11.08007	85.18937	26.61468	55.49468	54.27539
4973303	36.08260	119.77744	102.68281	84.64971	100.94925	148.59560	210.67570
5534760	72.69972	39.07700	38.79131	34.12176	41.49265	77.18053	83.00368
4402228	0.00277	21.33659	26.42856	16.87263	21.08463	25.58452	35.51481
4940821	38.22900	17.27900	58.51275	40.21023	55.81950	61.27352	66.88226
5266246	2.28272	33.19424	44.68504	14.19661	100.99400	52.37840	90.21804
4880960	82.49805	36.29348	52.40601	170.08795	111.92454	78.69073	122.65956
4604258	8.44519	29.22101	12.03265	22.84550	43.61373	81.42627	51.48940
4637508	12.79563	22.27465	25.15204	15.94256	18.42003	40.97499	2.62316
5418386	20.96937	4.99485	11.36342	5.93294	5.24632	5.00102	2.79304
4374518	10.56878	50.85001	27.72881	27.52534	28.77733	27.09082	40.03054
5303614	0.02647	53.43175	38.86612	58.07866	19.55118	109.09266	82.11737
4897652	2.29831	15.11388	0.00352	1.85174	7.89814	18.83571	17.91854
4791968	0.78261	18.98633	8.09004	15.57568	10.81605	9.26299	17.88155
4418179	16.19658	31.07062	40.12737	34.36737	37.76559	31.97569	30.28664
4543496	23.00418	24.77018	23.96376	24.09388	19.93231	29.97342	29.81544
5036164	4.58138	45.06871	20.80926	45.89371	36.29954	57.04170	28.34723
4414095	174.70969	278.48554	192.64192	265.48855	244.85629	195.92068	349.52177
4925163	0.00915	7.80648	18.69588	20.97275	27.28768	17.11295	0.55885
4328227	71.60251	104.56983	82.59856	43.86916	128.85442	107.06976	202.32828
5216246	8.55097	36.64874	11.92782	13.98481	27.10941	64.23065	43.24446
5246768	0.01288	5.79901	1.31734	1.85748	0.19455	5.02079	35.78907
5391646	1.71443	15.13160	17.62172	15.33845	33.20244	46.45316	16.76281
5572494	68.66269	31.45709	38.65522	43.85564	61.34270	27.84766	46.59682
4596958	32.82402	66.36326	80.89509	40.39507	38.47539	73.12676	51.02892
5588041	23.45173	21.04845	3.15403	12.90209	11.24179	30.07183	14.66729
4597221	4.20717	0.00305	2.69284	7.22117	0.02187	11.15506	3.26049
4752767	36.03417	17.47540	5.57455	33.37473	18.55473	46.36200	65.15109
5218624	4.10832	12.32796	1.39382	14.74856	10.52598	35.66939	15.67236
4598244	0.00509	17.26851	7.09732	0.01415	2.64275	12.03522	14.06197
4546653	5.95901	22.35583	13.48110	154.63594	18.80699	53.86656	76.05866
5176992	0.42625	19.57154	5.07915	0.79262	23.54931	16.13770	14.00861
4401589	17.34278	70.98729	33.55175	36.07758	29.05871	66.80444	96.80210
4753725	10.54192	17.29371	27.49949	30.47658	37.78541	39.10938	30.07848
4696877	39.03588	101.05738	39.32299	48.66358	89.33902	119.21774	92.41234
5146795	6.69034	43.02269	27.01412	37.12332	14.13445	43.11680	26.04773
5006460	397.87334	236.96520	351.21672	237.55306	259.67936	147.88766	407.54538
5282713	1.17748	17.76414	17.53968	19.09011	29.90828	44.14338	21.16563
4833559	609.76530	799.16817	388.33386	502.56135	534.18029	730.07429	799.35404
5548503	22.87173	6.95252	0.00136	132.30643	13.44692	14.53672	15.69147
5338852	2.84716	6.14041	1.10159	3.86124	3.15402	7.93371	5.32145
4371253	475.05792	227.04718	410.41573	288.42527	387.52259	390.53719	560.44419
4429981	2.24507	11.66453	14.56981	4.23635	8.65931	15.19702	17.24944
5385208	62.63920	21.88422	11.47767	14.19779	36.42868	27.76134	18.97546
5434481	23.54894	17.61150	13.41935	14.04916	19.75096	27.36420	30.73384
4821724	1.31931	3.04798	0.00537	0.97285	13.73356	3.73117	0.00171
5473664	24.72975	27.11515	32.84463	13.12759	26.28279	40.82319	66.24927
4671392	7.21081	18.97781	14.45417	1.58970	27.74798	18.17149	33.10368
4488837	40.76440	24.14387	27.75631	30.71141	35.18227	15.58903	34.44362
4607568	54.99718	103.76933	76.68838	73.23077	45.82750	30.46394	75.00231
4914130	61.83443	45.19116	30.27536	52.75592	58.37850	41.59823	58.43818
4418802	12.78636	16.76051	10.86191	12.24714	13.83563	15.10259	5.51221
5595240	28.17862	21.41340	17.28139	2.38822	33.97682	12.09705	24.34817
5193084	0.00343	0.00944	0.00204	0.00288	3.22529	25.70468	17.44771
4696431	9.64394	26.64817	18.46781	23.68090	12.40498	59.71170	53.00439
5072942	14.59528	17.33078	10.37543	3.63729	13.24485	16.36096	32.10232
4700959	29.16384	42.33105	17.72200	40.30081	54.56262	57.58742	56.73925
4598444	95.22874	185.64559	121.94325	187.78442	141.25651	249.14823	126.06009
4357726	0.00182	8.62494	21.54374	7.38382	0.00246	20.52631	39.63788
5211336	3475.09145	4731.36085	4273.90792	4450.13302	4392.21145	4066.07515	4262.96388
4468324	37.85380	51.62230	32.37469	51.36192	25.76828	198.59128	113.44709
4476080	11.91314	11.29886	18.10848	12.40362	8.84521	20.20040	23.56171
5609882	11.16120	34.01330	0.01169	0.00642	66.55928	64.00035	67.55827
5421912	34.28152	34.47685	12.57511	28.95780	10.08183	31.34176	26.72684
5397147	33.12250	140.18695	74.73343	111.00335	100.31702	214.76739	97.04735
5078730	2.24997	12.15519	5.27553	16.54428	25.20613	15.18274	14.66154
4658908	11.26256	17.36465	23.73203	31.22791	29.87794	36.09760	49.10426
4874300	5.83906	27.94381	7.25991	19.54958	11.28331	46.45276	29.60103
4753642	4.55351	6.34404	4.88709	7.12456	6.50821	19.53299	9.86182
5079366	7.35968	24.86978	15.91811	11.18614	8.71765	39.14114	42.54222
5318578	6.48097	30.33075	7.09620	11.95624	9.76172	15.50337	23.52135
4465043	54.01681	132.56644	88.66636	2.80176	52.56281	86.72859	55.35794
5300879	351.56487	131.36901	98.18525	57.26474	84.03732	55.92317	85.83700
5496033	6.06555	42.93426	7.11427	35.37614	21.15516	42.27274	44.94343
4522103	122.08015	209.37749	71.96447	94.46569	107.96941	180.96922	194.01183
4926757	0.00813	0.00765	1.99726	1.99286	15.88751	32.37231	34.85141
5566352	78.49771	31.39056	36.93891	29.81459	41.28249	43.27795	61.51220
4351594	18.34710	34.02722	3.88037	16.94868	22.05520	50.12794	19.61783
5068824	5.76598	18.79472	0.02729	21.15839	62.24816	29.55361	28.25585
4698492	31.51047	34.38728	13.80862	22.12612	18.57728	27.12823	207.08952
5449633	12.10154	55.14990	26.43117	24.60526	42.72520	43.71993	25.59964
4932604	98.36935	88.09564	79.74179	65.79058	64.32514	107.59425	170.49425
5289796	9.67251	24.25311	13.86510	0.00338	30.14381	16.34188	15.82779
5445429	40.49208	63.75658	7.60481	64.07506	78.61431	73.36388	153.67433
5526468	2.44786	0.80296	0.00106	0.25829	1.75980	4.05367	0.00314
4980449	0.00176	0.00232	0.00112	8.70849	1.54344	0.00239	0.00087
5564923	164.33162	142.81324	145.02726	120.74223	164.87659	155.37602	129.70707
4705475	40.80287	6.80516	2.05448	0.00248	12.39282	15.50258	35.19135
4831926	15.43059	75.08847	24.56162	52.10620	54.17929	82.05644	64.24654
5543354	41.79239	73.59883	42.45138	52.15406	57.92760	51.36978	75.75179
5403435	18.67480	26.08470	3.81179	5.04039	10.85119	18.09485	60.79249
5211286	3.05633	4.05561	2.71944	7.40679	0.00144	0.00269	0.00163
5074605	11.09458	35.43327	24.54752	0.01334	28.52366	41.43839	85.27911
5360002	10.82508	24.02154	27.98335	17.18273	14.42309	20.72650	38.32247
4567280	15.40094	12.84779	6.83042	13.59892	14.94012	8.37632	9.70412
5287299	132.48524	174.28244	166.19339	238.32096	217.53396	133.36665	156.33607
4850838	0.00335	0.00346	7.22788	6.56430	4.42039	8.05280	27.83346
4924374	0.00122	0.00461	0.17175	7.60124	7.43176	3.30217	3.78632
5564304	8.58540	32.13911	3.16247	15.26557	10.99639	25.49738	20.02411
4750248	5.85686	17.16189	7.12694	16.64577	0.24117	28.81966	27.31198
5247570	61.00919	167.12063	57.23679	121.54512	143.05976	196.70504	256.35174
5468305	12.10943	6.50380	7.69732	23.41681	22.39031	13.15781	8.33320
5121650	8.82880	20.92975	16.31103	10.35126	27.58866	47.66040	46.85743
5267800	27.61509	30.58394	29.00662	13.19453	11.84011	13.99553	7.87730
5110815	132.07005	82.06129	108.36881	54.06978	94.87282	82.60785	51.56948
5354782	42.55729	49.51021	32.02360	49.89507	27.05480	18.78371	63.48833
4398762	15.02956	33.41156	4.90181	38.92294	9.60869	31.36055	28.17957
4996787	46.16051	33.91650	71.02107	39.08946	30.56063	37.86165	148.95045
4408696	0.50225	26.20904	0.00892	18.04323	18.88864	1.43654	7.44833
4925632	23.60454	28.83202	55.31697	11.37711	43.90665	45.88474	44.24893
5273299	12.83731	15.86676	27.75896	38.49927	44.69467	26.41165	18.13029
4854325	45.42246	118.43398	48.50877	78.13247	55.97918	84.68424	184.95801
4805659	3.11790	24.81759	28.13102	23.78186	11.45214	37.32712	34.38169
4665812	2.58376	0.95169	0.00423	2.15983	4.41186	14.18261	2.58865
5469826	1.57656	24.51578	20.09087	49.95376	21.83796	30.99762	19.26968
4433542	9.05590	32.30313	0.01638	9.56919	10.29014	45.51280	30.10361
4615177	23.55647	17.26013	71.29178	18.13200	57.03009	27.50394	77.49096
4684733	56.88382	25.26979	34.90165	39.00115	22.25752	28.88285	37.41614
4541797	40.06340	57.44443	54.66540	44.52253	72.90780	56.49752	82.38093
5299898	0.82929	3.51044	0.23183	0.06706	9.81822	0.14886	0.00195
4518492	17.56904	16.33483	15.28457	31.71218	29.97979	80.89063	62.51530
4758499	155.43838	129.08661	66.73000	237.06182	102.04031	122.89849	144.38508
5235906	24.08171	60.73075	7.59712	50.79528	22.91979	58.99066	13.19677
4666077	5.75885	23.45828	3.58050	18.32877	15.95774	28.59045	26.50210
4511685	16.83695	41.54755	39.33748	5.99950	22.34183	18.14041	6.51733
4578419	0.01092	5.24508	0.00356	0.06606	0.00430	11.89683	18.53708
5229294	10.37063	22.64937	18.44206	15.22277	24.66343	29.46356	8.64551
4808638	4.89787	24.20954	15.31775	32.78105	8.02469	17.42913	9.38997
5608979	21.10745	13.20685	16.81909	9.31816	5.76454	25.02412	22.40155
4783259	4.25102	0.00229	0.00492	8.79973	0.01194	14.17525	10.69362
4846873	2.99212	59.68813	83.77461	43.03886	72.72552	61.07546	38.65779
5196420	81.60913	63.09595	95.78875	50.60580	69.90262	87.13760	82.34888
5032669	56.86563	23.89977	44.61555	74.81450	35.09429	50.39020	55.03584
4657224	66.06996	44.53808	31.69267	22.53518	21.55232	45.61699	53.74969
5225781	0.00914	14.01540	16.77779	15.58553	12.33685	15.85015	21.12437
4752163	32.89144	41.99084	22.74096	36.23236	40.01126	29.36379	248.72309
5337853	41.05213	15.39872	8.36342	12.40137	16.74264	34.14307	8.79823
5427901	78.14106	26.38533	24.10120	19.03714	22.25770	15.33797	34.80966
4894408	142.26569	133.95545	139.48594	144.10072	129.38469	185.49607	289.57171
5105227	0.83576	0.00050	0.00148	0.00068	3.50443	11.12427	0.01173
4395604	84.04386	117.97373	73.81445	80.46029	93.93077	84.83480	175.17489
5189599	42.25063	24.06439	45.96798	27.73517	45.28239	27.16654	53.29466
4741874	22.11804	70.95732	62.29059	52.38686	34.26001	88.56091	145.01156
4949306	35.10740	121.80036	51.40103	63.35509	79.00579	82.41284	141.59551
5395023	86.12029	89.10333	56.50058	75.68211	73.05027	99.57305	170.54277
4609681	3.45766	1.64478	6.63249	11.80040	1.05414	11.55306	10.45635
5116136	15.80608	38.99425	30.44614	46.23565	26.06382	23.35529	20.43444
5147336	0.00160	0.00290	3.75015	5.13194	6.75128	13.40990	0.00467
5210333	49.62913	76.13616	57.89873	77.15019	6.77333	68.75071	110.88413
4369174	0.95449	4.40204	0.84383	0.01809	0.00306	1.06421	4.26033
4913386	75.52277	110.80322	115.54385	72.65219	52.81549	90.80212	169.75278
5554356	119.45987	79.46872	73.53567	75.69087	86.80212	55.30616	134.65202
5398362	118.75348	90.82466	87.24245	65.36133	100.96063	156.14822	143.28652
4382261	22.54063	10.61679	26.63690	4.54605	9.98628	3.46200	51.67208
5607880	1.61686	87.38894	13.12640	36.52845	21.62822	35.17731	91.40529
4447036	0.34607	2.41162	15.57536	2.40438	1.48181	8.76554	0.26558
4451657	0.06814	69.53607	49.47490	22.17043	60.11009	72.06138	86.46896
4467215	0.84157	40.01196	12.14725	21.77710	0.00280	31.82763	263.87735
4660231	13.10142	17.91691	17.72285	15.87716	8.53747	53.21281	18.94018
4801250	43.96509	36.37248	37.95031	21.81294	35.95987	51.89623	90.16076
4802843	98.46640	95.59688	97.12849	73.91489	98.16295	162.42551	90.76190
4809715	1.42922	0.00247	2.14083	10.77322	2.14774	0.00788	0.00379
5244457	47.86470	120.29142	183.25289	31.00935	67.10386	49.78482	46.35211
