#%guid=4073a6b9-76cb-47c0-1873-d27564b275e8
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=373c043a-373d-4921-1d24-076fbf3809fd
#%affymetrix-algorithm-param-apt-analysis-guid=12f95596-1c75-413c-e24f-824c820feee7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:05 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501576428748
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=373c043a-373d-4921-1d24-076fbf3809fd
#%affymetrix-algorithm-param-apt-analysis-guid=12f95596-1c75-413c-e24f-824c820feee7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:05 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501576428748
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
5384455	0.08148	3.45438	0.54173	10.94514	13.00018	5.35684	34.67170
4477636	120.38690	57.76549	92.19244	125.45165	52.96798	157.18659	27.17089
4646554	66.30523	63.39103	58.35364	70.55731	58.03907	28.33486	21.96659
4741316	121.11668	58.85755	78.85098	87.43952	105.13211	49.91937	139.98030
4571213	337.29446	274.71227	285.09230	297.04300	328.61527	271.77297	458.10306
5448051	46.33653	41.47554	140.97009	42.91687	83.67039	132.84856	80.73190
5172945	226.34674	205.67483	183.76871	233.49649	185.48190	188.78536	263.76422
4383675	86.41343	67.20595	40.51463	90.32234	68.94294	114.20478	102.03061
5020537	46.26616	49.46557	68.90410	46.48143	73.40874	72.38272	75.54566
5222390	31.86899	31.16547	26.57546	42.90499	30.60020	39.85728	47.43450
4443707	48.15908	26.08313	41.97832	33.25827	59.61027	40.10636	45.30911
4604822	111.56288	114.40581	124.82990	102.68494	118.59102	112.03413	145.84785
5422717	62.52695	93.62057	124.17038	92.53418	141.27305	73.55373	71.52948
5222765	2.27588	15.99460	0.78845	4.10756	0.00270	0.00263	0.00273
5075346	2.93843	21.26408	16.38336	12.49734	65.05696	14.12067	27.45679
5537918	11.39348	25.43245	12.17269	16.18074	18.81918	13.57439	31.22947
4329007	58.30315	107.80256	104.91884	61.72617	62.54529	127.01304	128.46205
5362764	279.58895	313.50118	313.49049	367.91752	330.60374	902.42262	245.64540
4807845	13.61057	4.91679	13.97980	16.39338	17.29285	2.73331	3.77222
4407353	3.39545	4.82465	7.78248	12.55159	11.84609	4.17692	26.34892
5487928	31.68611	20.62892	38.45939	17.99937	41.24622	14.32709	65.80483
4562191	263.38418	208.09060	253.39603	229.23506	219.10255	215.23158	233.95306
4834747	3.22107	0.37083	0.53024	0.51106	9.78013	0.81581	2.48997
5230843	76.80815	56.01473	46.04038	57.10796	61.45940	73.44136	105.83496
4691388	1.48207	0.85186	13.18334	3.86098	15.37654	0.01778	0.96799
4723173	24.43977	10.19432	18.81390	19.36346	31.41419	12.81222	2.32196
4577392	3.59746	11.96238	35.67954	44.28477	82.09319	40.61386	39.92160
4481849	4.63591	4.40395	20.87535	16.83530	43.59642	15.64710	12.99276
5063291	14.94125	19.22037	11.39380	21.78366	22.77759	17.36806	22.66194
4485249	66.26385	13.80064	32.58232	26.26620	13.16656	44.25442	7.33486
4442459	29.73217	42.11922	33.00011	22.17946	58.56826	13.46531	40.45595
5092508	7.82658	3.47126	8.60786	2.49550	5.68870	15.94354	13.12983
4880889	32.19359	52.00741	20.98267	43.12350	62.80807	49.78028	50.99924
5344005	47.86752	27.68363	55.82153	0.00621	27.20577	49.76995	26.26235
4537574	1.72022	13.25190	23.28929	7.01849	16.39036	0.00583	23.65701
4837649	69.76171	53.02323	37.81659	47.03626	48.12684	46.60086	86.96147
4697609	12.82888	8.33267	9.77796	16.90221	27.32750	8.12124	5.01129
5150578	0.01294	8.81403	5.45342	11.14137	13.46449	3.50927	5.66443
5444855	0.00268	0.38596	11.46902	0.00419	29.37163	6.16973	4.42547
5301101	21.66546	23.19177	6.69819	19.41283	58.04388	15.37139	45.74455
4343448	54.56417	109.97897	51.99931	47.21929	80.45541	57.58939	50.43398
5016013	9.86405	11.74262	23.15529	33.96031	38.18145	8.33393	9.39838
4911072	12.78180	14.76827	32.90882	25.94191	22.43208	12.88665	17.71018
5188208	11.66216	3.42207	1.13558	4.50553	15.27567	1.61049	2.33918
4612001	104.07484	115.45442	73.13997	111.85270	147.24253	98.69818	135.86711
5384184	175.47515	170.26944	187.17202	137.11757	221.61265	162.43702	169.43811
4829163	49.76188	26.41620	25.01372	61.76943	17.01314	51.27083	30.79585
4409268	2.87006	1.80292	3.56270	1.56526	2.95535	0.00324	8.28040
4939497	1.08466	9.44673	1.24451	22.48163	12.07048	2.39724	5.19935
5265566	137.97823	204.67694	185.86940	94.01095	110.39676	128.72946	151.81359
5016914	26.81563	39.47345	50.78034	38.37497	64.66963	52.18920	50.73682
4964694	37.56832	10.62987	43.37235	33.57752	24.91164	31.46393	28.97456
4625483	9.87634	9.10728	10.29312	10.06191	6.87192	8.87405	14.95917
5085987	9.41903	11.09004	30.98981	12.61188	15.79596	1.69128	17.72565
5250516	14.35193	30.05499	28.49385	29.85751	78.21219	34.37440	12.68512
5136896	58.36026	8.97046	57.14161	46.25546	57.02161	39.04962	61.53248
5095834	5.10175	0.04907	0.82010	27.80747	2.62635	20.24606	6.58530
4509137	3.46478	3.54967	5.61478	0.74402	1.13828	0.24492	22.34639
4588206	71.52943	29.52508	30.46420	31.68250	67.60968	17.95688	45.49191
4331506	162.56153	118.50439	185.57656	136.33724	145.24178	144.46198	215.99162
4643491	14.05263	10.97900	3.66543	4.17026	22.09669	0.93730	13.00735
4357436	3.84430	25.25240	45.65322	71.33162	83.39920	75.38491	136.33966
4584203	7.53553	16.25091	18.63137	7.65478	15.57309	11.33118	3.10158
5584050	33.35364	18.86091	37.65190	37.29095	42.59832	46.82280	66.33746
4857037	7.95453	0.00325	0.44669	2.34883	1.84021	3.39416	10.11000
4562138	48.91795	53.70955	34.67408	37.02009	58.60257	19.35269	162.24877
4381029	74.29610	45.27289	48.18680	47.98998	50.34699	41.64648	24.20088
5255038	35.25293	32.87594	41.42108	27.13991	32.65097	24.81291	30.50663
5143806	25.72278	41.34193	20.26164	30.56701	50.62950	15.20340	26.98122
4917790	285.63580	320.88589	262.11420	246.75206	339.41579	64.42769	446.64535
4527095	57.40670	46.36130	70.34110	35.43269	47.84201	75.65569	26.42597
5424255	40.24236	25.26453	44.29191	51.91385	70.90460	58.54919	44.29060
4939620	4.85223	11.65109	5.39321	0.00731	4.07605	4.15345	6.01673
4384452	146.18217	123.58777	154.02067	170.11088	152.53001	101.19371	218.18520
4802795	29.01687	23.20718	45.17170	24.53008	51.27846	0.19013	4.89643
4721885	17.50460	38.84325	35.50783	29.48346	48.83996	16.93495	25.30371
5386939	68.53854	37.84976	63.50328	34.79843	30.36377	47.09687	27.64330
5003135	74.24627	60.32285	86.95607	76.76676	39.85855	46.48101	118.73496
5251041	13.58507	11.22392	11.27918	7.48165	9.50161	2.02876	11.98972
5317974	398.18608	361.34063	393.53404	361.96440	358.35434	545.39991	395.16920
5156370	0.00925	0.01166	7.09429	0.00177	4.76404	0.00604	14.49190
5577856	40.35746	39.36483	19.41734	20.53510	38.78454	33.10020	35.36967
5545237	15.26327	9.09261	25.64796	7.54431	35.40923	19.99806	26.39819
4486812	2.09663	1.19635	0.06144	0.00403	1.65862	2.63982	1.52820
4582688	78.24699	64.69716	55.29365	78.02031	65.58833	67.68583	86.15434
5157734	87.93743	129.82029	139.03206	130.69448	88.38425	132.31709	166.62778
4908254	22.44701	51.09586	40.10881	42.67115	57.31101	49.58623	47.11546
4471463	1.44821	22.62944	10.85129	6.41202	16.67125	10.55432	2.76527
4466569	131.83839	126.39225	224.28303	110.15184	116.84613	144.94344	154.24425
5011969	14.85347	17.75605	2.37578	12.39957	10.56965	8.36957	14.32276
4717404	82.02086	81.53307	64.74553	80.31382	137.99199	44.19760	75.56231
5354722	107.12342	115.72790	125.73454	78.31902	115.83473	112.87133	59.69969
5065560	32.44041	20.95025	36.93122	34.03110	32.52863	10.62473	17.06514
4537189	82.33886	87.04569	74.20796	62.33345	203.89775	59.37878	25.52767
4988489	108.35932	109.26317	160.13582	133.80874	111.33763	152.36229	182.61001
4608488	28.39154	17.84567	12.95921	30.91846	43.83958	14.10948	30.71863
4517626	0.00363	10.23618	26.90454	3.17325	26.01435	19.03369	0.00115
4549807	64.95800	35.11067	46.25062	28.07779	49.42889	34.86052	67.56525
4960547	177.40274	86.09894	172.17844	150.30201	89.67644	151.14335	75.43568
4709185	40.09540	42.60318	70.00770	36.65512	90.76579	24.45999	74.77041
5303757	56.46261	24.31039	50.97573	57.27127	64.78522	53.90672	15.59894
5038874	11.30224	14.64187	32.14695	12.28471	64.93772	8.68673	48.68822
4973118	11.85187	17.92756	9.63550	0.02278	1.82194	7.28620	6.18385
5249680	9.18750	13.30298	0.41565	9.10557	3.37807	10.94484	0.00498
4802359	153.22884	125.32118	192.40496	143.30466	113.59998	231.66508	187.33948
4816367	51.49070	20.69677	16.07643	20.42057	29.53511	18.44394	5.64629
5527879	3.66019	4.83577	7.22510	12.62622	4.74104	0.54439	4.92075
4889969	10.57068	19.57819	22.36028	15.68431	55.18435	12.64991	67.84144
4935505	21.86641	38.13505	29.30107	42.24849	50.46875	41.06500	25.21404
4341795	0.00919	18.10158	0.00482	26.73081	16.46027	0.00308	48.56473
5332713	329.31328	327.95898	358.12180	344.29178	352.57737	389.03485	301.31178
5581250	93.52055	84.19590	82.69281	92.99313	89.13634	72.31712	60.53444
4445625	21.14516	16.70849	22.71334	10.20773	36.69107	29.20414	31.90103
5001752	171.80800	202.21332	228.11971	168.83492	297.17989	134.88951	255.77594
4482736	10.61143	14.74975	13.62969	6.95843	30.83131	8.93251	2.96163
5483599	78.89302	49.35783	54.04939	78.36791	49.92860	66.17299	54.00487
4809015	22.20801	47.12262	31.16936	19.86997	56.65380	30.03833	42.33900
5402818	47.73975	36.07598	36.66280	23.50793	46.79383	0.68529	29.10761
4497598	847.93937	784.66940	997.57304	992.74613	1059.67221	768.17372	895.84866
5046687	140.18408	208.69662	208.21337	251.26215	325.05130	176.96326	399.54176
5007196	72.24415	98.47159	80.97264	101.48126	110.35610	71.43226	128.39682
4906309	10.23884	0.28069	0.00135	0.00182	0.00091	0.00096	0.00242
4821982	156.47062	145.77577	165.44178	204.19357	213.20045	248.65118	63.04902
5530138	167.49404	93.80669	139.90990	80.25089	182.92040	62.44211	220.86747
4574506	45.43127	81.68322	72.88696	89.56794	206.30806	50.46010	106.03964
5172854	0.00724	18.18033	38.57163	16.85700	17.23184	35.82814	12.90965
4849218	25.68283	72.35363	44.70456	60.01785	121.09254	36.56396	48.97787
5389505	13.00492	51.95441	17.40578	22.57706	30.18981	39.07891	19.42218
4402416	174.68253	116.93955	186.35661	148.71796	129.34149	192.35079	159.10880
4574556	4.25943	11.46787	10.09795	6.89009	11.27991	7.65200	21.76533
5093606	20.76396	14.85737	15.76116	5.66184	31.20929	12.70473	2.34599
4688915	43.30569	47.36717	40.55219	52.83884	108.47747	72.81111	40.74087
5611562	43.71362	51.26826	35.04044	37.79778	83.14517	46.50843	30.02692
5535518	24.41785	80.92615	30.34668	79.84585	42.12979	17.44344	66.76865
4623814	59.62250	46.96266	54.59037	44.37949	42.22222	48.90082	38.30885
5581928	4.37758	28.29931	13.34666	7.15385	41.32679	8.64317	58.47006
5221278	6.16585	23.28320	2.55350	27.46536	36.76142	4.42869	7.24391
5362686	17.08952	18.45844	16.45836	17.81262	3.62824	22.53006	16.89829
5084034	148.79281	184.07720	176.01176	155.43322	247.29546	123.60262	140.22453
4435485	1.18296	5.12631	9.57969	0.00503	30.97775	5.66343	12.71760
5454431	0.39341	6.12041	0.02569	8.79942	6.46304	0.61197	0.00538
5367881	22.20907	61.51506	39.39071	52.56845	110.37672	30.41850	77.40133
5217503	157.10829	77.02659	79.42657	98.25136	115.38735	121.65115	85.95009
4803380	84.95755	107.24940	103.59135	75.14779	103.60034	100.29042	49.53298
4646710	18.17624	40.55526	4.07800	35.61119	26.17691	26.40603	51.31124
4418079	8.76832	6.09870	18.85090	17.75225	9.78644	0.09048	9.84030
4715638	65.08503	36.98953	19.20527	73.98924	35.32971	33.84843	53.46524
5541602	0.00211	4.53987	2.18115	2.13701	12.91769	0.00465	19.87229
4831957	30.88049	22.96640	50.72973	29.21653	46.54846	82.77131	86.32784
4958813	104.43125	114.36544	136.22778	54.40063	187.36407	63.09495	204.70423
5452343	26.39529	25.03282	29.00461	40.80707	28.82188	11.31233	50.04896
5170866	2610.74502	2543.00170	2689.32874	2292.49718	2984.00851	2394.28915	2609.00285
4995054	52.90613	42.88191	22.56034	65.55744	32.33095	25.98270	90.68793
5470521	45.78454	39.67675	38.13342	54.54266	47.26383	45.58392	109.67765
4963585	71.28618	27.26961	20.59089	21.94874	32.71417	29.28393	8.04708
4525872	112.89517	109.86138	107.05109	115.45688	175.63899	93.78010	132.25966
5053362	195.78729	106.16484	109.51989	95.11391	153.15350	157.96338	124.37531
4403197	77.00653	121.60875	83.36655	61.44025	120.15913	94.11282	106.13684
5039967	35.47327	38.68505	20.50125	43.20678	45.68566	29.63727	14.60325
5300729	390.84525	308.08874	428.01184	388.70959	351.66027	453.29466	286.26423
5554889	72.40103	43.02216	81.39512	68.66128	68.97662	63.26832	133.00048
4674043	25.80894	48.98214	39.56760	44.40797	31.31613	56.55232	43.42752
5016324	11.87133	0.00256	0.01546	0.00192	0.02402	7.84941	2.79284
4562510	13.67074	4.08031	14.70040	4.63052	16.34178	10.70009	23.18848
4539625	43.83505	65.75519	66.90859	47.45468	103.78103	60.32519	94.44166
4875311	59.24074	35.24419	58.42766	64.22875	74.36235	38.90133	62.22223
5436881	14.48597	5.85705	12.64844	4.50696	13.76180	2.70130	0.36165
4324655	27.31278	35.89783	29.16403	50.01918	32.92698	30.53345	14.23959
5123782	61.50244	49.58382	46.21259	36.67298	78.70808	47.54923	39.11389
4700353	81.70017	73.92263	49.95974	81.77609	64.76069	52.00003	74.21215
5268120	2.43836	0.78558	15.42736	1.52938	26.05908	2.48621	14.53075
5164893	106.51328	76.54767	65.59167	49.10641	137.54016	69.51187	101.17670
5205015	33.36481	32.03078	30.55863	27.72305	38.16694	16.79293	45.05217
4573846	9.35943	18.56931	11.73385	20.27507	27.61905	2.56775	16.75573
5559861	61.50223	82.68872	72.48412	54.75835	102.42911	39.65147	76.80316
4774327	43.40401	74.99562	44.88589	51.03024	112.03505	39.56766	87.79347
5030012	19.36326	36.38192	11.80997	26.00559	48.09098	42.23000	44.33819
5529669	55.06365	32.89189	50.64642	45.89628	58.06230	33.31274	14.82839
4479717	23.64293	4.79037	22.09143	17.30198	8.21770	23.06091	0.58236
4786612	84.11415	72.46546	73.00923	25.24122	107.47546	31.61252	73.62331
5061860	31.12766	33.47056	18.25250	0.73638	47.34451	15.53004	21.84974
4415898	25.64872	1.17730	15.52226	13.42707	47.47893	4.54005	32.70287
4516357	13.76738	10.10206	0.05068	11.71238	12.55705	0.00207	0.00176
4374482	1.42550	7.19453	0.29195	4.01876	2.41344	2.52779	3.74725
4560207	40.27794	46.27266	29.09988	30.42304	29.43690	46.37618	40.15367
4880248	1.19873	7.52211	7.24529	9.43770	7.05085	3.37589	1.83615
5390625	8.35311	9.52053	3.90710	0.03547	16.85598	0.00355	7.50617
5117045	567.17831	401.62821	561.60076	502.84004	599.40232	441.83193	379.93392
4454032	92.29931	73.29439	84.90355	58.57926	87.41534	58.28677	66.59236
5512751	42.28791	180.88448	14.75217	144.66676	245.68295	114.01684	185.03232
5549551	0.00156	3.94901	0.00336	4.70130	0.55042	0.00130	0.02873
4975502	208.56580	156.24789	183.13061	160.34014	97.94288	222.23340	100.76596
4593017	76.56635	64.61610	49.82983	74.67692	67.96992	50.20421	51.01323
4791676	68.33644	54.03190	35.54898	0.02290	86.46435	22.85352	65.05823
4430288	69.46975	76.22766	66.94184	129.47640	103.79394	77.09171	65.39106
5267307	36.45080	88.34042	84.54510	57.40692	84.30027	60.67202	83.81227
