#%guid=3866bd32-70f5-437d-0587-0812b5b0f590
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6900193	950.22438	1127.64680	1004.60302	801.70096	1571.19988	807.27292	769.35151	707.62456
7014881	22.00458	23.89330	17.95710	19.42868	22.63386	23.09203	23.05925	19.33142
6965728	27.28851	30.76142	32.64551	25.16725	33.16954	40.73107	40.83823	38.06062
7023072	545.86282	524.95874	581.27512	676.91639	561.35131	413.02859	406.75750	511.43303
6900191	300.52595	301.29360	311.69498	314.17376	244.26517	310.27868	377.74263	387.74953
6777310	121.17130	83.17065	301.41371	67.74594	63.38130	22.85190	46.69627	251.84554
6891998	397.40691	369.63394	386.93203	331.13279	343.01754	350.03832	381.70039	460.11710
6941150	450.25722	370.65976	312.76982	335.13386	478.00481	372.45093	286.67230	385.07819
6998494	48.05577	54.24303	54.07396	50.30443	48.49105	52.06580	28.19450	56.23179
6769117	1.54978	3.33041	0.49676	3.04695	2.43971	4.20288	3.29572	1.78993
6777309	124.61960	98.43596	329.69924	135.83709	97.94321	15.13914	49.84566	268.25428
7023069	149.73459	138.43186	150.03459	145.22279	142.38709	143.49956	97.10838	149.92733
6752732	82.39154	85.03427	94.65589	71.11096	95.38372	90.18178	86.46991	82.61046
6916572	691.61608	792.76775	701.38162	438.59531	918.42012	727.09420	481.38376	378.18906
6941148	104.84016	127.70594	129.03574	95.51203	90.52914	124.64165	142.90877	94.16109
6875611	35.75894	36.21357	32.25385	33.48237	27.21547	26.53269	14.10054	9.84062
6924763	38.07399	39.63627	41.19273	35.28324	40.54572	49.48469	30.59720	46.84343
6941147	125.90440	136.06622	115.38692	133.44832	114.64216	110.30077	126.39475	130.28076
6752730	540.79338	736.69638	559.28501	750.89351	586.08873	555.52348	598.99483	693.72548
6777306	28.63205	28.49636	21.61244	15.82138	22.10238	23.71969	15.85570	12.97607
6941146	96.95501	75.67760	63.74393	56.45747	77.89890	82.20026	72.21151	122.64173
6777305	270.09159	322.22776	255.90158	391.90907	305.31360	227.42044	134.03038	208.05025
6769112	14.37604	4.62036	10.70287	7.80673	9.19276	9.67016	6.56303	9.22572
6875608	1695.39613	1751.79406	1698.27943	1866.87079	1616.91005	1570.22009	1231.24796	1738.77761
6891992	28.46724	26.41738	30.07151	30.22555	20.96985	20.06223	28.34983	39.47981
6998488	1197.02369	1203.83137	1133.31064	1300.08588	1299.53891	1256.84852	1117.31489	1104.19868
6769111	10.83984	21.76096	4.95509	4.15458	7.76649	5.97810	4.35513	1.89718
6932951	1137.72645	899.68734	744.59591	733.84555	1041.71398	1007.20613	857.32275	804.30702
6949335	1098.84379	1050.05713	1336.22237	1155.91350	982.66855	1376.37171	1118.93557	1194.37678
6990295	1170.93299	1038.72558	1200.35575	1252.96743	1187.40212	1121.30467	969.83513	1280.15166
6998487	32.08532	31.71514	29.68329	32.58697	25.38295	34.22713	32.89081	36.73134
6769110	0.00102	3.14130	11.80439	0.00242	0.00163	0.00211	0.00062	0.00160
6982102	238.85500	221.61069	260.39307	246.04761	261.74783	255.81970	152.02403	281.76641
6998486	21.73298	23.60077	19.18458	24.89531	26.00928	30.75144	17.02282	20.13536
6760917	1210.42730	1014.99133	1221.07395	1029.03432	1066.63574	951.89533	803.11081	1303.74201
6769109	5.93652	7.66947	2.25928	0.00100	0.86983	5.40892	4.75885	1.36268
6998485	184.81763	192.32442	113.27230	188.40078	123.25571	147.95659	107.53043	156.58532
6900180	669.83999	762.62182	734.63262	711.31710	1622.30362	441.51978	737.84036	405.28194
6982100	380.55735	405.88552	353.83316	341.10833	435.25766	456.68120	218.89601	337.38407
6760915	277.88097	289.91133	305.71716	262.13441	334.36014	272.56903	205.28622	398.29714
6793683	163.99962	178.02449	155.85389	263.97382	196.03228	186.28837	125.86980	202.30604
6801875	88.28194	88.36398	97.02553	115.45242	102.60300	71.04708	42.59580	106.25889
6810067	462.23993	584.33145	547.67055	643.66477	525.28821	527.34646	494.79754	342.77020
6810066	358.15631	217.69527	296.23855	235.79471	566.48818	269.93258	249.04045	401.61130
6875602	828.98992	958.45578	572.72412	862.00676	703.31320	692.04348	615.85361	897.80211
6916562	573.94626	530.51655	584.24173	685.47693	592.32859	516.01075	454.58537	464.35510
6924754	279.54150	278.93314	288.25418	261.36085	370.75511	256.35498	278.72136	225.12811
6769105	31.88511	31.17778	33.04470	30.02098	30.58580	31.81265	33.00326	21.67413
6777297	167.89756	147.91105	157.93563	186.02416	192.97482	141.23857	124.74331	227.25300
6785489	132.42548	254.01370	91.73867	135.53631	73.62076	183.87999	179.59193	122.70129
6957521	11.21063	2.95150	4.55463	1.21889	1.38969	13.56371	14.17239	1.46864
6777296	2358.48893	2395.07534	2405.73478	2914.91292	2355.40438	2468.11148	2271.97168	1831.48753
6760911	224.24208	374.41069	307.56865	288.44264	358.05101	248.55317	163.63926	279.12712
6810063	2178.54916	2440.75944	2726.47421	1876.70604	2729.96255	2624.05365	2942.82144	2035.29269
7014863	69.34776	68.37252	63.13561	44.78859	63.09647	58.83956	33.42286	58.02980
6924750	1156.44546	1086.14486	582.99008	710.43622	1024.95767	965.27549	791.05705	1001.99751
6957518	13.09654	8.52255	1.51987	3.60996	20.44760	5.93311	0.00348	25.73777
6982094	159.24493	110.54776	169.43643	145.01075	126.17707	103.18033	116.64449	139.15791
6916557	241.94101	225.68495	238.44836	286.40832	248.37703	214.29783	218.66769	211.06320
6924749	39.75097	30.00817	31.59683	34.99229	31.54299	42.48532	46.74786	42.63686
6957517	9.46203	13.19937	0.63554	8.66883	3.72774	0.21225	9.30873	2.50508
6785483	70.71225	53.63335	72.84203	49.75694	61.18722	67.48884	47.58040	98.48000
6982091	30.98813	28.10230	31.59239	29.29059	28.10024	31.48990	22.42044	40.77490
6793674	118.63941	82.79215	127.81652	125.25638	162.05140	100.58838	67.04270	149.42505
6941130	52.63020	69.72991	47.33887	48.59516	50.18157	62.66930	54.64213	42.26702
6785481	99.76001	88.49528	102.65691	120.68093	87.13408	94.61702	71.60929	129.93291
6818249	53.76647	45.08280	31.73443	56.31871	35.84994	38.93670	39.01225	38.72010
6908361	117.36310	96.78289	131.24107	159.98682	124.53351	94.72729	72.94364	137.68105
6990281	261.22517	211.40338	250.30399	289.05450	262.19150	201.71116	166.34750	321.34422
6793672	1977.95577	1900.03309	2072.62599	1044.44505	1877.44214	1784.19595	1926.77323	1347.95532
6875592	43.39835	30.45631	59.99570	33.66942	41.39320	24.96293	19.85053	63.11398
6941128	18.60470	24.52474	27.65086	16.47831	21.52747	32.79808	24.65288	25.19858
6777287	0.00008	0.00008	0.00009	0.00008	0.00008	0.00008	0.00008	0.00009
6875591	8.07896	5.65077	0.73177	20.19759	4.85820	9.93938	14.24004	4.01444
6957511	20.52917	23.81961	13.05464	2.50773	0.00420	5.84594	23.14359	1.98604
6965703	0.32446	2.02832	4.40836	0.09088	12.86379	4.49086	10.54622	1.82972
7014855	267.47451	265.44060	210.81705	364.80260	229.88371	265.63056	167.92711	237.98731
6777286	2507.79472	2597.37579	2526.02144	2971.45644	2372.89340	2824.39910	1946.18980	1624.98165
6965702	2.53281	7.37140	11.15634	9.07327	16.73095	13.93931	19.05018	2.99672
7014854	24.67511	23.20253	30.75066	28.67319	20.89802	24.88594	25.05110	25.07281
6810051	127.35130	109.47806	115.46023	139.55477	127.77226	109.06319	93.08070	104.75482
6973891	1.29063	4.66502	11.15731	8.09937	11.32850	16.67589	10.90252	5.86596
6932930	772.84071	787.46542	636.31774	641.73272	834.03696	738.83124	699.57719	896.88925
6957506	4.11887	24.09399	6.68054	14.18517	8.38832	16.77071	17.31162	1.90422
6801857	21.58214	26.85111	22.37385	21.67260	22.40811	22.93944	26.55914	20.03799
6760896	8.37169	8.10498	10.48774	8.41370	5.13042	7.64441	8.22122	8.01661
6769088	812.03591	828.71964	780.57354	901.93955	917.05279	846.30516	631.30225	595.97073
6818240	611.15016	541.59251	666.16716	740.01778	640.65813	507.88650	419.30431	659.85914
6957504	2.08064	14.88655	15.55695	9.14504	12.40040	7.67826	16.53196	0.00396
6760895	5.91759	4.39184	9.12916	6.72619	6.45692	5.23815	9.13738	4.29652
6801855	38.87906	51.25685	45.50036	42.15537	43.01612	52.11927	49.53834	42.75125
6875582	43.83322	50.87988	36.05457	31.33151	50.62491	40.76712	41.42527	35.68590
6908350	40.07338	41.59184	49.52601	86.24945	62.84823	55.74626	39.60586	18.96442
6949310	74.73027	97.19984	83.25139	330.84365	93.94316	105.31346	96.09286	39.38887
6990270	32.06537	27.69648	18.16726	16.86860	17.78733	15.13722	19.84134	60.37444
6785468	836.52418	977.16482	901.18075	922.67908	877.73223	930.95988	796.72302	644.49685
6916540	220.78012	190.03332	215.81631	185.00804	228.91349	173.25464	187.35527	266.34313
6785467	87.57371	102.87631	68.43359	95.87148	71.94433	98.81404	25.37618	60.13760
6875578	39.11541	32.48536	20.78868	24.86964	52.29314	33.86175	17.78664	54.12220
6883770	58.22761	45.03957	62.60973	73.56827	47.83173	61.93112	64.39668	60.07185
6769080	657.13815	791.77226	640.90149	649.06288	817.51533	713.83875	388.59213	327.46468
6785463	54.95702	49.18356	26.58927	48.02656	65.15127	59.55209	44.11907	32.81217
6916535	834.29165	781.53683	712.22657	656.12522	814.57248	856.17807	646.19883	603.78205
6990263	735.12404	621.71808	712.20056	548.00549	762.17517	487.23811	596.04346	817.20122
6785460	414.28774	385.31117	366.24330	347.96117	472.01808	407.89115	401.32285	103.76951
6793652	388.23997	329.42608	429.95753	391.60815	414.30866	275.06442	292.40182	555.73809
7014836	112.22581	91.06926	148.73954	106.64892	107.86385	92.69738	89.80679	214.06085
6842803	656.62580	666.45233	572.53073	678.17816	641.70184	618.39434	385.03181	672.31003
6867379	7.00192	13.41244	5.09112	7.34268	0.00554	0.00305	0.00300	5.05498
6949299	15.83377	48.08323	22.01939	5.09515	21.85112	8.16874	25.37838	11.00993
6957491	3.83012	5.90988	0.00287	0.00072	0.00103	0.00142	0.35751	0.59464
6916530	612.21475	721.13727	683.88809	634.04250	746.05971	681.81868	593.50866	489.38821
6793649	217.63904	268.77380	291.54904	226.89304	268.43866	216.78064	244.19185	253.07991
7006641	7.12467	17.21069	28.11428	8.75734	6.96472	17.80504	33.35392	26.11087
6924721	5641.08392	6634.29635	6578.20840	6178.58348	7147.33778	6574.68301	5573.99977	5178.09235
6842800	100.45030	99.78853	111.06193	121.67711	115.54798	106.91842	80.55627	121.42180
6900143	180.06292	179.69503	143.31089	111.51904	182.96419	151.47481	131.42251	151.78126
6941103	75.64621	58.44611	61.62743	46.85180	48.89670	67.83681	49.57607	76.19925
6949295	24.75771	33.43387	27.57936	22.47268	25.56092	21.55281	22.99358	23.20271
6801838	918.22976	1219.39001	1061.82068	956.79986	1056.57489	1352.76139	941.86626	1213.54712
6900142	134.75654	145.08432	152.58088	229.96542	133.09572	133.73659	116.86032	163.06019
6924718	440.04508	180.84817	447.79545	6578.81304	237.56595	3545.06696	265.57350	50.13846
6949294	14.22291	22.53782	21.66370	4.71606	4.66279	9.39898	25.34992	24.51382
6900141	154.15446	14.08686	47.88995	154.75688	29.55500	8.07204	148.25075	70.95215
6875564	31.94387	33.12821	27.95680	26.21639	26.89532	33.56510	30.71112	28.29896
6900139	272.71828	352.61822	292.16746	408.62474	360.30865	294.55763	364.99093	273.95620
6785450	212.98942	219.50903	166.34180	190.62039	221.37009	200.36008	176.26187	130.20452
6793639	242.82293	265.93597	191.61312	223.81064	190.69990	286.04580	238.38918	212.12661
6785446	3004.49870	3843.19183	2889.25073	2219.73480	3395.02425	4401.80075	3422.27178	2151.35495
6965670	64.82274	71.38388	67.36796	83.00965	96.24084	74.10289	82.85149	65.67795
6818213	330.94982	312.25294	350.62604	388.54659	437.07588	330.92793	195.98436	423.15347
6818212	4657.83884	4400.27334	3847.54941	7026.08155	4430.16597	5761.80957	4252.02934	4124.45634
6875556	185.39161	180.81450	134.79636	142.26221	150.32728	163.39895	150.74665	87.63485
6965668	1567.85603	1559.56549	1548.93912	1586.89564	1694.59353	1700.67733	1301.77255	1376.34624
6990244	173.07205	143.63263	187.43731	217.81866	173.47287	145.69141	105.39231	134.31465
6777251	519.50793	486.65583	502.96291	512.08889	508.17801	464.94765	339.03693	482.74666
6867363	1204.39300	1347.09762	1387.07580	1418.93137	1528.82231	1157.83381	1212.01757	1251.33753
6949283	1151.45005	1036.84135	1052.49768	1005.93122	1295.34882	1014.46548	891.32861	1361.74391
6990243	247.73615	201.87146	256.99733	288.09066	270.55236	199.47499	203.89109	268.77925
6924706	27.56752	38.55547	28.90992	28.22215	28.56190	29.78020	20.26610	24.12117
6957474	31.46129	30.90167	21.66267	23.47586	30.32788	42.30702	27.02504	20.44218
6998434	49.59891	43.96290	91.13536	95.47939	48.69155	56.18706	40.93184	65.67498
6777249	20.07377	22.31205	20.48056	26.29586	20.50043	19.51499	31.36097	32.16692
6785441	1015.03430	1279.59437	1096.42278	1051.54530	1141.91099	1166.87365	831.28089	480.57294
6957473	5.75720	2.65533	13.99443	4.65665	10.01901	10.18710	1.42641	23.98915
6785440	518.04412	535.86364	505.32350	603.66373	663.76324	509.42823	520.43886	532.60224
6957472	3.30047	12.69797	1.09879	13.79918	0.00692	4.49356	4.02841	0.00485
6801823	634.75396	648.87713	731.63768	712.35153	651.00016	562.88372	524.66956	688.96042
6875551	63.75885	48.05880	53.85320	71.12854	63.30382	41.22698	28.01411	87.37844
6916511	230.78683	239.69612	260.23538	282.61492	283.59456	235.23343	210.70154	278.20273
6957471	4.68950	2.27846	0.00126	2.32699	10.75560	2.97153	8.86711	1.67323
7014815	977.73938	825.34243	903.36293	942.97085	835.50810	736.48470	604.25598	1224.12526
6916510	111.50258	124.60704	102.75404	66.57897	116.55139	75.77668	89.25832	128.71495
6957470	18.42367	15.52014	15.04973	21.58508	34.01934	18.01703	16.50540	14.32977
6785437	68.35520	88.33363	82.23054	106.08187	107.46531	72.31782	81.95667	67.55283
6801821	66.09480	54.02866	53.28011	56.65780	42.58659	64.44908	67.07861	97.46442
6957469	13.85293	25.37559	9.73542	14.48765	15.05298	20.64395	8.39630	9.44868
6998429	39.05646	41.86586	49.51247	42.37415	41.09206	53.75841	54.31656	33.40952
6883740	393.48895	390.82928	341.96214	348.16613	401.73622	363.63463	239.85654	254.96688
6998428	842.05196	1002.91429	963.86906	625.05913	996.05707	885.16201	783.26688	709.24804
6818203	40.52390	62.98588	41.14360	32.78885	45.39154	48.79936	54.02860	50.89398
6785434	37.61017	77.57625	65.72619	69.94866	57.47948	125.55266	151.80786	46.16712
6965658	1604.84980	1698.63830	1542.36766	1163.89766	1989.78133	1913.30847	1463.85104	993.39356
6883737	1397.00903	1324.77661	1306.64778	1400.99942	1343.29212	1360.87518	1184.78588	1148.36223
6957465	842.43197	819.29266	856.04126	1021.74681	954.63516	955.93694	954.72252	512.02751
6916504	205.27314	234.31522	225.39410	251.32336	244.25022	198.03488	133.63223	200.47932
6949272	45.00171	36.52733	26.87150	42.15168	32.25504	19.22522	15.75966	32.41205
