#%guid=76632aed-a1a0-4a29-8016-f9365743bfce
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3edafc80-acc3-4255-35e6-b98cd5a17ba5
#%affymetrix-algorithm-param-apt-analysis-guid=3cfbb270-a7d2-4048-1640-a2745fd966bb
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:39:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500533042790
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3edafc80-acc3-4255-35e6-b98cd5a17ba5
#%affymetrix-algorithm-param-apt-analysis-guid=3cfbb270-a7d2-4048-1640-a2745fd966bb
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:39:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500533042790
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
4513910	0.00561	0.00276	0.00138	0.00180	0.00236	10.92432	0.00130	6.78744
4867350	233.07724	234.18287	293.27195	274.44086	311.01490	302.21402	215.75856	273.83473
4767779	25.18093	22.72936	15.48295	20.23039	45.09711	33.99986	39.43323	34.10087
5498208	2.85572	11.80627	23.94860	23.79563	25.46315	9.89615	8.62869	2.96297
4384201	19.13978	5.67491	12.05315	0.02137	28.08153	12.95069	22.76570	6.94800
5294466	158.87100	157.38458	170.76631	171.01201	146.15546	139.97937	183.43479	94.81188
4419346	1.56376	5.56282	0.00412	0.00978	10.70522	4.74568	1.56299	3.88088
4941480	94.58547	69.61452	100.36879	79.48950	92.45248	91.53199	82.86771	97.09357
4880895	66.05264	20.93099	15.69810	26.67450	72.17085	64.86442	26.66915	13.46331
4989471	95.43706	74.44764	92.17536	136.43024	158.18973	94.42652	150.52742	98.06627
4485652	23.39100	11.61303	3.24649	18.57968	6.48387	14.02202	28.31968	12.43598
4633468	32.38160	15.23955	29.59510	12.84645	84.59997	43.37672	43.18908	54.28228
5168035	19.14377	7.73685	14.53526	7.43679	40.57109	27.36651	19.56356	32.37963
4877176	13.72156	14.92204	34.43203	28.10531	30.10726	26.24237	26.72943	21.45182
5190797	72.43947	54.20216	75.48576	95.42073	57.58886	78.18219	62.33905	62.75588
4700235	21.02188	2.87918	4.70519	4.08875	51.27724	24.38572	16.06921	22.22015
5225805	58.87792	36.19388	30.10673	26.57363	43.81232	46.03522	82.55777	28.39052
5214443	34.39273	32.16389	52.23052	52.14801	67.99892	65.54996	55.53853	38.70680
5059041	0.00348	0.97173	0.00266	5.73404	1.09073	6.36890	0.00368	4.71337
4654333	82.30888	52.91689	83.55882	92.02519	66.51607	55.67373	84.84766	55.33218
5375670	0.00313	0.00074	21.90832	0.71341	0.00126	0.00096	0.00082	0.06163
5284998	62.67961	41.50809	54.50715	43.22228	50.80989	12.75717	18.44380	42.30291
5075246	30.97773	20.90423	37.69052	41.75034	39.20668	23.46739	18.94506	53.78162
5091210	24.49408	22.26929	36.41635	29.05212	18.89160	22.28233	25.95664	41.67526
4312126	7.61047	17.35655	10.90123	2.08765	54.19478	27.87795	7.78502	13.82684
5295576	54.51889	152.56127	50.06099	324.92691	131.45212	67.98535	29.15662	139.25909
5272961	105.76134	80.02360	139.57461	164.18777	61.42494	102.17670	167.34579	63.76312
4944678	538.33906	442.22729	548.21498	631.36927	620.76323	551.19807	304.77989	437.28226
4669139	6.74236	17.58132	1.27038	7.24100	13.43426	10.76634	0.01053	19.30458
5012688	10.05931	8.42082	8.50611	1.61075	1.41878	8.90938	1.12154	12.67977
4387304	43.31915	22.19958	121.35031	13.75389	55.23693	57.27536	27.42532	21.80341
4359164	276.80839	265.89048	149.22560	301.19221	214.30413	205.89704	244.42004	176.93158
4690376	8.68491	22.74686	0.00347	0.00962	3.19580	27.23289	0.00525	2.51183
4631759	0.48451	0.74997	0.24608	4.40607	3.87430	0.43748	1.64940	5.66735
5118526	6.03985	0.65777	0.00335	1.50238	4.37353	13.03099	0.77094	2.22447
4974051	12.42604	7.31724	16.42345	0.00444	5.56696	10.95758	8.24359	0.02570
4760044	86.56296	71.13875	98.77048	110.32913	130.18112	106.23624	112.97142	98.02681
4791157	0.00084	2.56219	0.00085	0.00276	0.00084	0.00089	0.00090	0.00090
4346215	258.46881	292.22302	487.35314	309.76299	155.50533	235.79897	160.52153	187.23830
5571613	485.73787	390.91033	720.35229	386.71924	325.22574	375.56506	435.16096	274.78444
5143549	93.92195	55.75625	73.93253	69.63760	103.76503	82.46487	42.80494	97.60077
5168027	7.33199	0.00199	0.00347	0.00562	0.00172	0.00420	0.02067	1.64566
4852049	0.00461	11.04446	0.00754	10.44065	6.99826	3.01731	8.83451	14.71279
5169392	3.65256	13.59883	11.62962	13.61863	27.12413	34.66361	19.78559	12.70233
5326733	38.04298	42.82106	57.45445	99.21036	66.38386	56.47395	64.53751	76.06149
5310359	45.49521	39.43135	57.94853	44.68457	106.71074	45.05454	66.07339	107.69570
4551542	0.87602	0.77741	0.00318	8.67791	5.60358	7.42232	8.13717	10.16693
5253389	0.05899	1.71210	0.00309	38.42323	0.00228	0.00755	3.15390	0.01152
4955664	128.91767	95.27096	132.01773	111.93052	165.16540	112.11716	120.78091	122.44064
4340803	40.87506	19.90978	25.01000	47.26793	27.97782	31.04758	52.61268	17.42736
5402713	2.04883	4.38210	13.86804	1.54573	4.08102	5.02682	19.60117	1.54719
5399020	40.70683	31.92931	26.47460	37.18168	67.66017	22.35769	38.12043	34.23972
4529123	3.15234	3.13533	2.23056	5.31212	1.93911	8.45380	0.77809	19.89626
5544593	18.23464	23.36221	29.51650	13.30871	22.80284	34.52599	36.49335	22.71218
5500418	4.68742	17.12214	20.60796	8.74686	10.93314	4.07272	21.57562	6.88131
5607330	106.88312	62.09510	115.00953	116.78953	111.54245	107.30873	119.03270	96.81748
4869624	98.60087	91.62214	151.25571	111.21677	137.93318	167.54220	111.91963	124.76275
4591369	19.10693	30.58203	0.38711	7.59874	39.02053	59.56616	22.00847	34.37528
5442910	232.41620	260.05568	344.06516	315.86406	277.85553	325.23542	207.47481	422.89652
5158350	52.30399	58.75450	43.43563	60.18639	38.29588	61.17623	44.29041	64.33530
5156038	35.70010	38.87649	25.35823	31.24184	41.35755	25.00975	12.76453	55.79934
5470046	14.37595	45.24775	8.02030	6.63820	34.55251	29.42569	26.49362	49.57685
5519003	20.30495	8.94746	28.05177	23.50914	31.80757	17.38922	16.14322	11.38649
5538328	87.25149	77.25543	124.46825	62.41696	112.00866	69.11012	38.77964	58.32453
5146921	0.01861	10.26986	24.09386	0.00722	16.12682	23.43135	0.01057	15.48348
4916221	139.66322	129.49043	137.30143	172.10443	197.12817	146.99693	175.02935	143.54071
4919019	20.03613	8.63019	36.17822	4.60409	9.01357	10.69622	32.03385	5.70005
4494603	20.67325	0.07038	10.01295	0.28252	20.55135	4.65733	5.64260	9.26469
4412231	1.70691	0.00789	2.53630	0.08719	0.00181	0.70390	0.83648	0.00285
5559868	19.47492	21.13081	26.87990	15.36355	20.01024	10.99258	12.02061	7.44557
5327164	5.37906	2.87575	11.59128	2.21024	8.89335	6.65050	15.02126	4.32448
4645539	1.66569	0.00152	8.09530	0.01317	2.30425	0.00456	17.81729	4.58570
4922246	21.00163	8.17759	1.76656	9.95343	18.20415	12.34187	12.87517	0.15316
4487575	45.13249	46.39834	9.64223	59.43589	19.82557	36.40065	41.22011	41.07567
4826905	27.68730	31.63469	32.70973	81.63118	50.89417	27.25082	37.17315	59.82744
4911508	1.16442	7.17974	13.24795	2.47933	2.64924	2.70483	7.68214	3.62510
4585902	33.91971	35.46552	30.55505	10.47577	42.59594	37.87049	50.02958	42.71620
4679876	0.00211	2.64995	11.65640	13.20048	0.06867	3.76222	7.99791	6.00532
4913454	0.51350	18.79928	3.99068	3.72128	12.00460	2.46845	2.29575	9.45927
5119208	8.00521	9.85526	7.99577	0.53517	2.97411	13.94616	8.48601	14.67586
4980682	23.37452	36.26043	21.36954	38.60568	69.18925	57.25035	45.18122	35.74456
5520326	436.55923	370.45753	570.24054	537.55574	308.35117	505.40863	398.93968	328.35122
4854181	24.64646	13.98020	2.29326	11.40931	25.61921	27.99613	37.40266	18.88286
4588663	8.97296	11.77254	0.37094	1.64250	14.59979	24.46994	4.98950	25.09301
4558118	24.78141	38.02661	26.11558	23.92265	77.94916	53.17445	54.43809	100.65112
4687906	13.12814	17.80930	9.49788	7.54210	5.34269	6.02249	29.78238	11.73062
4672706	43.08901	31.42055	24.53415	64.01362	38.21543	33.59572	51.23844	42.87122
4754154	19.57964	20.83576	0.00388	5.17610	34.55775	14.84114	19.88613	14.46373
4539060	0.00297	0.05836	0.01086	1.08875	0.00234	0.05726	12.94511	5.01336
4666542	0.01161	27.92789	9.78337	0.00338	6.96125	8.83029	10.73414	24.82147
4755949	3.38400	14.56341	8.29253	9.90385	2.22958	10.08525	9.59481	2.43660
4982304	24.52267	7.31211	17.74881	10.36230	32.13495	29.83559	18.84909	33.46212
5545622	269.76393	233.42079	281.11393	230.70831	264.81896	356.28910	217.81940	284.38203
4675773	10.65988	17.83473	26.80285	27.95944	11.12545	22.98470	22.70940	12.28698
5492237	20.08634	17.83779	31.17214	9.50233	25.81326	26.28972	21.88019	58.62913
5481895	640.15348	515.18322	519.11872	429.31386	506.02855	510.08109	465.58052	565.27906
5357711	31.58171	21.80833	35.39864	59.32594	57.39300	42.24649	48.02252	61.72827
5586455	9.42311	23.90031	9.76551	0.90628	9.56014	13.55560	1.03600	6.74030
4323013	4.68055	20.30965	0.03550	24.96612	39.33428	13.31167	3.59453	18.49636
4915147	9.61261	12.26163	19.50801	17.45458	15.02073	7.34825	31.73346	19.25290
4436308	55.13231	60.07065	67.06751	49.33678	42.50506	42.65817	71.29376	97.80053
4478986	259.31168	192.29757	290.98348	376.21715	217.43384	224.71546	242.00586	262.38466
4948332	16.02347	16.63827	28.67143	31.95094	19.50525	49.29498	25.69027	27.58364
4839777	51.80099	55.16501	45.20332	32.91619	61.12466	36.18137	46.37779	49.62281
4568045	22.39938	20.13923	9.37743	11.06474	6.74480	8.83820	27.19227	12.44206
5005754	0.03649	0.03027	1.25717	0.00055	15.45371	5.03496	0.01581	0.00995
4326374	13.01128	43.48705	33.75933	40.39417	120.73235	37.36233	27.00429	81.15566
4686913	155.29784	118.36324	90.29261	126.07985	81.48948	207.86159	90.41766	171.22600
5122982	51.83823	38.31996	39.81433	49.92501	58.40617	44.98452	32.99901	64.82062
5103191	90.59245	95.70694	73.77209	84.22694	99.12664	119.81637	89.17704	124.80953
4554217	300.83868	371.93990	263.67632	394.40746	372.43314	299.56190	331.89320	348.66161
4427040	37.32684	27.62672	18.85611	42.79653	8.80187	29.38854	30.90678	44.57733
4799015	0.75627	3.53449	1.08576	4.89872	7.05188	0.00421	7.22422	3.84311
5198503	15.60329	15.02922	16.60362	44.50734	13.93593	18.61266	10.71795	14.92316
5253392	23.56452	16.66483	36.11935	38.19647	37.77661	23.56590	23.25058	31.05328
4939989	0.70243	2.44676	2.90329	1.65892	9.73341	6.35127	4.26051	1.50217
4901669	47.48515	24.01371	29.77573	80.41368	34.23747	53.23782	53.96768	34.28356
4973303	77.57456	97.73705	102.75276	69.16576	169.70049	139.44077	121.85028	217.00947
5534760	80.90492	81.55093	59.74959	78.54092	73.73948	65.24104	48.69264	91.22863
4402228	19.40761	14.38250	26.27811	18.44213	23.69922	19.76155	13.90364	41.21661
4940821	59.92423	96.00060	83.80776	78.89136	73.75187	99.47588	74.78697	74.74462
5266246	37.99607	38.08640	0.21518	29.35114	62.53650	37.54490	58.40814	45.73039
4880960	50.69647	61.63882	51.81256	59.17968	67.56577	78.12770	98.50293	32.68966
4604258	8.27861	13.07741	6.31147	28.61597	0.38071	16.56434	10.51530	9.03965
4637508	32.13588	15.58381	43.77987	27.41675	37.30187	9.09699	25.26022	24.41963
5418386	40.82950	14.52483	3.87539	10.31538	8.31277	6.27666	36.65515	24.91345
4374518	47.16541	45.06880	25.60458	49.45476	34.74729	56.82035	32.48469	31.03200
5303614	44.79123	23.46374	51.62017	56.58474	27.69801	34.91355	49.29630	83.88441
4897652	17.88277	13.61264	3.48314	2.94116	21.64990	18.64891	40.23204	16.49916
4791968	3.29361	3.61227	6.56360	8.11013	4.97736	9.04974	0.00185	6.72782
4418179	43.62313	26.52849	41.10063	40.74196	27.71199	11.50340	28.02525	32.96470
4543496	41.11982	35.72378	51.01504	57.24967	36.08951	40.20790	43.87005	36.84738
5036164	86.14074	108.84975	56.13069	65.92580	126.47346	130.71577	97.75262	125.26184
4414095	199.75683	151.47179	97.42318	243.47404	98.62568	170.28829	123.44954	105.04440
4925163	7.42737	21.49898	0.02725	7.29246	4.89850	17.25824	13.37407	13.33508
4328227	53.53130	58.29750	50.06641	51.05663	96.86807	70.46202	72.29705	66.06724
5216246	75.76987	55.54538	32.34723	49.60220	89.03222	83.85501	24.52278	98.71549
5246768	5.68264	5.55720	3.48631	7.63201	5.06126	0.68669	12.14407	8.22780
5391646	7.09135	17.82989	2.19666	6.77994	7.35644	6.52716	21.64997	20.28910
5572494	47.47329	43.19473	50.67160	54.04255	51.57042	47.99154	44.82831	27.06627
4596958	22.69121	22.62864	11.84540	36.33654	42.56776	38.03741	152.76450	17.83872
5588041	16.23378	11.25447	13.07703	19.29660	22.07792	22.75998	37.74151	18.62464
4597221	2.78028	0.00232	0.00126	2.65914	2.62500	1.89739	0.02083	0.00136
4752767	32.33098	23.81331	27.43953	0.00509	18.19137	9.24851	18.53990	16.55887
5218624	13.73623	7.86798	15.20490	9.08058	11.47798	7.26637	22.86486	6.03784
4598244	0.00293	3.20633	2.92173	7.61420	11.47692	1.98394	9.01062	1.39727
4546653	21.62904	25.61446	44.15039	39.51784	41.27019	37.17633	21.16137	41.09973
5176992	17.12704	9.73520	2.78232	12.62981	44.13569	17.76917	21.12005	5.03568
4401589	69.03530	63.92878	97.98012	71.26521	113.09484	153.65404	72.02296	92.61236
4753725	3.35229	0.15959	3.45657	0.00304	41.79034	4.67173	5.47151	21.60372
4696877	97.15711	94.39836	102.17405	83.50772	135.46769	146.54616	81.37333	122.15494
5146795	42.67575	35.13494	78.86214	38.51237	43.59690	84.79586	43.85020	46.76462
5006460	281.01703	183.79933	478.94498	269.68150	260.89472	251.69582	228.59076	291.97477
5282713	25.06715	20.25333	20.51709	27.97125	47.68530	15.50462	21.66947	22.94132
4833559	645.39625	526.71429	547.57785	487.32285	837.87057	690.00299	569.50748	816.20123
5548503	5.16790	3.74379	1.74666	21.76134	3.29543	0.00453	19.61860	5.25204
5338852	2.16192	5.29687	4.21140	2.55841	5.51286	1.56066	10.19892	4.47090
4371253	412.54776	360.72194	451.73970	317.76757	377.72989	314.62879	445.26014	504.95058
4429981	8.26372	0.77408	2.15167	21.33612	21.86087	10.07208	4.78789	2.55666
5385208	25.64809	19.07226	7.57257	20.41087	7.07334	4.82748	16.55354	54.48401
5434481	14.91838	20.96564	35.87212	19.96017	55.77835	60.50596	18.89304	43.89872
4821724	0.00478	0.00136	0.00247	5.60503	9.91712	1.96948	0.00286	4.55380
5473664	63.77208	52.76426	79.95309	85.29310	84.20474	58.91719	69.40099	47.37054
4671392	25.94519	11.83267	23.40490	18.93053	20.76971	27.80936	29.31595	17.04150
4488837	46.82297	32.94445	66.67458	37.05587	40.57239	54.15718	50.01807	42.65455
4607568	77.53073	72.87110	76.88452	56.77160	67.07264	38.93575	62.98106	55.78664
4914130	70.85494	59.92702	65.07080	58.22021	57.19612	61.28434	34.78718	70.75825
4418802	29.33174	19.97979	18.26856	37.82391	43.49949	36.49407	46.59275	18.63046
5595240	103.97938	64.98573	65.92136	90.06969	129.61434	97.21083	46.82870	64.78781
5193084	17.21102	18.54456	16.13856	28.34351	0.20527	13.82845	21.32283	40.21787
4696431	28.14329	30.29789	40.57473	41.18774	54.44708	29.05973	39.13598	34.91841
