#%guid=133138fa-4bed-42e7-2bca-4e61e01b21a7
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6253c8df-8e4b-4e00-b5ec-0d3d48522865
#%affymetrix-algorithm-param-apt-analysis-guid=78057306-88d4-4ce2-4335-5dfafd617270
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:39 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485226341990
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6253c8df-8e4b-4e00-b5ec-0d3d48522865
#%affymetrix-algorithm-param-apt-analysis-guid=78057306-88d4-4ce2-4335-5dfafd617270
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:39 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485226341990
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
4506957	0.44691	0.11935	0.02818	0.28063	0.16833	0.94697	0.14934	0.25049
4814991	0.18168	0.06836	0.05022	0.26714	0.12938	0.21211	0.03484	0.02714
5465213	0.00808	0.00631	0.00148	0.00123	0.00471	0.03605	0.09199	0.00012
4678814	0.12725	0.05840	0.08806	0.05557	0.09891	0.03133	0.07756	0.10777
5322174	0.89669	0.30143	0.16496	0.11160	0.85794	0.46844	0.33137	0.57496
5514170	0.62340	0.83062	0.07903	0.52100	0.36946	0.22936	0.28670	0.10346
4319875	0.04085	0.11413	0.11412	0.03904	0.12990	0.53637	0.25200	0.01069
5053975	0.00006	0.00003	0.00005	0.00003	0.00009	0.00011	0.00004	0.00001
4890465	0.09459	0.03184	0.07553	0.09244	0.12022	0.15276	0.24780	0.11717
5426644	0.09645	0.02634	0.00330	0.00443	0.00550	0.00491	0.02160	0.00026
5134087	0.00154	0.02948	0.00185	0.00443	0.00505	0.02799	0.00595	0.00172
4684669	0.02500	0.43863	0.09933	0.66176	0.04818	0.02855	0.29440	0.00234
4331734	0.28354	0.08988	0.24732	0.09673	0.00228	0.04378	0.21293	0.00007
4922228	0.18367	0.16548	0.16152	0.51924	0.35603	0.14655	0.55153	0.24427
5330257	0.00358	0.00792	0.02677	0.17549	0.01366	0.02646	0.10290	0.00051
4816485	0.05921	0.03711	0.87365	0.10941	0.70589	0.11678	0.39641	0.02215
4766638	0.00053	0.00155	0.00052	0.00273	0.02012	0.00409	0.02576	0.00153
5017758	0.17133	0.84981	0.20061	0.60518	0.99615	0.34221	0.99556	0.00238
4567520	0.04229	0.00106	0.17264	0.36949	0.01916	0.03661	0.42874	0.00165
5173453	0.06723	0.01996	0.06513	0.41071	0.01471	0.00840	0.52836	0.10084
4761954	0.00490	0.15710	0.88030	0.04424	0.06139	0.31590	0.16974	0.46795
4846898	0.15237	0.04920	0.14284	0.06988	0.02319	0.01142	0.04009	0.01182
4974693	0.53864	0.22512	0.88737	0.37097	0.22553	0.21794	0.83169	0.32611
5037130	0.03901	0.05941	0.00679	0.02278	0.02049	0.10241	0.05815	0.31845
5025088	0.81150	0.22227	0.27167	0.29628	0.17912	0.38711	0.48759	0.49769
5202153	0.00001	0.00001	0.00000	0.00001	0.00005	0.00002	0.00005	0.00000
5357657	0.18861	0.05434	0.51663	0.19518	0.04737	0.04998	0.27194	0.02326
4513910	0.96105	0.68270	0.89118	0.73425	0.95647	0.95304	0.44215	0.00344
4867350	0.02073	0.01534	0.00045	0.00825	0.01346	0.05728	0.00478	0.00001
4767779	0.24026	0.28091	0.03231	0.41853	0.73400	0.65822	0.06315	0.01059
5498208	0.38278	0.11325	0.36233	0.78408	0.16824	0.14035	0.49835	0.65039
4384201	0.03367	0.36875	0.02800	0.38259	0.61821	0.48919	0.56986	0.01661
5294466	0.00630	0.02535	0.01232	0.02079	0.06279	0.03606	0.16059	0.00633
4419346	0.54530	0.15259	0.66999	0.41660	0.40337	0.31372	0.66065	0.00685
4941480	0.01262	0.02640	0.01870	0.00914	0.02367	0.02262	0.06522	0.03296
4880895	0.22088	0.12949	0.04308	0.16291	0.03976	0.15884	0.14339	0.01015
4989471	0.01989	0.00986	0.00323	0.00435	0.00517	0.01717	0.05757	0.00090
4485652	0.21116	0.31682	0.51021	0.07070	0.59354	0.00272	0.74897	0.04663
4633468	0.02151	0.02180	0.01837	0.09384	0.10760	0.11981	0.19101	0.14934
5168035	0.36640	0.20635	0.11208	0.00405	0.10534	0.10404	0.49003	0.01082
4877176	0.34811	0.31702	0.04275	0.09097	0.35079	0.68092	0.22797	0.06723
5190797	0.12676	0.16021	0.02627	0.15508	0.05162	0.02466	0.02275	0.02554
4700235	0.05199	0.02199	0.16226	0.06814	0.32129	0.26389	0.14154	0.00002
5225805	0.06519	0.01325	0.00392	0.03046	0.02404	0.02673	0.16989	0.00212
5214443	0.01690	0.12164	0.00188	0.05111	0.00140	0.02302	0.00977	0.02772
5059041	0.10382	0.73187	0.09280	0.40927	0.90652	0.79763	0.03151	0.02335
4654333	0.00194	0.00091	0.00146	0.00813	0.00243	0.07445	0.00519	0.00063
5375670	0.45358	0.77774	0.54346	0.06397	0.38264	0.78506	0.15038	0.01735
5284998	0.00584	0.02944	0.26121	0.14411	0.35912	0.31589	0.45186	0.00173
5075246	0.00121	0.09780	0.00099	0.00349	0.14630	0.03823	0.02992	0.00475
5091210	0.62187	0.70064	0.48108	0.65606	0.73960	0.35799	0.52740	0.19412
4312126	0.26070	0.06785	0.21995	0.69367	0.09335	0.61185	0.20239	0.52458
5295576	0.28030	0.00602	0.01671	0.00016	0.08658	0.06281	0.18456	0.00028
5272961	0.00109	0.00105	0.00023	0.00255	0.03894	0.00048	0.17522	0.00192
4944678	0.51176	0.21189	0.47288	0.57660	0.64336	0.43915	0.68293	0.43813
4669139	0.57974	0.88489	0.96122	0.72868	0.83138	0.53483	0.56483	0.80557
5012688	0.08352	0.05704	0.03199	0.04671	0.06978	0.13975	0.61333	0.00086
4387304	0.10632	0.12887	0.03981	0.02141	0.01565	0.01869	0.00700	0.08796
4359164	0.00080	0.00286	0.00522	0.00165	0.00291	0.00594	0.00605	0.00152
4690376	0.06006	0.20969	0.93284	0.47360	0.17306	0.54979	0.44933	0.50924
4631759	0.14379	0.09918	0.40319	0.31354	0.45768	0.10211	0.62461	0.30997
5118526	0.09037	0.26757	0.81816	0.05044	0.30912	0.85354	0.45525	0.03771
4974051	0.58154	0.18980	0.94754	0.81424	0.46532	0.42937	0.57277	0.15079
4760044	0.00666	0.00146	0.00065	0.00417	0.00041	0.00178	0.00600	0.00022
4791157	0.71846	0.69864	0.86757	0.79875	0.98540	0.28676	0.88634	0.57560
4346215	0.30521	0.08854	0.13646	0.18542	0.28750	0.12292	0.15937	0.23750
5571613	0.00001	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00002
5143549	0.18627	0.16542	0.16302	0.05598	0.36673	0.05913	0.21745	0.17425
5168027	0.38781	0.08993	0.89393	0.16863	0.54903	0.32467	0.33275	0.43505
4852049	0.35992	0.62450	0.27994	0.31453	0.47351	0.19993	0.52832	0.38822
5169392	0.88396	0.40589	0.61618	0.58070	0.76044	0.37564	0.93771	0.75938
5326733	0.01114	0.00908	0.03848	0.01060	0.01832	0.02124	0.07048	0.01137
5310359	0.19419	0.06904	0.01319	0.06312	0.39896	0.02281	0.17517	0.05512
4551542	0.97497	0.79179	0.81564	0.90391	0.58954	0.52407	0.99882	0.81459
5253389	0.37500	0.53256	0.01996	0.54517	0.51996	0.27626	0.13866	0.53676
4955664	0.00896	0.00569	0.00303	0.00125	0.00565	0.00549	0.00538	0.00206
4340803	0.05673	0.04777	0.02726	0.05968	0.10469	0.15873	0.50966	0.01091
5402713	0.43548	0.03464	0.13003	0.10643	0.24446	0.75337	0.75694	0.02684
5399020	0.04759	0.01406	0.16138	0.04335	0.24302	0.04517	0.12994	0.00996
4529123	0.67763	0.59650	0.13593	0.68628	0.72782	0.45617	0.21972	0.02261
5544593	0.17279	0.06631	0.31267	0.02639	0.33979	0.10592	0.09236	0.00667
5500418	0.05802	0.39097	0.32344	0.39480	0.22578	0.47923	0.79571	0.35708
5607330	0.26730	0.71145	0.30672	0.07753	0.55718	0.29170	0.85369	0.17785
4869624	0.02539	0.03004	0.01297	0.03247	0.06782	0.15735	0.75524	0.02731
4591369	0.15204	0.26092	0.34883	0.27989	0.16831	0.02274	0.01460	0.00315
5442910	0.12987	0.08685	0.04263	0.11961	0.06329	0.05983	0.02295	0.04031
5158350	0.88939	0.97179	0.85046	0.85312	0.73770	0.91498	0.86838	0.81585
5156038	0.00073	0.00342	0.00004	0.00001	0.01365	0.02350	0.00107	0.00000
5470046	0.28428	0.36318	0.65247	0.62231	0.12556	0.20485	0.46281	0.20855
5519003	0.28597	0.23186	0.42206	0.03753	0.00778	0.14693	0.09318	0.00127
5538328	0.03207	0.05498	0.09323	0.04947	0.01674	0.02129	0.11300	0.01381
5146921	0.87913	0.22831	0.38223	0.34917	0.96694	0.41012	0.16322	0.57025
4916221	0.00334	0.00709	0.00340	0.00127	0.00219	0.00302	0.00278	0.00240
4919019	0.61102	0.60861	0.64930	0.59509	0.42706	0.36892	0.64617	0.33654
4494603	0.64369	0.69472	0.93852	0.91182	0.32606	0.47857	0.69305	0.29821
4412231	0.25496	0.98126	0.94302	0.78617	0.77688	0.47536	0.97877	0.74391
5559868	0.51833	0.60806	0.02418	0.08361	0.93331	0.01208	0.14881	0.05149
5327164	0.14398	0.83836	0.71073	0.27140	0.44322	0.16225	0.15840	0.14454
4645539	0.79217	0.41474	0.48221	0.39045	0.42436	0.80465	0.56552	0.33219
4922246	0.72500	0.70833	0.58854	0.21042	0.51667	0.42812	0.23646	0.32396
4487575	0.02913	0.05542	0.05596	0.04999	0.03349	0.10848	0.44685	0.09483
4826905	0.00637	0.02457	0.01093	0.02624	0.00650	0.02072	0.13328	0.00293
4911508	0.49832	0.44510	0.15812	0.82651	0.55999	0.08801	0.43043	0.15793
4585902	0.65975	0.28570	0.11445	0.42947	0.65380	0.68789	0.87069	0.09803
4679876	0.32443	0.10276	0.61803	0.45657	0.22499	0.61080	0.23357	0.21316
4913454	0.39178	0.43583	0.17310	0.45879	0.23034	0.87940	0.93824	0.07919
5119208	0.48276	0.02614	0.00527	0.13258	0.02214	0.33986	0.64717	0.19536
4980682	0.00211	0.00610	0.00084	0.00628	0.00160	0.00081	0.00839	0.00001
5520326	0.00754	0.00253	0.00257	0.00600	0.00455	0.00247	0.00030	0.00167
4854181	0.53030	0.12232	0.05657	0.39784	0.35875	0.44812	0.01684	0.69267
4588663	0.01147	0.18865	0.60859	0.08497	0.00633	0.89871	0.10097	0.03302
4558118	0.07564	0.12778	0.45573	0.66828	0.01013	0.00287	0.62494	0.00012
4687906	0.61609	0.09900	0.32406	0.40389	0.29774	0.04750	0.40617	0.11140
4672706	0.01482	0.07498	0.05768	0.37190	0.78057	0.43945	0.19814	0.00306
4754154	0.00019	0.00622	0.00366	0.00769	0.00113	0.04382	0.00639	0.02912
4539060	0.86064	0.10000	0.61915	0.85426	0.32553	0.32553	0.92553	0.76383
4666542	0.42603	0.68236	0.20958	0.29778	0.35895	0.16549	0.52789	0.01117
4755949	0.24494	0.33004	0.50128	0.67028	0.11335	0.43508	0.38838	0.02631
4982304	0.64421	0.49138	0.46861	0.11565	0.08425	0.37418	0.24899	0.07986
5545622	0.12306	0.03383	0.02813	0.03394	0.03266	0.00944	0.02344	0.03529
4675773	0.59427	0.70215	0.85045	0.57603	0.32416	0.94413	0.39728	0.50701
5492237	0.00031	0.01324	0.00014	0.26889	0.03942	0.01647	0.00885	0.00000
5481895	0.01165	0.02807	0.01121	0.01957	0.06566	0.02986	0.04208	0.00272
5357711	0.11405	0.00459	0.56812	0.01626	0.09065	0.14109	0.46007	0.00898
5586455	0.69414	0.37680	0.28452	0.85687	0.00984	0.90186	0.07958	0.07989
4323013	0.65847	0.79033	0.26074	0.63511	0.76629	0.62670	0.78176	0.17941
4915147	0.05632	0.26627	0.04662	0.24345	0.24169	0.01682	0.92374	0.00290
4436308	0.14604	0.13808	0.13162	0.12710	0.09540	0.05787	0.02296	0.00565
4478986	0.14593	0.19046	0.22896	0.25308	0.34540	0.29710	0.20033	0.24493
4948332	0.00323	0.03887	0.01157	0.03186	0.01158	0.01517	0.02213	0.00139
4839777	0.00565	0.00769	0.01284	0.02923	0.02864	0.01248	0.02800	0.00664
4568045	0.37654	0.54990	0.18008	0.65824	0.41609	0.71096	0.93480	0.33240
5005754	0.31308	0.06657	0.31891	0.26276	0.59657	0.23506	0.56359	0.10089
4326374	0.01924	0.20940	0.11362	0.01704	0.11430	0.12916	0.00355	0.00008
4686913	0.49828	0.03434	0.26630	0.17691	0.20782	0.16213	0.19432	0.11109
5122982	0.00574	0.30385	0.03755	0.01734	0.01641	0.11054	0.03042	0.03292
5103191	0.37036	0.22361	0.42687	0.10586	0.34824	0.20053	0.48299	0.02859
4554217	0.11818	0.03254	0.04911	0.07108	0.10915	0.10327	0.12682	0.07795
4427040	0.33329	0.06320	0.18130	0.46263	0.42196	0.26864	0.38527	0.17602
4799015	0.09772	0.24725	0.13161	0.11347	0.08391	0.04036	0.30325	0.10744
5198503	0.35061	0.60592	0.34805	0.78302	0.55320	0.54516	0.59026	0.58553
5253392	0.10184	0.33842	0.03007	0.04695	0.07653	0.21575	0.03653	0.00770
4939989	0.23327	0.29376	0.14876	0.55748	0.31402	0.35445	0.88089	0.07792
4901669	0.02813	0.02285	0.12551	0.16456	0.06946	0.15346	0.17391	0.24128
4973303	0.01077	0.00120	0.00667	0.03137	0.00401	0.03990	0.00607	0.00012
5534760	0.06685	0.10170	0.02840	0.03373	0.05021	0.03510	0.13748	0.07392
4402228	0.08840	0.09572	0.28651	0.29565	0.29055	0.56757	0.46670	0.00908
4940821	0.18641	0.10019	0.13819	0.04478	0.19508	0.13297	0.29984	0.24859
5266246	0.06948	0.09614	0.07347	0.04611	0.42193	0.45079	0.58377	0.00134
4880960	0.00270	0.00375	0.02805	0.06275	0.00008	0.00575	0.00609	0.00142
4604258	0.29623	0.35798	0.33325	0.36600	0.57467	0.59559	0.43097	0.17519
4637508	0.07684	0.05540	0.09136	0.04009	0.38214	0.08090	0.06833	0.01090
5418386	0.69166	0.22851	0.37677	0.19204	0.72722	0.36626	0.71415	0.11591
4374518	0.04582	0.06026	0.10757	0.12831	0.11832	0.19929	0.08619	0.02588
5303614	0.01335	0.01272	0.35013	0.03703	0.00853	0.00397	0.16858	0.00155
4897652	0.69099	0.23515	0.13898	0.58945	0.02398	0.24041	0.38003	0.05275
4791968	0.63608	0.60108	0.39165	0.61934	0.18087	0.01030	0.91620	0.79438
4418179	0.00047	0.00733	0.00732	0.01400	0.08222	0.10461	0.07518	0.00209
4543496	0.01528	0.07024	0.52312	0.11118	0.17027	0.06743	0.25700	0.05017
5036164	0.02097	0.00285	0.01053	0.00343	0.00137	0.02120	0.02685	0.00000
4414095	0.02376	0.15393	0.08884	0.07128	0.24690	0.13430	0.08884	0.21074
4925163	0.18364	0.36967	0.54385	0.43954	0.71284	0.06752	0.50348	0.07959
4328227	0.02088	0.00744	0.04743	0.07378	0.03604	0.05786	0.02859	0.00232
5216246	0.01203	0.02455	0.10327	0.00118	0.01893	0.03660	0.01908	0.00000
5246768	0.78496	0.62433	0.92539	0.59094	0.59489	0.43564	0.56042	0.24071
5391646	0.42829	0.52324	0.63766	0.03264	0.05919	0.62947	0.03908	0.00522
5572494	0.07856	0.08215	0.79912	0.00492	0.20917	0.18976	0.16538	0.11578
4596958	0.90436	0.04568	0.12025	0.01850	0.16312	0.15167	0.41178	0.08822
5588041	0.27626	0.11450	0.04810	0.49816	0.21299	0.47454	0.49306	0.00438
4597221	0.42142	0.51409	0.78847	0.93486	0.13640	0.53715	0.53032	0.64584
4752767	0.24031	0.30670	0.64214	0.12038	0.34744	0.14401	0.08828	0.38480
5218624	0.02732	0.05148	0.03658	0.03911	0.21806	0.07528	0.00805	0.00130
4598244	0.96377	0.31669	0.42847	0.14768	0.95031	0.95118	0.32664	0.04395
4546653	0.01041	0.03536	0.01718	0.15941	0.07298	0.26562	0.48234	0.00043
5176992	0.55049	0.43442	0.38691	0.76280	0.46109	0.94021	0.66146	0.04919
4401589	0.03843	0.01783	0.00253	0.02911	0.03448	0.18079	0.04555	0.00356
4753725	0.32809	0.42317	0.38813	0.05686	0.39398	0.99924	0.48194	0.00024
4696877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
5146795	0.05739	0.08065	0.06008	0.02574	0.25749	0.66134	0.40074	0.01870
5006460	0.01301	0.00277	0.03361	0.00103	0.00577	0.00207	0.00955	0.02294
5282713	0.34030	0.07616	0.08208	0.24610	0.82447	0.19614	0.72222	0.00351
4833559	0.00357	0.00423	0.00074	0.00109	0.00221	0.00862	0.02670	0.00002
5548503	0.34901	0.45996	0.41527	0.64437	0.61009	0.49585	0.80225	0.01502
5338852	0.03290	0.00147	0.06175	0.20229	0.22889	0.15625	0.22562	0.04879
4371253	0.00003	0.00009	0.00011	0.00025	0.00044	0.00030	0.00069	0.00001
4429981	0.98379	0.27696	0.98942	0.14536	0.93511	0.14878	0.14161	0.39225
5385208	0.17677	0.13258	0.18088	0.22508	0.17575	0.16238	0.20349	0.21994
5434481	0.08918	0.16120	0.29006	0.50673	0.02180	0.05554	0.24009	0.04752
4821724	0.59300	0.70564	0.60517	0.82059	0.91447	0.81970	0.91507	0.24506
