#%guid=4a77f612-8247-421a-dc2b-b62a4b59193b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=087eeb83-b9c9-4fcd-eec2-29713e26de90
#%affymetrix-algorithm-param-apt-analysis-guid=06f2778f-9c40-4d57-d822-1187562dcec4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:38 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376770283110
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=087eeb83-b9c9-4fcd-eec2-29713e26de90
#%affymetrix-algorithm-param-apt-analysis-guid=06f2778f-9c40-4d57-d822-1187562dcec4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:38 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376770283110
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6963417	163.41383	225.60646	160.21659	156.62241	153.35850	126.27361	174.39750
6791384	61.69281	59.89343	64.80111	56.70023	59.26923	72.16698	56.09476
6865112	28.96897	34.14983	43.14914	33.53272	34.06495	32.26536	15.40864
6832343	2711.49344	2718.97258	2527.10139	2765.36964	2405.38530	2689.86316	2669.58116
6840535	131.70766	121.15002	139.56468	141.67084	115.67748	112.30486	106.45843
6955223	388.86420	460.68200	324.62274	467.12237	382.98608	467.79119	464.42273
6832342	123.55919	112.47534	122.46345	95.06789	109.48608	129.09027	76.42778
6971606	1072.86489	1191.36344	1102.45329	1070.78490	1347.59661	1100.81860	1041.81941
6963413	801.80369	876.11718	747.17557	857.41898	948.31960	672.89292	792.39508
6807764	206.75053	244.28543	179.26302	258.27585	236.25995	199.25333	208.96835
6840532	1551.55641	1352.73091	1756.32835	2242.16043	1887.79020	2454.09996	1943.53228
6774995	1989.04593	2326.47410	2035.34281	1832.47561	1621.42023	2131.50967	1693.31608
6955219	2539.22750	2424.35020	2615.62245	2543.06572	2327.50555	2291.68216	2860.51697
6824146	2842.71070	2849.92333	2620.27953	3015.68657	3256.92083	2944.46121	3144.60367
6971602	4081.48722	5014.41564	4553.56852	4311.05118	3717.03179	4701.24542	3135.58693
6848721	94.86405	105.24394	104.63024	115.51316	156.13637	62.31922	58.03724
7012561	134.79337	129.24167	144.00138	157.70887	229.45021	101.43506	153.54608
6791376	76.08614	52.91935	73.03548	62.71249	60.43280	68.24146	33.81165
6881488	54.06000	45.55499	63.00987	49.28474	82.17112	66.68451	48.22595
6971600	247.32576	233.25190	996.79660	250.69976	317.47124	132.87363	237.03786
6840527	831.88804	904.81518	914.46714	905.72464	787.72607	779.34449	1028.18660
6955215	1233.41612	1397.66013	1090.33029	1204.85068	1142.74988	1143.10550	1201.77942
6783182	1353.38537	1169.90282	1116.48045	1167.15358	1080.74926	1039.20766	1002.84250
6807758	19.75289	36.27592	29.48523	20.01863	37.10425	5.06167	75.18855
6824142	306.02561	309.20681	335.97225	342.67591	458.96974	250.67831	331.11799
6848718	137.83013	237.21971	186.00082	155.16953	191.05239	147.01454	189.59053
6750413	834.63862	1034.66984	892.13325	836.90633	1002.87036	780.85575	1142.45600
6791373	19.70809	42.73934	30.26521	38.36350	29.44216	26.59153	19.46488
6750412	51.69863	57.66326	87.52949	63.55711	58.38814	74.55200	50.95211
6832332	4345.28679	4591.47137	4564.18853	4357.83739	4054.90943	4436.36025	3942.40756
6865100	5493.43375	5992.21101	5890.11213	5392.13129	4901.71769	5251.10106	5319.53352
6848713	72.16235	65.73378	82.94368	63.14252	56.40394	76.38958	59.34808
6783176	5363.94077	6105.81088	5667.70004	5391.88309	4819.60801	5547.11952	5565.75379
6897864	1205.43383	1141.98391	1083.29437	1133.62668	1900.39796	957.01293	1174.73427
6906056	74.87459	91.35290	76.22587	45.20151	118.39684	52.55003	54.94481
6840517	859.61591	1131.55112	998.43706	1095.40243	1219.08159	1094.44285	960.02438
6955205	514.12205	520.37127	472.14889	496.06074	623.94429	350.89210	439.89215
6832324	297.81994	297.85955	283.04283	237.12697	243.88856	169.18205	273.54440
6840516	129.85567	110.10505	120.41658	134.08909	116.08991	114.27704	100.42988
6758595	164.79492	178.44968	181.38776	197.24716	260.88863	126.80451	155.73902
6848707	72.74430	64.01317	75.12881	68.78283	65.78165	76.70047	57.51292
6873282	1851.90761	2081.23410	1529.31691	2046.50092	1439.18429	1900.07878	1497.16876
6832321	707.62662	778.35786	671.48871	720.33651	962.32019	616.82372	682.35541
6881473	6162.51850	6243.92631	5987.71538	4816.20455	4343.02300	4583.19938	6268.05799
6881472	137.30162	132.02688	118.35911	118.81795	133.91077	138.97409	73.54098
6791359	0.43336	13.98793	34.57351	20.86138	12.24414	20.10310	10.01081
6807743	1892.68507	2590.89854	2468.17660	2239.34938	1738.02916	1940.70737	2006.29224
6791358	4.32316	18.47209	14.73465	0.00629	16.06002	8.63206	7.92718
6889661	169.40183	233.89875	152.60913	190.79669	192.67058	134.01132	144.86891
6758588	1696.84651	2054.44164	1876.10685	1871.63894	2037.33370	1732.94390	2174.38413
6840508	217.05758	239.58296	160.20794	215.78334	149.26664	161.14890	158.20980
6889660	228.11315	189.67189	270.34778	412.06184	206.12260	217.50401	251.98156
6979772	597.77297	609.94469	591.28625	608.57265	816.64991	540.78022	535.00319
6840507	571.72446	603.54954	528.23335	591.15947	679.52522	461.78868	661.70025
6906042	65.48029	64.42353	67.72112	73.58294	73.58982	72.36964	69.78398
6963384	1977.93168	2169.94710	1624.14464	1778.16639	1725.09089	1798.71727	1879.53263
7012536	209.33852	201.18504	238.36047	199.33439	242.60913	184.50084	147.99079
6873271	1029.01153	559.52161	654.75287	1445.98419	1390.25340	372.19856	673.67251
6897845	60.49327	42.85395	31.78510	41.10074	41.19454	59.79366	42.68960
6766772	890.45055	836.03599	565.53370	662.72310	918.96875	673.69676	772.88961
6897844	39.68603	40.51382	44.17493	38.23037	46.81219	33.54747	45.51903
7020724	37.08705	37.38871	33.46833	31.28340	25.05320	36.96764	13.75455
6791347	19.92006	15.48580	36.91888	12.00644	14.78371	22.77574	14.75917
6881459	69.05137	101.25679	84.39333	65.96349	84.80256	63.76824	58.21184
6930610	2241.70803	2513.87001	2325.25721	2262.01308	1950.10065	2653.27381	2254.10416
6946994	188.59724	789.46661	786.52569	906.75152	1286.37294	347.62699	676.90621
6987954	206.74059	190.00148	212.93462	239.87344	270.44764	141.27783	185.83259
6946993	144.61503	147.42491	140.29635	144.99425	179.62530	112.57247	102.49557
6783152	797.06084	898.85473	726.50130	842.45362	587.22939	877.80977	764.23570
6791344	5.75828	9.71953	19.58019	17.33713	18.08909	28.53400	15.54181
6848688	427.35191	418.42551	287.23244	400.72367	703.92978	414.47053	404.83910
6971568	38.53859	39.67984	46.44455	37.81828	39.24494	58.13055	69.67193
6791343	64.11848	16.58179	49.21587	67.37873	34.41885	45.93392	21.54229
6881455	744.09794	742.48017	920.49690	867.45710	738.66864	541.28966	853.96965
6832302	875.91428	1189.60250	1063.04439	873.80517	790.75681	527.56000	1169.72233
6930606	249.17057	275.92688	240.53963	210.58158	344.40635	183.97748	220.71900
6938798	81.20200	91.79510	76.60365	77.98638	98.35778	66.20895	57.49937
6938797	338.67013	246.43215	213.95689	206.43545	304.92198	246.76209	312.90247
6791340	74.12232	95.80183	69.26997	79.36224	83.39428	63.52765	96.47747
6832300	224.02636	184.04106	193.88600	215.81117	190.94750	147.94852	200.71579
6897836	26.10825	18.86541	28.21351	26.70309	28.02177	21.55816	32.58075
7020716	144.79031	173.84135	145.63393	175.81578	249.22001	106.69496	155.74445
6840491	661.18006	605.39289	531.69894	675.83744	443.88688	406.32588	618.46143
6791338	29.16425	40.16367	31.36982	30.05620	32.99544	34.17634	26.05299
6807722	1535.60335	1581.85799	1568.36113	1626.15757	1362.33087	1953.60282	1879.83631
6783144	250.97776	385.61748	272.50435	199.28034	338.18738	201.14770	163.23297
6832295	689.85178	703.62833	653.61306	780.98089	674.18944	586.33456	705.22768
6873255	248.36533	362.21656	304.41544	299.41041	223.17419	206.25792	340.83417
6955175	483.14261	531.31141	483.80396	535.69569	598.43704	465.40464	492.18255
6832294	172.15865	142.08614	167.69887	155.67845	208.16313	193.64338	168.88154
6791333	64.72140	81.48486	68.54702	65.81515	68.42913	50.68738	49.04049
6799525	71.66075	64.44685	95.92213	68.56639	95.50788	74.71001	86.76940
6848677	438.64302	554.49256	674.75544	550.98774	350.46867	384.36428	452.46170
6791332	185.28301	161.01163	181.49906	135.99202	148.00538	198.96125	145.12582
6799524	871.95610	821.92873	750.94391	710.21442	811.93356	686.51864	838.39513
6873252	538.85367	565.38510	480.15547	557.48033	492.46779	462.86791	502.39079
6963364	536.96397	720.58217	548.01608	694.96643	768.48017	788.66163	468.87496
6774947	853.17361	909.31406	862.63682	948.00651	792.36507	995.30263	751.57643
6791331	369.28551	375.09701	383.02226	348.05875	369.50103	393.05884	410.23471
6946979	191.94968	193.71714	233.46005	181.40814	373.43990	176.13727	258.60892
6955171	44.48531	55.97124	43.45946	58.55757	57.70146	7.56709	55.67780
6783137	812.31140	706.34225	851.14370	820.93964	812.97273	651.40239	560.02932
6873249	456.16419	466.40924	432.14590	514.49993	695.45737	402.33891	549.52419
6955169	835.49507	1186.64081	945.05772	1020.74432	649.61884	983.76479	667.05810
6791328	63.53190	68.11393	68.67281	59.34332	57.14909	73.98229	64.85769
6955167	73.27860	71.89285	65.41452	59.09779	48.69944	82.70995	65.17039
6971551	1942.32874	2042.49063	1809.64456	1982.75578	1729.51498	2011.60060	1758.25533
6996127	3092.66594	2986.66939	3093.80624	2996.94838	2510.12453	3089.79437	2890.99255
6791326	76.82597	66.18433	78.11671	76.37161	61.31222	82.84580	68.76690
6873246	1605.28450	1727.74360	1596.20181	1887.44978	1533.96794	1586.15505	1891.98816
6881438	211.76734	216.78149	176.47011	200.03049	207.94386	111.04923	211.17293
6955165	88.54940	107.24740	109.89416	182.62680	107.96541	63.67931	88.69416
6955164	41.24517	51.70012	58.25885	58.47284	54.07309	56.49189	63.50265
6971548	1135.50127	1235.84403	1124.12315	1166.66103	1206.86025	732.92996	1074.73416
6987932	41.75213	50.91898	56.82155	47.81955	45.98435	37.89384	82.64763
6996124	329.03386	280.54440	272.03964	251.63930	337.03040	230.00560	369.84085
6873243	127.63985	142.32698	134.76636	125.32104	133.25020	103.44131	95.61706
6946971	223.93237	218.25625	219.57306	202.09813	242.56591	195.10510	172.13267
6996122	108.79053	95.59438	129.65317	105.84686	97.93072	119.73313	90.88907
6774937	376.75137	368.42948	350.94882	346.23574	481.11104	252.33498	272.46967
6873241	99.30966	99.89684	107.84668	76.04036	98.71928	76.67889	105.19764
6946968	73.39195	62.00520	80.42266	74.02044	68.37589	81.59051	52.57728
6774934	1053.57259	1370.69528	1226.13429	1189.82930	1192.14526	1059.88779	1088.40769
6791317	183.43227	171.60968	206.09516	160.20025	178.27388	188.99623	210.67469
6873237	468.60040	457.91303	460.02784	532.29868	602.25447	392.64177	337.92820
6791316	564.25299	702.61667	708.77490	637.35357	662.41834	533.17027	705.05111
6832276	678.00663	696.30798	657.66011	462.50291	651.26304	440.83444	746.71394
6987924	581.94032	547.44511	506.70347	667.58393	746.03694	412.03540	383.17843
6873235	388.09657	398.42278	361.59032	397.23418	522.71794	331.50795	393.10606
6938770	120.86969	155.35928	156.46533	146.12748	151.38832	153.92250	128.00849
6865041	2366.70688	2619.48947	2761.69148	2624.37349	2351.27324	2557.13458	2125.30010
6750351	753.19644	832.72324	706.87846	825.36761	984.33788	722.05659	779.91046
6865039	215.67990	178.32349	176.35503	197.51916	204.66750	183.22506	118.15928
6955151	140.83556	114.75741	142.02683	149.80220	143.30621	154.51351	125.26498
6791310	68.28130	87.73394	88.92053	64.63722	71.50433	74.92977	88.89512
6873230	1229.99574	1205.36458	1188.61465	1179.04438	1178.67421	1170.74970	1052.43221
6914190	84.06454	73.90453	78.15924	68.73571	155.77590	58.25974	64.48617
6922382	158.87110	158.21548	150.03389	160.36479	115.82183	151.38143	110.69775
6996110	891.07415	1062.03482	1001.82093	1137.59007	944.81696	994.69459	810.34941
6791309	110.80431	103.50418	130.21655	104.54221	102.36002	133.93788	98.83681
7020683	61.00872	52.51832	54.13215	51.02097	54.65167	49.44709	39.11398
6946954	1544.77934	1701.78352	1517.28766	1607.44330	2259.03639	1544.53146	1513.97271
6946953	894.69745	1074.11929	1006.16946	1100.49486	935.31304	883.80298	946.88390
6979721	497.94979	444.87901	417.09197	441.75106	752.82630	393.85413	482.98108
6807687	3723.28466	4319.44019	3995.92794	3839.68207	3930.91990	3361.73880	3524.89023
6791302	287.24545	334.99080	314.18179	334.55907	369.12595	215.25306	410.12358
7020677	117.31693	159.37872	130.61272	151.43626	179.52900	112.74870	206.41977
6946948	4449.74436	5127.61685	4657.57968	4556.10558	4836.78828	4909.83085	4002.38425
6955140	2834.19044	2705.67730	2832.42008	2791.14172	2098.68886	2372.08400	2128.39357
6979716	793.72897	964.49302	845.79985	820.59070	795.22137	792.23873	931.11675
7020676	920.65694	871.50611	826.13433	953.43302	1252.33945	607.70432	876.92041
6832259	379.74083	356.97896	356.75056	313.20576	567.74379	316.08360	362.58951
7020675	182.17949	216.78526	194.13343	204.16947	245.51488	185.98977	265.39102
6791298	2975.51448	3299.80914	3071.62939	3133.92763	2930.28970	2702.75377	3122.30066
6873217	675.13208	662.38504	533.28259	722.71313	922.24324	698.08078	528.47874
6946945	1658.60136	1290.78601	1339.87413	1175.55576	1769.53444	1220.78677	1463.08388
6955137	165.77569	161.78380	171.72513	161.61260	224.26453	153.80806	155.63411
6832256	304.31620	345.81069	263.65866	290.11958	314.25980	289.66798	204.16276
6815870	2326.68008	1950.79770	1532.87432	1633.42852	1439.35836	1809.23166	1710.95600
6865022	935.35403	1087.34241	807.20473	989.59016	966.02541	977.17156	900.39384
6963325	325.24382	324.13711	332.05932	391.07598	292.79158	230.52867	358.64753
6979709	1267.83219	1004.88990	928.86081	1090.48171	861.04838	1281.27698	1188.53389
6996092	1898.11065	2001.71046	1770.87557	1194.66123	1706.79262	2052.15727	1452.59113
7020668	574.38896	616.99520	525.17230	580.46220	512.51094	605.73199	529.66971
6774907	307.55515	300.01816	366.81815	334.24663	536.50780	244.48497	289.89307
6955131	450.87803	414.76145	360.76598	403.24834	479.24119	402.35091	399.27316
6963323	3092.37151	3576.99518	3032.45051	3111.88924	3252.59585	3656.72631	3009.02021
6979706	126.81678	195.28425	141.53565	197.59621	206.44801	121.89565	87.76573
6979704	918.98484	1060.88791	967.42582	875.57563	1422.51193	942.88353	373.15932
7020664	48.98698	59.85741	49.53566	51.52364	52.76459	38.16666	35.69941
6979702	174.42282	213.04780	245.42969	147.49636	171.93798	207.98816	174.80446
6979701	1672.45087	1550.82485	1499.40952	1678.83638	2239.54644	1506.21765	1336.65852
6987893	1022.29404	991.57316	945.60610	1079.15956	844.88914	838.26298	884.21716
6873204	170.95117	150.45261	148.73050	149.08279	187.26662	126.93843	137.55060
6946931	1271.81610	1399.80006	1342.43516	1471.45233	1603.23388	1305.86284	1103.92770
6963315	34.79667	47.99706	45.35467	53.61073	38.52074	59.49059	29.59160
6979699	967.40845	1002.32289	954.68133	1035.90125	936.11611	859.78007	735.45598
6987891	232.17144	224.38926	208.40739	211.31835	211.74051	157.36877	287.66167
6791282	591.63152	484.92938	518.75330	529.63750	507.19095	337.80738	385.86291
6766705	3232.71092	3157.99121	3277.86101	3217.69513	3321.64956	2801.11146	2839.54460
6889585	1212.02095	1160.35184	1136.51073	1201.36539	1199.71247	1270.10928	907.07067
6897777	5407.20478	4691.99785	4802.38621	4841.40442	4659.41444	4892.05709	4962.41932
6840432	193.71399	178.81216	226.70341	198.11871	221.53781	203.03520	150.74137
6963312	26.01884	31.63984	25.16974	23.96721	30.90963	20.61967	18.14166
6946927	667.34746	702.10681	591.81266	658.66829	751.35423	600.54078	535.48050
6963311	20.08507	11.27439	13.71293	10.97086	11.13148	4.90054	13.06143
6963310	23.81634	42.18253	20.51926	20.15941	21.91506	24.70947	15.40438
6815853	1586.21727	1520.02424	1603.50031	1489.97874	1162.33161	1421.72660	1580.11415
6963309	0.00659	11.85419	8.47917	7.13377	9.33451	9.27698	9.76920
