#%guid=2223d69b-ad82-4896-200e-c52f94d490ff
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5ef32580-f802-4d5e-3fb6-3b3b3157f765
#%affymetrix-algorithm-param-apt-analysis-guid=512b5259-511f-47da-9ccd-55141c7aad92
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:39:41 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507613295411
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5ef32580-f802-4d5e-3fb6-3b3b3157f765
#%affymetrix-algorithm-param-apt-analysis-guid=512b5259-511f-47da-9ccd-55141c7aad92
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:39:41 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507613295411
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
5502003	0.02494	0.00098	0.00048	0.00128	0.00559	0.00847	0.03226	0.00024
4521461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5415861	0.05361	0.06577	0.03168	0.06929	0.01644	0.01427	0.04126	0.01507
4696013	0.20107	0.16924	0.20916	0.18564	0.30087	0.12170	0.39912	0.18982
4723475	0.40032	0.36161	0.40171	0.27546	0.68101	0.35674	0.63114	0.28596
4960687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4909234	0.05200	0.01052	0.00051	0.00190	0.01652	0.00312	0.05462	0.04462
4825567	0.00033	0.00018	0.00023	0.00013	0.00042	0.00023	0.00132	0.00102
4544115	0.00003	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00003
4538495	0.00055	0.00026	0.00369	0.00019	0.00281	0.00042	0.17139	0.00020
5534415	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002
4418854	0.00163	0.00600	0.00177	0.00684	0.00764	0.00504	0.01767	0.00042
4992823	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4648568	0.00478	0.00009	0.00020	0.00000	0.00012	0.00004	0.00008	0.00000
4856986	0.00057	0.00000	0.00000	0.00001	0.00013	0.00000	0.00177	0.00002
5580442	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000	0.00003	0.00000
4599494	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5259982	0.00001	0.00000	0.00000	0.00000	0.00001	0.00000	0.00002	0.00000
5376800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4725283	0.00007	0.00000	0.00000	0.00000	0.00001	0.00000	0.00012	0.00000
5250940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5450933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4323304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4551267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5382752	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5289830	0.00714	0.00142	0.00186	0.00384	0.01493	0.00032	0.03685	0.00259
4529165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4387911	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4452554	0.16440	0.00058	0.00368	0.15664	0.05109	0.00464	0.02372	0.00614
5451515	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5209153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5134100	0.49179	0.34543	0.09227	0.39845	0.61770	0.50061	0.63041	0.08165
4534603	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4545749	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5360183	0.00003	0.00001	0.00002	0.00012	0.00019	0.00001	0.00002	0.00021
4694261	0.04867	0.00174	0.00676	0.00905	0.22746	0.02111	0.14597	0.01849
4645977	0.00000	0.00000	0.00000	0.00010	0.00000	0.00000	0.00003	0.00000
5360355	0.36276	0.26601	0.09089	0.11997	0.20695	0.26080	0.31936	0.09945
5052074	0.04391	0.00905	0.00579	0.00470	0.03768	0.00851	0.03945	0.00633
4843457	0.01966	0.01227	0.00256	0.52857	0.00224	0.00007	0.03061	0.05225
5092750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5054083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4556004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5453656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5603773	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5330979	0.00001	0.00000	0.00000	0.00000	0.00002	0.00000	0.00004	0.00002
5336803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4844810	0.72045	0.10175	0.13258	0.06269	0.25180	0.04830	0.41110	0.09661
5349162	0.54165	0.00633	0.00319	0.57710	0.34881	0.00195	0.57831	0.00150
5452304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
5154302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5266491	0.00007	0.00000	0.00000	0.00000	0.00002	0.00000	0.00001	0.00000
4612746	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
5589131	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4818495	0.00139	0.00000	0.00000	0.00000	0.00002	0.00000	0.00001	0.00001
4645464	0.08262	0.06174	0.10255	0.08516	0.21855	0.04874	0.10973	0.17981
4490141	0.01939	0.00441	0.00952	0.00494	0.00429	0.00146	0.18905	0.00191
5024196	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5332676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4989590	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4883905	0.00001	0.00001	0.00003	0.00004	0.00013	0.00003	0.00120	0.00091
5513106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4548824	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5351981	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5246471	0.02163	0.00184	0.00060	0.00466	0.04046	0.01085	0.00538	0.01786
4414643	0.01914	0.00250	0.00739	0.00635	0.02765	0.00533	0.01751	0.00228
4471815	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4659041	0.00001	0.00000	0.00000	0.00000	0.00001	0.00000	0.00003	0.00001
4991523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4459543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4362340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5279081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
4770532	0.00002	0.00002	0.00002	0.00159	0.00004	0.00001	0.00104	0.00038
4776941	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00001	0.00015
4574040	0.00281	0.00022	0.00084	0.00027	0.00887	0.00062	0.00238	0.00275
5351873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
5324935	0.02328	0.00746	0.01603	0.00717	0.05676	0.00637	0.07875	0.09422
4494228	0.00413	0.00517	0.00517	0.00413	0.00517	0.00310	0.00310	0.00413
5551187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4775542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4524327	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5603517	0.00602	0.11960	0.00632	0.00107	0.22450	0.00460	0.26159	0.00001
4572031	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4442185	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00021
5429742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
4963319	0.72890	0.22551	0.32589	0.86056	0.38232	0.27786	0.55119	0.20932
4686181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5028779	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4748759	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4498429	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5544440	0.00048	0.00001	0.00009	0.00002	0.00103	0.00002	0.00032	0.00028
4975093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5543104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5217012	0.38812	0.24851	0.00606	0.99504	0.02128	0.05293	0.46965	0.00340
4834096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5367902	0.00009	0.00001	0.00000	0.00418	0.00008	0.00012	0.02969	0.00000
4327862	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001
5471747	0.00009	0.00000	0.00000	0.00001	0.00006	0.00000	0.00004	0.00000
5307401	0.00020	0.00013	0.00017	0.00001	0.00083	0.00011	0.00188	0.00053
5163934	0.59560	0.29784	0.08595	0.22666	0.64115	0.09901	0.19864	0.01476
4683723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
5076679	0.22928	0.09517	0.03903	0.06771	0.04457	0.02675	0.44965	0.00041
4578968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5521984	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00002	0.00000
5449057	0.00011	0.00000	0.00000	0.00001	0.00001	0.00000	0.00003	0.00000
4573380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4591796	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
5054893	0.39550	0.03950	0.02060	0.28083	0.12325	0.11247	0.24328	0.15607
5085543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4712863	0.00003	0.00001	0.00001	0.00005	0.00045	0.00001	0.00103	0.00030
5160264	0.00046	0.00001	0.00001	0.00000	0.00061	0.00001	0.00123	0.01410
5255397	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5581317	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5051391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5607129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4666269	0.58385	0.35099	0.31485	0.70060	0.79162	0.45150	0.66348	0.63169
4457425	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
4973267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4649573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
5000403	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4416369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5503370	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00010	0.00001
5448036	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4907342	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4414800	0.00157	0.00068	0.00187	0.00244	0.00520	0.00299	0.01326	0.02146
5303163	0.01681	0.01336	0.00021	0.00081	0.01422	0.00011	0.00103	0.00982
4535774	0.00106	0.00106	0.00106	0.00106	0.00106	0.00106	0.00106	0.00106
4783345	0.38216	0.52219	0.44031	0.14921	0.39796	0.19816	0.39203	0.40875
5410240	0.00006	0.00001	0.00003	0.00044	0.00011	0.00000	0.00056	0.00003
4970985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4770411	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4768921	0.08848	0.05362	0.15096	0.02117	0.14385	0.03615	0.05860	0.05251
5460915	0.00002	0.00001	0.00001	0.00004	0.00024	0.00002	0.00003	0.00007
4376339	0.01227	0.00643	0.03329	0.04000	0.05714	0.00038	0.04109	0.00103
4805553	0.00003	0.00000	0.00000	0.00000	0.00001	0.00000	0.00001	0.00000
4935463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4775996	0.20543	0.14422	0.04845	0.06094	0.17884	0.04280	0.22343	0.13235
5011128	0.06051	0.00512	0.00786	0.02365	0.03773	0.00349	0.06746	0.01315
5598028	0.00001	0.00000	0.00000	0.00005	0.00000	0.00000	0.00001	0.00000
4577790	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
4819021	0.00087	0.00004	0.00010	0.00010	0.00046	0.00001	0.00050	0.00008
5228009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5079301	0.00009	0.00001	0.00002	0.00000	0.00013	0.00001	0.00012	0.00006
4916206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
4540678	0.00025	0.00002	0.00000	0.00001	0.00038	0.00010	0.00043	0.00136
4307291	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00003	0.00001
4689326	0.10664	0.01778	0.00465	0.01006	0.00830	0.00198	0.32033	0.00305
5165438	0.00067	0.00002	0.00001	0.00002	0.00018	0.00001	0.00036	0.00010
5093115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5022545	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00004	0.00000
4796410	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5071851	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
4553044	0.02103	0.00058	0.00132	0.00216	0.02224	0.00045	0.02358	0.00300
5030524	0.04668	0.00643	0.05379	0.00617	0.45214	0.00033	0.40906	0.00087
5222893	0.60957	0.04503	0.37345	0.09349	0.48996	0.18550	0.13264	0.02184
5071650	0.02501	0.00005	0.00025	0.00064	0.01739	0.00005	0.00248	0.00008
5211511	0.00026	0.00002	0.00005	0.00003	0.00032	0.00000	0.00084	0.00060
4794597	0.00222	0.00001	0.00000	0.00225	0.00033	0.00000	0.00870	0.00014
5164825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4551186	0.19234	0.00042	0.00064	0.00015	0.00533	0.00015	0.00794	0.00006
4379271	0.28622	0.04148	0.10782	0.03922	0.31566	0.00855	0.13060	0.11503
4986096	0.00050	0.00004	0.00008	0.00025	0.00016	0.00001	0.00103	0.00018
4808240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4715728	0.00823	0.00004	0.00076	0.00015	0.01343	0.00009	0.00130	0.00052
4796444	0.09650	0.04120	0.08460	0.07666	0.08568	0.06622	0.08953	0.05339
5446670	0.00001	0.00000	0.00001	0.00000	0.00002	0.00000	0.00002	0.00007
5393721	0.00002	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
4328174	0.00005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005	0.00010
5272061	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00001
4879738	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4666564	0.00026	0.00006	0.00010	0.00014	0.00041	0.00005	0.00051	0.00040
4821579	0.00001	0.00000	0.00000	0.00000	0.00001	0.00000	0.00003	0.00002
5345462	0.00360	0.02003	0.00232	0.00846	0.03055	0.00168	0.04574	0.02256
5122200	0.02792	0.07155	0.11184	0.14725	0.30021	0.50856	0.22779	0.00511
5517722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5111507	0.00028	0.00003	0.00006	0.00002	0.00029	0.00000	0.00099	0.00117
5400813	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
4418544	0.02385	0.02640	0.04279	0.03327	0.04263	0.04670	0.02835	0.04125
5595201	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4530077	0.10512	0.00003	0.00005	0.00006	0.00794	0.00000	0.01269	0.00002
5024822	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4876809	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
5474078	0.04797	0.11484	0.04492	0.17144	0.38027	0.03562	0.10367	0.03955
4473205	0.00183	0.00095	0.00205	0.00050	0.00708	0.00235	0.00386	0.01848
5360581	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5373855	0.00007	0.00000	0.00000	0.00000	0.00002	0.00000	0.00027	0.00001
4427259	0.03416	0.03833	0.01140	0.00613	0.29784	0.05467	0.22883	0.00334
4501759	0.02991	0.00056	0.00336	0.01792	0.01269	0.00171	0.11101	0.00634
