#%guid=154618d2-3cc3-4ca2-d6b1-6edefa98c1a9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7d3c2c4f-7385-4dbb-825e-f6c66e918035
#%affymetrix-algorithm-param-apt-analysis-guid=3d7346eb-9ce7-42d5-bfd5-e99802a336e5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:23:18 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506529105920
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7d3c2c4f-7385-4dbb-825e-f6c66e918035
#%affymetrix-algorithm-param-apt-analysis-guid=3d7346eb-9ce7-42d5-bfd5-e99802a336e5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:23:18 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506529105920
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
4371253	0.00010	0.00014	0.00004	0.00002	0.00013	0.00006	0.00101
4429981	0.70350	0.17834	0.42232	0.13239	0.20897	0.42451	0.46061
5385208	0.26824	0.07297	0.30524	0.37924	0.21172	0.13361	0.40391
5434481	0.09868	0.13304	0.01165	0.06674	0.11487	0.00507	0.06339
4821724	0.66156	0.71782	0.83323	0.88164	0.99546	0.63259	0.93346
5473664	0.18665	0.30496	0.10141	0.28309	0.20062	0.35797	0.11068
4671392	0.27026	0.01381	0.00932	0.08783	0.02338	0.04476	0.10953
4488837	0.49152	0.50963	0.67484	0.44260	0.45921	0.41980	0.49770
4607568	0.00140	0.00165	0.00044	0.00247	0.00258	0.00085	0.00170
4914130	0.05653	0.01761	0.08675	0.06244	0.05527	0.03757	0.12947
4418802	0.29369	0.15873	0.03820	0.10760	0.69571	0.15342	0.53394
5595240	0.34096	0.40219	0.16224	0.61939	0.11847	0.71561	0.41268
5193084	0.25833	0.40521	0.55000	0.40833	0.92917	0.62187	0.78333
4696431	0.07257	0.00668	0.01976	0.08116	0.04181	0.00015	0.11123
5072942	0.04910	0.04694	0.00292	0.01167	0.02163	0.08490	0.02560
4700959	0.16415	0.16712	0.33092	0.18926	0.07423	0.05720	0.34039
4598444	0.03021	0.00521	0.11250	0.00729	0.01458	0.03229	0.56875
4357726	0.05216	0.02705	0.00320	0.00731	0.01555	0.00441	0.01164
5211336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4468324	0.03040	0.37415	0.04575	0.43559	0.04152	0.18251	0.04016
4476080	0.64789	0.38691	0.16949	0.29912	0.42878	0.54082	0.35869
5609882	0.47893	0.13464	0.16238	0.09353	0.06886	0.17369	0.17061
5421912	0.10651	0.00245	0.15892	0.02297	0.00823	0.00411	0.09726
5397147	0.09320	0.23100	0.00064	0.01500	0.02020	0.00101	0.00187
5078730	0.61435	0.10743	0.61599	0.19333	0.67786	0.10171	0.12286
4658908	0.13189	0.16797	0.10168	0.23511	0.08732	0.16750	0.01810
4874300	0.02858	0.04098	0.00391	0.00602	0.11041	0.02231	0.16217
4753642	0.02711	0.50574	0.26069	0.16163	0.33681	0.67362	0.11679
5079366	0.00477	0.05950	0.02254	0.04828	0.00263	0.00722	0.04085
5318578	0.76878	0.70820	0.57832	0.27577	0.53219	0.40854	0.14776
4465043	0.21250	0.05729	0.04167	0.01562	0.05208	0.00729	0.08333
5300879	0.13863	0.11043	0.11893	0.15903	0.09936	0.14708	0.17412
5496033	0.30665	0.03354	0.10426	0.05272	0.02320	0.04677	0.34149
4522103	0.01858	0.00055	0.00311	0.11494	0.00856	0.00218	0.03866
4926757	0.28878	0.43739	0.60481	0.56376	0.16725	0.34849	0.20233
5566352	0.41521	0.11822	0.22883	0.35061	0.27835	0.03487	0.17790
4351594	0.02150	0.02034	0.00235	0.00718	0.03258	0.06185	0.00363
5068824	0.28333	0.36667	0.37604	0.11979	0.19792	0.72708	0.78333
4698492	0.28036	0.18047	0.52444	0.49315	0.12811	0.52735	0.31238
5449633	0.64588	0.10873	0.16247	0.42100	0.33431	0.49131	0.64301
4932604	0.00696	0.02572	0.01815	0.08519	0.04799	0.05797	0.07099
5289796	0.85542	0.45880	0.72775	0.51681	0.90967	0.99998	0.93724
5445429	0.22505	0.01610	0.12710	0.29255	0.03898	0.37312	0.00702
5526468	0.65697	0.35412	0.61992	0.32692	0.82346	0.34723	0.66156
4980449	0.36768	0.99001	0.74912	0.80822	0.06171	0.96659	0.95893
5564923	0.00405	0.00467	0.00342	0.00193	0.00097	0.01006	0.04473
4705475	0.38208	0.15460	0.02186	0.81123	0.23875	0.09680	0.05407
4831926	0.04683	0.44543	0.00969	0.09922	0.01032	0.04194	0.03720
5543354	0.15235	0.04663	0.13684	0.03969	0.00411	0.23429	0.40073
5403435	0.05323	0.12971	0.19366	0.18140	0.33677	0.32707	0.12899
5211286	0.40038	0.89781	0.78844	0.75061	0.93464	0.33231	0.86692
5074605	0.03049	0.00203	0.01354	0.12228	0.03250	0.00280	0.01123
5360002	0.68667	0.17505	0.02243	0.57200	0.04548	0.03139	0.06665
4567280	0.02348	0.11604	0.00597	0.03737	0.01907	0.00913	0.01783
5287299	0.13992	0.00344	0.05306	0.02793	0.03182	0.06422	0.06040
4850838	0.70509	0.57376	0.50860	0.23807	0.56335	0.49391	0.91580
4924374	0.52342	0.29773	0.13984	0.60368	0.07623	0.14188	0.44410
5564304	0.13562	0.05757	0.04044	0.06427	0.01925	0.60168	0.35047
4750248	0.05193	0.08230	0.01037	0.28281	0.02232	0.40169	0.50370
5247570	0.00870	0.03668	0.18380	0.02358	0.03546	0.05284	0.03955
5468305	0.00984	0.18171	0.02646	0.00045	0.01491	0.00489	0.06540
5121650	0.29928	0.22782	0.44616	0.29290	0.58428	0.10889	0.64603
5267800	0.38356	0.06303	0.29640	0.58367	0.55847	0.00937	0.00481
5110815	0.00382	0.00657	0.00098	0.00105	0.00135	0.00120	0.00081
5354782	0.01150	0.01894	0.03495	0.12816	0.01322	0.01054	0.05027
4398762	0.01599	0.00588	0.00249	0.00082	0.17908	0.06275	0.17371
4996787	0.14487	0.05539	0.10365	0.18404	0.10980	0.04989	0.00399
4408696	0.73864	0.45281	0.80315	0.32330	0.78664	0.38847	0.97904
4925632	0.06547	0.03755	0.00367	0.04311	0.00659	0.00908	0.02275
5273299	0.00243	0.03915	0.00463	0.00098	0.00390	0.00379	0.04606
4854325	0.07308	0.12478	0.02500	0.13819	0.13837	0.12492	0.01815
4805659	0.10213	0.02910	0.23256	0.31272	0.18000	0.15213	0.08233
4665812	0.63693	0.66931	0.85169	0.87637	0.92599	0.28856	0.47417
5469826	0.00274	0.31363	0.00239	0.08261	0.00435	0.00387	0.12196
4433542	0.52361	0.06866	0.57295	0.28970	0.15260	0.15772	0.60073
4615177	0.05455	0.18493	0.12063	0.45801	0.02746	0.17048	0.34676
4684733	0.13674	0.01711	0.01380	0.01891	0.01401	0.05466	0.05362
4541797	0.00287	0.00112	0.00016	0.00016	0.00070	0.00137	0.00286
5299898	0.42134	0.01956	0.32959	0.22627	0.33207	0.46449	0.92359
4518492	0.01770	0.01822	0.01871	0.00858	0.00089	0.00046	0.09377
4758499	0.00108	0.01162	0.00067	0.00144	0.00329	0.00862	0.00138
5235906	0.01820	0.40276	0.11761	0.20189	0.44914	0.20035	0.52701
4666077	0.08538	0.09830	0.62192	0.06396	0.51121	0.44449	0.61578
4511685	0.46375	0.47082	0.13335	0.63226	0.04628	0.24086	0.33011
4578419	0.41357	0.29212	0.24836	0.71007	0.82276	0.72648	0.08096
5229294	0.04999	0.06412	0.06277	0.03293	0.05311	0.00781	0.19892
4808638	0.01818	0.00030	0.00007	0.00198	0.00121	0.00034	0.00037
5608979	0.18827	0.30927	0.28357	0.56288	0.52124	0.57054	0.98353
4783259	0.84777	0.68993	0.50440	0.37724	0.60739	0.45872	0.89501
4846873	0.12543	0.08244	0.05393	0.06164	0.03400	0.02760	0.20875
5196420	0.03315	0.01196	0.00565	0.02987	0.01339	0.00516	0.01642
5032669	0.00111	0.00115	0.00464	0.00177	0.00834	0.00101	0.00726
4657224	0.02041	0.01575	0.00316	0.02644	0.01137	0.22677	0.01445
5225781	0.03490	0.29362	0.36875	0.48108	0.15389	0.04602	0.66693
4752163	0.14483	0.18437	0.16433	0.02004	0.18791	0.06106	0.01148
5337853	0.00091	0.00050	0.00246	0.02004	0.00710	0.00390	0.00588
5427901	0.02924	0.05626	0.01050	0.02231	0.47333	0.23189	0.05173
4894408	0.03985	0.01548	0.01455	0.11452	0.04654	0.02971	0.02230
5105227	0.81745	0.37941	0.39815	0.64578	0.67955	0.48639	0.71853
4395604	0.00011	0.00006	0.00015	0.00009	0.00014	0.00021	0.01479
5189599	0.29355	0.41352	0.20394	0.34577	0.14535	0.19853	0.18471
4741874	0.00121	0.00249	0.00026	0.00226	0.00381	0.01368	0.01098
4949306	0.14340	0.00023	0.06674	0.05829	0.01340	0.00012	0.11971
5395023	0.04438	0.03191	0.05076	0.03207	0.00504	0.04720	0.01402
4609681	0.03594	0.93990	0.44763	0.31685	0.06763	0.47916	0.18726
5116136	0.19598	0.19527	0.01242	0.02473	0.15463	0.20249	0.33759
5147336	0.42211	0.98644	0.93789	0.49877	0.54893	0.44946	0.82170
5210333	0.08134	0.01765	0.00768	0.02635	0.06934	0.00685	0.00831
4369174	0.05324	0.72884	0.40784	0.85465	0.54255	0.10512	0.97376
4913386	0.12544	0.19532	0.05292	0.37673	0.39513	0.18902	0.31214
5554356	0.00116	0.00442	0.00039	0.00708	0.00800	0.01899	0.00421
5398362	0.00088	0.00030	0.00024	0.00629	0.01863	0.00015	0.02929
4382261	0.05961	0.20981	0.25741	0.43825	0.11411	0.05611	0.11038
5607880	0.39058	0.03888	0.01334	0.40273	0.38035	0.11020	0.34478
4447036	0.23646	0.41486	0.22918	0.71385	0.04312	0.05666	0.06483
4451657	0.02768	0.00947	0.05436	0.02255	0.00668	0.04359	0.25044
4467215	0.24501	0.02610	0.25660	0.11836	0.24701	0.17344	0.09611
4660231	0.01331	0.04050	0.27829	0.01554	0.83199	0.00027	0.16082
4801250	0.34080	0.03721	0.03066	0.10264	0.07325	0.07063	0.17061
4802843	0.34250	0.01121	0.02421	0.04126	0.00085	0.03850	0.04382
4809715	0.18296	0.37209	0.46732	0.24717	0.12684	0.10033	0.02315
5244457	0.02510	0.03519	0.06506	0.03068	0.02943	0.01522	0.14095
4373157	0.14489	0.05017	0.02101	0.06520	0.12579	0.04707	0.08377
5312714	0.78557	0.09530	0.08986	0.36642	0.45443	0.15350	0.21335
5362038	0.63357	0.46105	0.62197	0.44171	0.79753	0.83647	0.31454
4842461	0.77583	0.65949	0.61672	0.97885	0.38413	0.73861	0.75201
5505448	0.16563	0.00114	0.01560	0.12211	0.03125	0.43310	0.01981
5364471	0.04370	0.05808	0.15077	0.17237	0.11831	0.16476	0.02252
5356402	0.28440	0.04006	0.04311	0.02583	0.02187	0.02380	0.18415
4840915	0.02172	0.07975	0.04538	0.06001	0.06369	0.06716	0.04003
5271489	0.31386	0.31730	0.04009	0.14433	0.62314	0.08591	0.55097
4870618	0.00971	0.01679	0.01998	0.01760	0.01520	0.09420	0.15611
5542884	0.00120	0.01351	0.00295	0.00187	0.00840	0.06184	0.00000
5277084	0.00319	0.00851	0.36277	0.03404	0.01809	0.02128	0.20532
5280415	0.52482	0.44892	0.29626	0.46592	0.51381	0.33025	0.33538
4765558	0.70846	0.69545	0.17895	0.15801	0.43342	0.55720	0.34536
5047893	0.06500	0.10144	0.03200	0.33388	0.25759	0.03442	0.28845
4615521	0.04468	0.02399	0.01410	0.01856	0.01820	0.02608	0.04987
4874160	0.02762	0.02697	0.18576	0.24420	0.05190	0.06336	0.07191
4690723	0.03335	0.02261	0.08131	0.07418	0.04601	0.03085	0.05340
4722042	0.94538	0.53992	0.18803	0.30462	0.90546	0.40966	0.06618
5560520	0.58123	0.38316	0.08299	0.19464	0.76225	0.03274	0.18066
5239741	0.21044	0.25805	0.35460	0.06684	0.50877	0.15340	0.05192
4820837	0.35670	0.23458	0.51955	0.35973	0.41088	0.29248	0.64912
4913296	0.49805	0.09248	0.32477	0.65413	0.44056	0.30725	0.65771
5581097	0.04134	0.13507	0.43643	0.70398	0.42029	0.04426	0.52256
4702449	0.10252	0.40833	0.13996	0.63308	0.29614	0.22848	0.15494
5160542	0.00654	0.43311	0.34845	0.41565	0.51909	0.94110	0.03829
5348770	0.13133	0.09342	0.23239	0.19238	0.21188	0.53319	0.01259
4865896	0.03587	0.01474	0.01750	0.02142	0.02053	0.02180	0.03163
4552290	0.88637	0.25662	0.51554	0.19586	0.47323	0.81621	0.40372
4383342	0.02680	0.00188	0.00029	0.00145	0.00317	0.00266	0.00594
4389236	0.15127	0.10188	0.09857	0.22888	0.05146	0.06146	0.51616
4677183	0.05337	0.62342	0.02400	0.68609	0.24681	0.26989	0.37423
4671120	0.19587	0.04267	0.19925	0.02925	0.00966	0.16694	0.09025
4542961	0.19366	0.90461	0.23583	0.71192	0.15665	0.17429	0.73201
4831307	0.01411	0.00477	0.00625	0.01192	0.00527	0.00794	0.00103
4548852	0.54249	0.20706	0.09501	0.10432	0.22033	0.06684	0.02269
5455869	0.03115	0.00468	0.00331	0.02585	0.01681	0.00268	0.12379
4912758	0.26358	0.15804	0.06858	0.03661	0.18346	0.12603	0.24432
5062420	0.10976	0.07469	0.31640	0.51737	0.16555	0.13883	0.37654
4503918	0.12901	0.05994	0.08327	0.32290	0.34575	0.04372	0.16384
4835833	0.41058	0.33451	0.49217	0.18489	0.60079	0.61069	0.66898
4816017	0.31515	0.01698	0.70519	0.37692	0.80737	0.78116	0.11013
4942626	0.16797	0.38629	0.11497	0.25471	0.35298	0.12808	0.11339
5171306	0.02374	0.02017	0.00192	0.19267	0.09417	0.00424	0.10357
4594462	0.36135	0.05762	0.07595	0.20974	0.24610	0.01273	0.11369
4617783	0.03712	0.06791	0.30623	0.03760	0.00854	0.18859	0.05065
5210658	0.85263	0.07958	0.68999	0.91041	0.21326	0.85634	0.24533
5062836	0.52048	0.27206	0.26319	0.04996	0.93486	0.09831	0.65252
4545265	0.12454	0.94222	0.62569	0.59378	0.94249	0.69796	0.42850
5446743	0.01807	0.03368	0.00156	0.00062	0.01304	0.02635	0.08206
4343078	0.83217	0.43292	0.58369	0.48782	0.28779	0.40203	0.08948
5468577	0.13177	0.02947	0.00689	0.17697	0.08942	0.10598	0.05711
4429382	0.22959	0.60560	0.23006	0.01694	0.30534	0.93118	0.11486
4564049	0.98177	0.13747	0.58644	0.28372	0.69863	0.52545	0.56062
5570097	0.24815	0.17808	0.17453	0.11712	0.23721	0.14550	0.33565
4875566	0.36412	0.35511	0.19119	0.82115	0.62999	0.83233	0.61424
5088726	0.57246	0.83112	0.47961	0.93313	0.97364	0.79779	0.75200
4672391	0.74917	0.14595	0.06056	0.50364	0.18351	0.12168	0.16876
5408968	0.46272	0.41296	0.14043	0.23322	0.19373	0.06727	0.02231
5011850	0.03467	0.00942	0.07491	0.02615	0.00160	0.00032	0.03122
4621152	0.00004	0.00000	0.00000	0.00002	0.00001	0.00001	0.00022
5262591	0.42531	0.58302	0.25599	0.21233	0.23103	0.20884	0.29487
5081891	0.69817	0.54776	0.85737	0.88069	0.85258	0.65125	0.47126
5234225	0.73400	0.98734	0.94513	0.91483	0.66839	0.96153	0.59322
4624833	0.05541	0.25615	0.05247	0.09443	0.17431	0.07924	0.33501
5557001	0.58185	0.37177	0.34314	0.61009	0.21052	0.45611	0.29239
5440804	0.30302	0.08120	0.11462	0.13461	0.18851	0.44042	0.04560
4613750	0.01486	0.01150	0.01061	0.00539	0.00854	0.01171	0.03234
5017253	0.45826	0.55095	0.23364	0.51266	0.35573	0.66032	0.89820
5284745	0.03261	0.00174	0.00080	0.00026	0.03241	0.00130	0.00976
4831525	0.52929	0.04687	0.02874	0.40935	0.26347	0.11105	0.26186
5566335	0.10666	0.04755	0.00203	0.08835	0.09262	0.28052	0.05087
4624692	0.00000	0.00004	0.00001	0.00003	0.00001	0.00005	0.00035
4593887	0.52152	0.05538	0.03123	0.04865	0.02265	0.02957	0.14213
4598257	0.74499	0.27807	0.21862	0.73341	0.24419	0.27868	0.29352
5131490	0.38102	0.15490	0.36145	0.19920	0.33324	0.35178	0.71343
5039262	0.68239	0.55025	0.17378	0.49473	0.81430	0.39304	0.73795
5392362	0.08428	0.06680	0.10380	0.17677	0.18088	0.15827	0.12641
4456374	0.33103	0.48513	0.61700	0.71549	0.99076	0.73005	0.23055
4526417	0.25888	0.76000	0.75875	0.24858	0.90868	0.66034	0.68919
4821143	0.00472	0.02420	0.00287	0.00773	0.03484	0.00472	0.18609
4346168	0.19183	0.32117	0.35345	0.50623	0.31515	0.20223	0.11834
5106261	0.37495	0.21231	0.56581	0.45058	0.20312	0.84645	0.48388
5168949	0.17095	0.01359	0.21567	0.01493	0.08302	0.04885	0.01677
4431278	0.43800	0.11484	0.32756	0.22242	0.06435	0.17405	0.10555
5530317	0.15726	0.07189	0.31640	0.14240	0.10833	0.05217	0.07304
4751568	0.41947	0.37379	0.44732	0.14231	0.68417	0.25293	0.66198
4757135	0.01014	0.04189	0.00034	0.00371	0.00521	0.02313	0.00497
5090441	0.91972	0.13317	0.86316	0.90032	0.96658	0.65036	0.34985
5454367	0.13397	0.18727	0.23218	0.09090	0.22981	0.18466	0.04833
4723029	0.73429	0.43699	0.31010	0.73560	0.66524	0.84756	0.40028
4562266	0.63912	0.43395	0.21267	0.21883	0.41750	0.69417	0.22105
4435341	0.70480	0.29252	0.46254	0.80766	0.18273	0.90635	0.85127
5345103	0.05422	0.00718	0.00271	0.01015	0.01304	0.00832	0.09834
4860253	0.79999	0.00615	0.00211	0.02342	0.01199	0.03331	0.60832
4663553	0.13117	0.12556	0.01314	0.03818	0.00961	0.01525	0.06832
