#%guid=3f006001-d5bc-4d74-c645-4bba931e22d8
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3abd9b01-dc46-4a28-a268-4b0be7ddf0ab
#%affymetrix-algorithm-param-apt-analysis-guid=3a851760-602e-4ffb-37cb-4d8ec890ca33
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497123132620
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3abd9b01-dc46-4a28-a268-4b0be7ddf0ab
#%affymetrix-algorithm-param-apt-analysis-guid=3a851760-602e-4ffb-37cb-4d8ec890ca33
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497123132620
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
4949306	2.44621	4.55619	2.07646	3.03303	3.30025	4.33605	2.18766
5395023	3.69752	4.11594	3.85375	4.27424	4.81457	3.84450	4.59165
4609681	4.19931	0.63140	2.12374	3.02142	3.51578	1.87876	2.49256
5116136	4.25477	4.07637	5.22109	5.86523	4.52690	4.36280	4.46012
5147336	1.81366	-0.25782	0.61286	2.00315	1.66926	1.90233	1.21159
5210333	3.69560	5.74780	4.86680	5.66400	4.51580	4.74510	5.75686
4369174	2.81153	0.49004	0.90118	0.26490	1.01521	1.57880	0.22159
4913386	5.21274	5.81298	6.25340	4.61355	4.87550	5.50200	3.78446
5554356	6.06519	5.70822	6.55437	5.67218	5.42943	5.20384	5.96109
5398362	5.08821	5.35928	5.16980	5.06663	3.82219	5.33485	4.65039
4382261	3.74513	2.51673	2.64651	2.76510	3.09741	4.15956	3.30541
5607880	1.24086	4.24259	4.68477	2.48357	2.73616	3.61768	3.52387
4447036	2.45142	1.56595	1.46516	0.77644	2.58024	2.47319	3.05570
4451657	3.55015	3.59399	2.20895	3.44596	4.84563	3.46774	3.56474
4467215	2.25186	3.40420	1.04441	3.15229	3.58103	3.15229	4.49534
4660231	3.61141	2.14580	1.41333	2.77246	0.72670	4.28208	2.02526
4801250	2.65526	3.72337	3.39618	3.42127	3.75447	2.68928	4.10913
4802843	1.81731	5.14482	5.10166	4.92212	5.71354	3.89861	4.60577
4809715	1.88597	1.60734	0.23302	1.32712	1.76876	1.32712	2.07713
5244457	3.46035	1.27465	1.84626	3.39558	2.96383	3.48827	2.17209
4373157	4.79295	5.64884	5.96004	5.72547	4.79846	6.17493	5.09604
5312714	1.83805	2.19899	2.15945	1.99728	1.96359	2.49543	1.85488
5362038	1.56708	2.37414	2.39812	1.93092	1.99953	1.15243	2.30344
4842461	1.86261	2.67437	1.11742	1.29849	1.91366	2.91921	1.71701
5505448	2.73297	5.49408	4.99712	4.42427	4.16976	3.36296	4.56976
5364471	5.25054	4.97198	4.53544	4.34576	4.75799	4.60296	5.75639
5356402	4.56454	5.41010	5.50072	6.09546	6.32423	5.90296	4.84072
4840915	7.68957	6.90172	7.03817	7.14816	6.82909	6.86361	7.78493
5271489	2.40160	1.90000	3.29891	2.82078	0.92845	3.33731	1.34013
4870618	3.39254	3.16324	2.75793	3.74001	3.63260	2.50406	1.10333
5542884	6.21896	5.54236	6.13652	6.55930	5.80086	4.63943	8.52870
5277084	3.85428	5.30336	3.15419	4.06425	5.10666	4.68034	3.52926
5280415	1.80889	1.02346	1.82072	1.78104	1.70429	1.92892	2.55952
4765558	2.83826	0.36730	3.90788	4.98917	3.31966	0.89280	3.44087
5047893	4.10868	4.27408	3.60257	2.88479	3.15031	3.90110	2.74726
4615521	5.29254	5.47285	5.75158	5.75459	5.65974	5.25838	5.81735
4874160	3.80671	3.59240	2.73996	1.68090	2.99297	3.01072	3.56845
4690723	5.89813	5.04323	5.30370	5.52661	5.51739	5.31461	6.10417
4722042	-0.43375	1.18306	2.98107	2.51414	-0.15369	1.92554	4.49737
5560520	1.15854	0.99016	1.28937	0.88085	0.56950	3.17450	1.49590
5239741	2.32879	2.61410	2.86530	4.45361	2.03101	3.20298	3.94042
4820837	3.16904	4.02549	1.87114	3.33334	3.20215	3.36255	3.49187
4913296	3.47127	3.75947	3.36717	2.99750	1.96044	3.23749	3.40454
5581097	3.33345	3.87865	1.56939	1.53352	2.18487	3.71474	2.04142
4702449	1.83599	0.80576	2.20314	0.45863	0.91649	1.31135	1.90573
5160542	4.63901	2.86203	3.73111	3.46197	2.51910	2.46791	4.25990
5348770	2.95654	2.74763	3.11258	3.00280	2.94681	2.27052	4.11811
4865896	6.80542	6.99351	7.04383	7.01390	7.12699	7.02573	6.51926
4552290	0.08671	2.32123	1.94996	4.10325	2.71665	0.53548	3.18555
4383342	3.99278	4.37624	4.72858	4.37058	4.09072	4.49404	4.58778
4389236	4.96910	4.99549	5.10599	5.01188	5.76673	5.69193	3.27346
4677183	1.15439	0.55705	2.08400	0.06293	1.36585	1.32484	0.71563
4671120	2.80712	2.97418	2.83905	3.61883	3.86601	1.76671	3.44356
4542961	1.16904	0.69569	1.78945	1.20885	2.52421	1.85917	1.23786
4831307	5.10234	5.56013	5.50458	4.95545	4.71781	5.33514	5.60074
4548852	2.52176	3.33101	3.98282	4.64003	3.72160	4.41108	5.66634
5455869	5.85374	6.21674	6.64628	5.99258	5.87017	6.47586	4.99482
4912758	1.04939	1.56102	1.39330	1.94428	1.33663	1.33695	1.27304
5062420	4.14251	3.30565	2.55817	1.64836	3.23196	3.07707	2.64920
4503918	4.12566	4.04484	3.63191	2.86824	2.83010	4.20792	2.54277
4835833	2.11167	3.66985	2.78394	4.07846	1.97241	3.42435	1.44494
4816017	4.03691	5.74705	0.97789	3.88868	2.70155	2.46851	4.70950
4942626	2.85540	1.68931	2.15203	1.98956	1.91291	3.47555	3.09722
5171306	4.56913	4.07699	4.89781	2.41765	3.41073	4.70162	3.61417
4594462	2.11425	2.59469	1.17603	1.59310	1.73442	3.56163	2.21976
4617783	4.63113	3.25732	1.63162	4.09320	4.64526	3.19034	4.00537
5210658	0.63709	2.73382	1.18018	0.43364	1.07948	1.23119	0.99111
5062836	2.42746	2.68879	2.72072	3.51131	1.23927	3.66077	1.96943
4545265	3.59513	-0.28149	1.09070	1.16696	0.73751	1.19329	2.48083
5446743	3.75358	3.05052	3.78901	3.79170	3.73727	3.25001	3.18358
4343078	1.74322	0.86866	1.19112	1.45880	1.77578	1.92775	2.81790
5468577	3.75008	4.49038	4.54739	3.86072	4.23560	3.29900	3.65307
4429382	3.98193	1.21744	2.66034	4.59533	2.67325	1.23906	3.30469
4564049	0.91383	4.43163	2.50899	3.64938	2.35698	2.62429	3.20246
5570097	3.31277	3.97320	4.84237	4.59991	4.09457	4.40026	3.50553
4875566	3.18098	2.54767	3.70476	2.55737	2.89393	2.60864	3.10458
5088726	1.92788	-0.08599	0.34584	0.41384	0.38826	1.01103	0.06281
4672391	1.34503	2.87028	3.81527	1.59250	2.72369	3.12485	3.16428
5408968	3.14029	1.21762	3.69395	2.98849	4.60676	4.63680	5.08308
5011850	5.01660	5.60785	3.58413	4.90272	6.26078	6.98465	5.23218
4621152	7.01822	6.22197	6.75612	6.43218	6.65812	6.63409	5.78056
5262591	5.12960	4.77054	4.94534	4.32401	5.23703	5.28236	4.99580
5081891	1.67921	1.88647	0.56405	1.11621	0.89384	1.90072	1.46292
5234225	0.18425	0.01322	0.23361	0.18425	1.10284	0.11099	1.09151
4624833	4.26810	2.86308	3.98734	3.29999	3.09200	3.80049	3.46255
5557001	1.76545	2.05862	2.13639	1.30744	3.82706	2.01533	3.82522
5440804	3.77456	3.96936	4.41360	4.21363	3.75497	2.83786	5.23759
4613750	6.00617	5.70001	6.00617	6.37111	6.00617	6.12476	5.53842
5017253	2.54193	1.11776	2.63167	2.24577	2.47972	1.83050	0.80702
5284745	3.93103	4.47395	5.31125	5.96280	3.95103	4.72282	4.71747
4831525	2.27177	3.70690	4.53006	2.59168	3.15686	3.75142	3.14024
5566335	4.22747	4.70910	5.66965	3.30726	3.65325	4.69373	4.26028
4624692	6.11155	5.63300	5.70909	5.43069	5.62805	5.06106	4.98734
4593887	1.52087	3.39970	2.99719	2.70641	3.41694	3.59101	3.34692
4598257	1.15307	1.71380	2.03321	1.30076	1.07470	1.74888	2.48480
5131490	4.30618	4.34460	4.34028	5.61097	4.99864	4.64554	2.28416
5039262	1.59717	2.48718	3.49071	2.24169	1.32759	2.42010	2.18473
5392362	5.05892	5.53333	5.07608	4.38637	4.34477	4.54889	4.87835
4456374	0.56187	0.23187	0.18798	0.26463	0.32855	0.09842	1.25769
4526417	2.59432	0.08902	0.41710	2.14285	-0.11691	0.64560	0.93328
4821143	5.82464	5.07806	6.14147	5.60931	5.29050	5.75803	4.35270
4346168	3.33946	3.03890	3.87298	3.62587	3.75800	1.60082	5.20110
5106261	1.20718	1.50874	0.75154	1.87501	1.42672	0.30578	0.48735
5168949	3.39071	4.04530	2.32194	4.16345	1.93955	3.25773	4.11910
4431278	2.52360	4.37873	3.46951	4.06035	4.77869	3.45863	4.38762
5530317	2.05219	2.54359	1.40695	2.35063	1.68140	3.07519	3.00513
4751568	3.02243	2.43705	0.54025	3.22049	2.43797	2.02449	2.01800
4757135	4.48273	3.70954	5.22898	4.41333	5.01268	3.85569	4.31610
5090441	0.52474	2.14010	0.42652	0.74684	0.20337	0.86757	2.11349
5454367	5.50152	4.79876	5.15562	5.95827	5.01565	5.29024	5.60661
4723029	3.71777	4.06521	4.67883	3.55899	4.56918	3.55130	4.50261
4562266	2.43088	1.58261	3.44859	2.49336	2.59624	1.63158	3.05487
4435341	1.79993	2.01579	0.78405	0.99438	2.93966	0.81930	0.57155
5345103	5.63829	6.75572	7.35795	6.85802	6.75572	7.05319	5.87857
4860253	1.96314	4.67219	4.42510	4.16357	3.31472	4.20592	3.51513
4663553	3.90431	3.66498	5.01290	4.34924	5.00998	4.85972	4.56702
5369158	7.23561	6.98599	7.52468	7.76918	7.71138	7.12658	7.46572
4817594	5.63260	6.86217	4.98104	6.37531	6.49993	6.58218	6.23665
5443567	2.16830	-0.82616	3.08574	0.84169	1.92500	0.36737	2.56810
4667998	2.99916	2.22691	2.05883	0.96700	3.00110	1.83434	1.27750
4490382	2.88064	3.87077	3.91029	2.78857	2.22647	2.72491	1.40326
4382678	1.83321	2.14213	1.59853	2.33179	0.16351	2.60621	1.34609
5312455	4.92186	4.87251	4.42463	4.72422	2.20732	3.84388	4.65738
4727033	2.21409	2.34818	2.39276	2.62506	3.18306	3.56527	2.26033
5384985	3.85536	3.10852	1.37648	3.40227	3.17572	2.70178	1.93202
4625525	4.39453	2.43098	3.51519	2.48238	3.86306	3.25455	2.99822
4594023	3.94019	4.31465	4.01396	4.14787	3.58655	4.29989	5.02561
5222753	6.57729	6.72379	6.87989	6.97934	6.50634	6.94325	5.80798
4498513	4.64082	4.53370	5.22429	5.36612	4.89624	1.95662	5.03860
5345568	4.62164	4.64564	4.72040	4.44378	5.01195	4.07687	4.90039
5591486	2.01224	5.31506	3.01659	4.14452	3.94585	3.18014	3.38707
5525045	2.36416	1.95730	1.65289	1.26991	2.89648	1.00090	1.55720
5277203	1.16172	2.15733	0.83209	1.06061	1.24238	1.10854	1.29156
4854389	2.95125	3.55787	3.54654	2.53624	4.06677	4.20093	2.81649
5522643	7.43802	7.51173	7.83117	7.74859	7.74412	7.84806	7.65027
4617619	1.51995	1.72011	1.31068	1.15996	1.74834	1.22339	-0.05303
4674155	6.57867	6.58315	6.88959	7.38755	6.71787	6.76827	5.65984
5140527	1.72422	1.10490	1.52252	1.02225	1.89921	1.37635	1.55317
5158047	2.79439	1.74962	1.90873	3.50956	0.77420	2.56354	1.70818
4877654	2.07692	1.62134	0.99710	2.47492	1.09246	0.71943	2.63174
4758412	4.03401	-1.02516	1.13379	-1.59790	1.47007	4.07451	3.94011
4422563	2.94325	1.79003	2.37491	2.43161	4.60804	1.07474	3.90387
5501954	4.00281	5.21828	2.72206	3.81998	3.39152	4.26380	0.11482
4960564	4.60270	4.03142	4.61057	2.47191	1.77367	3.65398	4.63734
4985936	0.15729	0.46021	0.33980	0.49061	-0.43348	0.40904	2.50926
5561829	2.70168	3.18333	1.02143	3.93034	2.47795	3.24988	3.87307
5370518	4.51651	5.31198	5.57897	4.71591	4.29020	4.28875	5.71173
4357425	4.88683	4.64460	5.55291	5.01825	2.91744	5.46342	4.55503
4738802	1.77828	0.86935	2.14094	2.14671	2.63384	1.62405	1.79500
5181904	2.10207	2.28057	0.73511	1.92549	0.04017	1.07050	0.87815
4503216	1.64878	1.70659	2.12030	2.06170	3.94655	0.51188	1.95773
5134474	4.48368	4.60662	3.97145	4.57379	5.44408	4.66653	3.08831
4562539	1.62985	0.89332	0.79142	0.24935	0.56529	0.60788	3.25032
5063034	3.98340	3.58187	3.34246	4.02785	2.53767	4.20389	1.86488
4805149	4.50363	3.97109	3.41835	1.90872	5.25707	2.88840	3.82811
4356788	2.42596	3.25218	3.76031	3.86849	2.00788	4.10990	2.81848
4662981	3.47507	0.89796	1.71084	4.85916	2.52020	2.63847	6.37019
4684289	1.92062	3.68821	3.67282	3.33643	3.35589	2.52961	2.18989
5189285	2.31866	0.36557	1.11946	1.41409	2.24434	1.11251	0.60841
4401775	3.66897	2.34699	2.03381	2.83409	3.50961	3.47486	2.41703
4639205	2.02477	1.65284	1.23361	1.93351	2.23875	2.17141	2.09533
4853269	4.30635	4.47164	5.19692	5.01755	4.46595	5.05962	5.68547
5358871	3.26293	3.65344	2.43787	2.90307	2.64644	2.30471	2.46597
4427606	2.87493	4.02037	4.07068	3.29314	1.54570	2.36129	2.65809
5099496	2.34389	1.37649	3.20730	2.12950	2.87021	2.30885	2.05572
4651435	2.98349	3.07674	2.15923	3.45410	3.26035	5.01467	2.92714
5157247	2.26681	1.54647	1.91916	1.50829	2.74827	1.22050	2.19345
5078472	0.87672	1.22889	0.81435	2.84138	1.11581	2.08976	2.31935
5064392	2.04065	2.20402	0.68030	3.38192	0.92113	0.31348	1.92582
5321034	5.08627	4.23181	2.58396	4.52336	3.82195	4.93212	0.82612
4356677	5.46082	2.48079	4.32819	2.91804	2.49823	3.82361	3.57189
4451859	1.83594	2.88026	1.28564	2.80231	2.59163	2.50072	3.57475
4577417	5.08199	5.80067	5.27979	5.17380	5.09435	4.65996	5.68161
5592839	5.00398	4.99828	4.76499	5.26971	5.31142	4.68916	5.20045
5180707	3.55804	3.36793	3.78527	3.84201	4.19814	3.73042	3.02027
4521204	4.22435	4.90667	4.73697	4.62560	4.25637	5.10662	4.93130
5235103	5.81270	4.44218	5.10660	5.06419	5.45757	4.51646	4.76275
5615515	5.94009	6.59334	6.59841	5.41167	6.06511	5.83044	5.42788
5056318	1.51691	0.62896	0.75471	2.10981	0.62118	0.22810	1.82183
5613500	2.88323	3.88478	3.89643	0.93377	5.51632	4.45309	1.28977
4933173	1.93402	1.39971	-0.00478	1.10692	1.23634	1.18482	0.59508
5345844	3.89350	3.48553	1.26752	2.44528	3.29918	3.42662	2.23004
5291418	4.72978	5.63450	4.94079	3.47313	5.09422	6.05348	4.69247
4627624	2.22023	2.64113	4.63324	3.22262	4.02746	4.72449	4.32317
5211144	4.13680	5.06632	3.34762	4.06639	3.59797	5.40540	4.17684
4473015	3.91383	2.31821	1.86376	1.33546	1.80699	3.24530	1.74094
4477625	1.94896	3.95244	2.68755	3.19194	2.31629	2.91069	3.91665
5053671	1.23766	1.89125	2.26370	0.87435	2.57982	0.98827	1.46167
5542458	0.91645	0.34932	0.20302	2.12169	2.64259	2.78089	2.15322
5437238	5.38916	5.38295	4.52174	5.27251	5.20758	4.15933	5.30299
5259222	2.05558	0.44128	1.61839	2.67941	0.90141	3.19849	0.41465
5293783	3.00377	2.90729	2.70186	3.98800	3.97090	2.87590	4.05837
4380595	5.12456	5.42958	0.91256	5.35522	4.09486	2.74060	5.08292
4506525	3.83492	3.60144	3.18130	3.09137	4.02121	3.66655	1.51044
4705945	4.69258	4.33305	4.87534	4.81354	4.33252	2.83117	3.74301
5428958	0.69616	1.73748	1.65332	0.39974	1.72516	1.82869	2.79467
5381778	4.10494	3.34246	2.58748	2.47236	2.44793	3.09065	4.17057
4658464	1.37034	0.77933	2.48266	1.29836	0.76264	1.60026	1.55288
5422552	0.60073	1.59505	1.58338	2.42402	1.37546	2.90163	1.15713
4629314	1.39182	0.64279	3.15530	0.82417	2.38951	2.60553	1.43366
4683352	3.91718	3.86469	4.26457	3.88877	4.62375	3.42858	3.14063
4978082	2.33232	4.66597	3.19786	3.67069	2.95383	3.78608	2.51400
4626474	1.96171	2.53505	2.71951	2.14530	2.47327	1.85728	2.66030
5126799	3.36339	3.30264	1.09766	4.44001	4.60870	0.59205	3.72458
4677714	1.67497	1.80214	2.43598	0.41896	2.14343	1.09383	1.11636
5065767	1.38833	0.46707	1.53752	2.34760	1.82484	1.56350	0.96283
4704348	0.77046	1.19032	0.73772	1.22400	1.11193	1.71617	2.32694
4394312	4.78457	5.30753	6.05300	5.40727	5.09031	4.83756	5.24820
