#%guid=798ffa5d-2aff-4886-f923-64c2d3de82d0
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0548f27d-2e62-4db9-5c9b-02e3515628e6
#%affymetrix-algorithm-param-apt-analysis-guid=159461a7-d2de-4ead-a661-dae8f8400356
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:42 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506830177484
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0548f27d-2e62-4db9-5c9b-02e3515628e6
#%affymetrix-algorithm-param-apt-analysis-guid=159461a7-d2de-4ead-a661-dae8f8400356
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:42 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506830177484
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
5347940	18.26571	31.01670	32.68620	30.41616	38.84129	74.91009	81.77740
4536480	0.02541	13.90114	33.54011	28.09960	5.94088	33.79833	62.86586
4705299	0.09894	29.46169	5.95026	10.28075	22.67061	59.12129	44.80093
5599838	11.16828	9.25739	4.04054	0.00826	15.94214	29.18945	22.74009
5213181	8.86785	5.51416	3.50145	5.21009	8.14027	7.19134	5.91868
5046790	20.99176	23.21107	22.11043	31.82785	29.71581	44.35150	20.55819
5425597	46.84615	64.69867	57.60388	54.88979	68.11894	154.95693	172.15326
4395350	104.25489	143.34091	99.77832	145.49598	95.10964	200.42006	263.22537
4839113	20.67372	44.89949	17.20826	12.99457	44.08470	22.22185	11.65223
4859929	11.34968	29.54145	14.35723	10.01202	20.36033	46.37883	28.21635
4570282	8.68002	9.01662	11.70230	11.40824	7.43112	22.64150	42.56506
4871490	120.43845	49.89254	76.26239	50.94838	108.91294	70.04146	57.02864
4808382	26.65149	25.42711	31.27887	38.21879	43.66745	94.98254	35.04450
5006422	16.25433	26.44210	21.91068	20.24863	12.81750	23.48080	8.41219
4307259	215.18570	142.25112	114.13431	118.55448	145.93769	71.15760	259.23855
4414422	3.04076	11.41202	14.83708	17.05025	3.31272	21.53489	2.18096
4630678	11.57666	66.91903	102.43259	47.06244	84.07669	74.43936	92.37860
4617980	5.14739	39.27388	13.54479	21.38835	9.49659	30.22780	28.04923
4556050	33.19596	66.99258	40.80545	56.95405	52.15007	64.99433	84.69543
4782202	16.61540	8.47912	24.21759	0.18366	26.99071	42.95238	34.69185
5381218	3.86869	16.75620	13.04143	9.92464	1.00267	24.32816	8.17364
4754740	0.00475	26.57274	19.35108	0.02298	12.56248	36.63779	42.61170
4413295	0.28307	21.60301	17.91061	1.18093	3.46914	23.43557	20.21575
5200848	2.68087	5.70620	0.41367	0.66450	0.91812	18.25392	17.38974
5320296	1201.56108	1158.93108	783.54055	813.25363	916.59394	1235.28145	3582.98162
5317276	40.31108	70.73653	52.40366	37.35550	19.23926	76.26460	87.16764
4698687	0.02754	45.87518	54.78576	57.10351	48.97787	84.44652	127.35292
5413616	10.62981	31.35698	16.95659	18.38028	11.49471	16.69448	5.44368
5496660	35.47083	71.39880	11.06543	35.76761	51.85886	90.50250	164.49084
4800373	49.43048	116.01580	56.41236	86.77933	110.09338	69.79798	195.97083
5550961	11.06697	50.38058	18.30689	16.03794	32.76454	66.91474	30.89297
5494231	1.15878	2.74015	3.78900	24.47224	10.38689	13.36215	10.26794
4417565	19.13333	26.93433	15.90513	0.13055	11.80741	27.73294	18.45014
4957279	65.73157	55.27312	44.76433	38.22907	47.54702	84.12931	84.26945
5011387	0.00140	5.06285	0.00159	18.33625	0.00509	17.87743	9.97720
5248730	51.02085	76.99188	20.82857	49.07826	37.81771	107.13252	122.17855
4576634	51.90796	26.31841	27.57534	20.92704	46.20618	21.75168	66.40067
4774891	26.28415	62.85228	42.08499	67.00072	39.48674	75.13769	43.61538
5081324	21.48545	51.85840	49.26229	44.67943	60.94875	107.74442	178.59705
5424531	5.42498	20.61146	5.18844	17.99144	16.53055	21.00279	32.95234
4490927	18.44030	68.67495	16.53739	5.38920	31.03375	66.84233	73.11022
5612919	80.00245	102.40923	77.23205	57.32270	83.95551	52.97146	109.98419
5553996	73.68801	97.24574	105.11617	71.73011	121.98956	115.10161	119.84959
5253011	1.23188	11.78599	5.98483	2.96061	5.72647	10.17183	7.24037
4600548	172.26546	123.65556	87.21207	83.45811	115.17193	130.03175	189.60047
5299962	95.97129	117.88261	43.77539	102.07029	86.14337	127.24483	235.68016
5401549	34.78938	67.21738	28.86217	49.08445	46.56642	56.71863	86.17604
4407031	4.57186	20.18899	18.09488	2.12133	10.87023	22.01601	45.36500
5254817	5.45390	22.31534	11.98336	24.40809	37.39421	48.68788	96.51426
5563314	112.43923	28.71354	19.60439	14.87272	25.93703	18.94640	61.37662
4767213	14.45243	15.59993	13.20618	12.58805	19.06319	14.28898	26.11411
4896588	10.81284	7.59402	1.23526	17.53583	17.46637	40.05427	5.62967
5309023	7.37683	7.73381	17.53457	0.01000	10.53954	48.21244	23.43896
4612287	21.55538	39.25537	59.76541	20.52549	57.38048	48.72542	27.57051
4558248	84.11468	165.81783	171.64727	144.04379	169.79660	198.08962	209.49738
5032025	0.07538	6.45241	6.30900	1.15426	0.05031	0.13106	0.00153
5559721	52.48092	69.36926	79.01547	60.24867	73.85848	89.55276	43.59168
5583828	17.07177	23.69717	33.42566	24.74824	22.61080	40.32180	22.91249
4626780	5.53898	40.41371	19.08744	57.03036	32.55395	56.39007	99.81039
4701618	21.18505	46.24607	17.73445	27.68173	31.31035	41.93728	30.92701
5335387	1.38119	6.87869	12.72369	0.01023	5.78529	11.12874	30.14625
5572412	55.39293	0.00455	0.00644	8.45234	0.07831	0.07340	1.20186
4593773	43.61815	27.70630	25.08554	28.62262	32.40049	14.61252	134.48912
4600544	2.72857	0.43908	5.34292	1.63814	1.92168	25.62549	12.00108
4522615	1.80442	22.30009	10.10860	18.82510	9.95487	28.52647	23.38084
4497282	0.36220	0.00334	9.67265	5.26617	0.07304	1.60617	0.00140
4979544	25.28414	51.02966	22.49547	24.18594	20.72951	19.87272	50.28670
5244086	25.37707	11.24325	5.02599	8.76074	11.72587	18.36069	24.72977
4646536	2.64553	9.56232	0.03008	40.37798	15.85197	21.28377	8.60508
5270186	120.18900	132.37103	98.01853	73.06375	140.95253	54.12678	148.08315
4763397	2.75030	29.50372	4.25598	41.92174	34.71191	54.76079	73.59352
5006025	38.62609	107.35159	29.77313	256.83218	68.25272	86.50178	110.45174
5187501	22.93283	7.09646	22.02290	25.53749	14.72270	23.58536	21.66580
5464239	12.62888	50.99071	29.04298	42.64059	32.99336	80.91346	24.69219
5313725	5.64139	26.54785	18.54603	28.48106	9.87838	41.67637	59.19165
4933400	0.01032	4.47235	1.42899	6.47157	6.14463	3.24281	14.91616
5282565	7.68146	54.88469	19.93933	93.13248	40.08627	71.42098	85.14298
5171673	9.37472	30.17864	14.07113	4.98468	6.85994	11.81747	13.91005
5183556	20.13502	0.00521	14.01759	29.39288	16.12325	15.15656	8.18579
5325402	0.01111	124.60082	72.14154	65.03273	105.48759	286.28974	197.35659
5009757	0.00288	5.21935	1.04385	0.62974	2.89302	6.67845	0.01097
4650720	6.04746	12.01847	5.52280	0.00237	0.47866	12.23909	0.03068
4846066	2.66310	8.47857	1.27601	4.76886	0.00687	27.16293	4.80229
5059515	3.70773	62.36202	23.48808	81.32753	67.56541	100.07370	155.41487
4664570	8.86346	56.41652	31.61857	56.22452	69.63089	38.08311	50.55411
5065189	5.77830	32.14186	11.46949	23.43804	11.22232	33.79597	31.19908
4426409	0.00226	16.48000	4.27124	12.98137	10.38385	42.42480	40.45752
4326714	0.00191	11.60917	0.00286	2.58296	14.10638	30.57763	6.16787
4672402	10.30305	0.05248	1.29397	6.00697	13.07628	11.08720	8.74272
5375266	0.00122	11.81167	0.00145	0.00230	0.00629	10.14923	11.57668
4520292	0.00437	16.27698	4.92201	5.44553	0.00161	28.94538	6.80783
4671719	0.26742	5.64563	2.67823	73.65038	8.37639	11.31152	8.60190
5448275	128.42136	169.41204	111.72441	120.85182	213.64192	287.60328	548.96829
4624959	0.00073	0.04125	0.00085	0.00111	0.00090	12.31764	1.71060
4817487	27.40098	36.06797	55.15972	31.06065	48.05278	47.35877	42.65303
4470850	28.84365	41.91038	47.38060	25.38265	36.87675	40.97893	26.45673
5066430	7.85575	18.13103	17.88433	20.64045	6.07443	39.65389	56.10939
4493747	0.00292	18.45458	8.52100	6.99202	16.30142	17.44903	32.74628
4773369	28.87050	82.11048	38.47916	87.24954	37.15532	65.06021	46.99365
5328069	42.92411	65.89153	29.71685	34.34926	25.17313	56.14791	53.77199
4699283	6.94366	37.16927	2.62102	13.54719	27.54608	30.92698	40.38655
5222817	51.29409	47.88115	24.70729	19.71873	67.21507	78.42963	0.00679
5318853	35.18230	36.34297	28.17223	45.97931	16.82038	50.76272	35.55178
4794125	5.29913	12.70987	5.61201	15.90047	11.02374	26.48810	19.32360
5154345	2.45987	33.45178	11.47016	22.65331	40.86942	64.13232	37.51393
4550991	0.00238	0.31421	2.78424	2.32341	8.14536	9.05788	5.35332
4737680	18.64067	23.50949	30.13340	0.02313	9.27728	30.12157	50.67354
4339875	30.84922	77.10961	44.28505	54.14010	70.31319	94.73599	177.06740
4906224	50.47971	127.15943	83.19769	58.10236	113.40360	137.47476	163.80978
4517463	6.68382	8.21388	6.68945	9.23606	4.79135	43.70456	31.72460
4671752	2.63815	0.00415	0.31704	6.23920	9.47189	22.25128	23.40313
5484459	407.99542	470.64830	308.33692	269.30196	342.41910	327.23735	440.11212
5132829	3.21026	12.74274	4.35421	8.95684	9.63719	33.20946	18.74068
5289967	11.83181	3.22135	28.08448	2.06536	8.77673	17.66154	19.70515
4424100	0.01509	0.94708	15.95981	18.45988	14.63194	63.43132	34.85093
5120592	11.83443	3.18293	0.00860	2.87355	0.01289	0.00449	1.20505
4976288	2.07699	7.36661	3.70841	21.59724	8.51777	10.98220	8.94538
4412890	4.36036	0.56738	9.24553	21.13076	7.29837	23.13142	4.26015
5333202	27.99943	47.14770	60.88118	24.79258	31.83578	89.26067	109.59686
4426797	18.60988	19.98688	22.73078	7.96904	32.80526	17.11327	6.46784
4814714	15.70058	25.73576	20.14649	9.92209	8.11361	7.67432	24.66682
4604979	67.25755	129.01693	65.37272	48.58855	81.10586	102.38392	99.33464
4825107	0.00313	5.51710	1.04491	6.81357	0.00985	5.91568	1.12046
4982574	25.41598	92.33477	25.53012	55.02391	89.93055	76.66392	78.39803
5241524	43.90096	27.40887	20.36899	12.75206	34.13504	23.99618	40.36434
4936463	15.62851	30.24814	13.71337	55.65476	37.32133	45.78043	46.25193
4580138	66.37323	122.90620	68.26211	66.17764	54.45429	154.41866	216.98649
5114742	7.22543	35.38728	52.06103	43.93295	43.92645	35.17963	12.31547
5455172	66.17393	67.26860	52.95156	17.88624	63.69300	53.42974	45.81559
5318938	7.63700	3.96806	12.08418	21.38597	26.72402	22.55793	56.88594
5082931	23.04774	5.38385	0.01292	23.05571	13.64964	9.42317	90.20916
5512438	6.46642	1.46146	0.06536	9.52636	3.98408	1.21112	3.24687
5178547	5.85746	16.06786	11.36250	9.89899	8.85304	28.37346	31.95402
4498594	41.72070	180.53446	110.48374	50.63678	112.18251	186.14049	170.68534
4668534	5.75178	18.46277	17.93056	32.53518	32.07817	51.56683	38.96016
5500149	118.76041	152.58256	75.50348	122.79029	161.39368	137.25797	221.45072
5348938	28.30287	870.83760	10.25734	16.22298	11.30153	1609.32479	32.58244
4509626	30.67810	93.39397	83.69548	70.64044	100.41778	137.38654	52.72568
4535204	1.63680	28.09397	12.03345	17.83616	18.29457	22.60239	32.93668
5482694	0.00039	0.00145	0.00305	0.00072	0.00067	0.00067	7.30152
4637088	6.48147	11.84531	1.56733	5.16003	7.56501	11.72981	29.49101
5486816	102.54694	80.00105	90.36818	67.67177	77.48449	67.66143	152.89914
5151866	51.83072	39.01475	40.45508	47.62930	42.45434	25.46743	65.30117
4810738	17.18135	25.80277	62.52092	21.55363	25.29835	75.69371	117.57862
4923228	0.02102	5.91551	9.69251	13.73091	6.82566	9.16842	10.58841
5158961	4.01250	18.37040	22.55878	20.35239	11.87823	16.25854	8.73783
4477762	583.96270	1024.56108	672.58559	521.13194	768.98941	739.98082	1782.20754
5367131	33.91770	9.57243	28.54064	28.08752	32.68136	34.45049	28.36771
5328956	571.53903	677.11008	970.45923	405.74301	577.58578	708.03851	1505.39438
5478029	156.75747	161.98818	200.60113	288.01531	169.98512	164.53644	205.49336
4898189	80.28146	69.53173	7.44694	50.72114	37.86774	117.64809	71.79797
4416740	8.19127	0.41507	0.25241	4.54397	10.28932	8.94734	6.29773
4418295	41.73863	14.32309	12.06628	7.99559	25.89643	2.60947	36.32186
5524153	1.55452	65.40300	67.63339	66.85742	33.44798	81.19643	56.85451
5366918	3.67338	15.72212	4.54807	13.91610	4.56062	21.67653	19.03665
4871895	47.62304	43.71399	21.91467	39.43727	28.22067	44.22598	62.53704
5298054	0.00164	30.37858	19.43494	0.00917	25.23442	23.88971	12.52404
4702952	0.61976	5.79565	26.35095	11.82768	0.00437	8.09079	16.40349
5553893	577.36506	66.94634	175.77583	38.89622	124.47764	12.16480	92.39293
4611967	0.00325	4.28362	0.00081	0.00254	2.65870	0.00135	0.00262
4970342	1.83013	13.83881	0.00429	0.47976	1.35874	6.96095	1.61905
4888119	256.32591	237.86384	188.81941	133.73597	189.01027	222.78794	263.60987
5422378	4.58845	12.93464	11.13220	1.98128	6.12503	12.86875	33.23277
5256549	121.99142	123.09560	123.89101	69.28987	91.82071	227.04147	118.92952
4908564	30.04215	33.44649	48.46768	30.84118	22.14864	53.31405	39.61075
5085923	19.68260	15.20179	17.23264	11.75467	17.46673	11.30618	56.22202
5569305	68.79137	140.69598	85.84568	59.63102	103.16622	126.94974	133.75537
4952814	1.13316	2.21429	6.30842	7.44722	1.69161	9.63678	13.16778
5129370	23.55523	26.85376	33.42495	23.66818	38.26389	23.44312	48.45424
4825814	0.10470	39.77391	23.41830	12.96211	24.99768	45.04329	43.35667
4952840	9.92624	74.59503	66.32507	70.41784	67.60204	123.10200	147.92930
4719730	0.00092	0.00471	0.00053	0.00206	0.00149	0.28960	13.05485
4357002	32.49738	37.12307	19.39186	42.31205	23.43930	22.05716	43.10730
4605342	0.00385	22.89866	19.22923	34.81994	8.98784	20.28314	20.10743
4640216	1.88711	10.73664	5.03033	13.20670	10.99547	7.47058	8.28919
4762260	16.51662	108.41234	45.81823	50.76549	52.16758	160.83293	158.51929
4705502	16.21970	13.08932	11.10134	25.46326	33.58462	50.17497	34.52400
5440152	45.71305	94.90563	42.14339	43.53771	78.16989	80.09728	102.92599
4579297	0.97325	3.70008	0.47835	7.30184	0.00506	10.25851	14.92239
5245482	15.10546	40.15512	21.63551	32.75148	16.85974	34.49214	157.72821
4835167	0.00280	16.26551	5.51829	14.82201	0.01117	24.03915	59.06500
4306475	2.55696	43.07753	12.09768	14.82266	28.23841	27.58535	76.78082
4801430	57.60266	21.72249	32.58352	26.34908	26.27857	39.36441	10.95321
5180769	0.00485	3.38972	2.56991	0.20683	11.72186	5.47850	1.04984
4887965	62.93276	311.04914	171.45548	266.90548	170.89652	192.65841	266.58737
5045515	6.88492	19.15457	24.19777	9.48580	21.04716	22.53908	19.91718
4626967	0.00159	16.72514	0.01259	0.00213	7.31913	24.30576	36.30116
4827233	10.58224	22.92025	0.00404	0.01174	8.67133	27.95525	12.32960
4494095	0.01809	35.40927	33.14577	49.14935	16.30697	66.26229	49.65453
4953922	0.00269	2.79529	1.63949	0.00740	0.03198	9.36520	8.78541
4414302	18.11172	55.23805	42.63986	39.75182	44.53188	66.63238	20.74758
4750923	13.78470	0.36062	4.82034	16.03427	23.13924	22.55720	40.75998
4937142	1.41128	2.48072	9.32854	0.00572	0.01022	11.62962	3.09416
5504953	6.08458	1.10048	5.07485	1.43584	0.00106	23.09683	21.77068
5474176	201.38193	113.93298	110.61073	113.74126	103.61060	105.09933	172.52687
4624925	59.80137	37.95536	36.60313	36.17252	47.55656	33.76303	83.90615
