#%guid=4c3c1b40-da76-4fbb-2a7a-9375493ec85f
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=305cb98f-b0a9-4e9a-d896-f438531299f9
#%affymetrix-algorithm-param-apt-analysis-guid=7256b6b2-1011-4608-f728-bf1401cd0dcc
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:24 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=479322549452
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=305cb98f-b0a9-4e9a-d896-f438531299f9
#%affymetrix-algorithm-param-apt-analysis-guid=7256b6b2-1011-4608-f728-bf1401cd0dcc
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:24 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=479322549452
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
4834096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5367902	0.07651	0.00002	0.00012	0.00015	0.00097	0.00001	0.00008
4327862	0.00021	0.00004	0.00019	0.00002	0.00004	0.00006	0.00019
5471747	0.00107	0.00005	0.00004	0.00004	0.00005	0.00000	0.00020
5307401	0.00536	0.00105	0.00300	0.00074	0.00062	0.00006	0.00632
5163934	0.85635	0.08143	0.40306	0.20368	0.08796	0.00324	0.11651
4683723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00010
5076679	0.45415	0.07855	0.63056	0.09712	0.06931	0.00065	0.17887
4578968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5521984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5449057	0.00113	0.00001	0.00007	0.00000	0.00000	0.00000	0.00002
4573380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4591796	0.00121	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5054893	0.07864	0.04605	0.18229	0.17062	0.05957	0.05858	0.13002
5085543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4712863	0.00601	0.00049	0.00057	0.00055	0.00418	0.00009	0.00108
5160264	0.01826	0.00171	0.00321	0.00048	0.00192	0.00037	0.02734
5255397	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5581317	0.00001	0.00000	0.00001	0.00001	0.00000	0.00000	0.00000
5051391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5607129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4666269	0.53995	0.62767	0.54627	0.24851	0.45648	0.42921	0.42200
4457425	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4973267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4649573	0.00038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5000403	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002
4416369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5503370	0.00239	0.00000	0.00006	0.00000	0.00004	0.00000	0.00036
5448036	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4907342	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4414800	0.07323	0.00961	0.03133	0.00799	0.01723	0.00406	0.01401
5303163	0.01580	0.02318	0.00736	0.01331	0.22149	0.00033	0.56471
4535774	0.00106	0.00106	0.00106	0.00106	0.00106	0.00106	0.00106
4783345	0.83656	0.53711	0.77620	0.55861	0.22190	0.28105	0.48110
5410240	0.03671	0.00050	0.00040	0.00020	0.00290	0.00025	0.00058
4970985	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
4770411	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4768921	0.02777	0.06570	0.17045	0.03959	0.06579	0.00860	0.12299
5460915	0.00460	0.00054	0.00041	0.00004	0.00009	0.00001	0.00036
4376339	0.13492	0.32139	0.23281	0.02418	0.02226	0.00015	0.09679
4805553	0.00081	0.00000	0.00006	0.00003	0.00002	0.00000	0.00010
4935463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4775996	0.13255	0.14026	0.17020	0.09488	0.13681	0.07929	0.25418
5011128	0.09215	0.03078	0.03302	0.03336	0.04154	0.01748	0.03508
5598028	0.02204	0.00309	0.00008	0.00000	0.00026	0.00000	0.00002
4577790	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
4819021	0.00079	0.00011	0.00013	0.00013	0.00024	0.00004	0.00037
5228009	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
5079301	0.00022	0.00003	0.00025	0.00003	0.00004	0.00002	0.00010
4916206	0.00008	0.00000	0.00001	0.00000	0.00000	0.00000	0.00301
4540678	0.00042	0.00008	0.00027	0.00002	0.00004	0.00004	0.00268
4307291	0.00001	0.00000	0.00002	0.00001	0.00001	0.00000	0.00002
4689326	0.08136	0.02165	0.08250	0.00202	0.05261	0.00271	0.10023
5165438	0.00128	0.00021	0.00021	0.00037	0.00004	0.00004	0.00014
5093115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5022545	0.00012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4796410	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5071851	0.00004	0.00000	0.00000	0.00000	0.00000	0.00000	0.01660
4553044	0.01078	0.00374	0.00921	0.00571	0.01402	0.00061	0.00860
5030524	0.11502	0.16865	0.08985	0.06479	0.55582	0.01045	0.59153
5222893	0.38165	0.24807	0.39884	0.64021	0.33933	0.11051	0.42160
5071650	0.05848	0.00330	0.00184	0.00055	0.00349	0.00035	0.00076
5211511	0.00026	0.00001	0.00003	0.00000	0.00002	0.00001	0.00098
4794597	0.09149	0.00087	0.00424	0.00079	0.00347	0.00001	0.01106
5164825	0.00046	0.00001	0.00004	0.00000	0.00001	0.00000	0.00030
4551186	0.01933	0.00310	0.04959	0.00012	0.00747	0.00032	0.00196
4379271	0.33787	0.05997	0.06372	0.08504	0.13956	0.01678	0.16071
4986096	0.00286	0.00013	0.00107	0.00012	0.00037	0.00005	0.00055
4808240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4715728	0.01252	0.00085	0.00279	0.00171	0.00251	0.00005	0.00241
4796444	0.12603	0.13192	0.10718	0.12014	0.13310	0.13192	0.14252
5446670	0.00006	0.00001	0.00003	0.00002	0.00002	0.00000	0.00018
5393721	0.00005	0.00001	0.00001	0.00000	0.00000	0.00000	0.00001
4328174	0.00001	0.00000	0.00001	0.00000	0.00000	0.00000	0.00008
5272061	0.00001	0.00004	0.00022	0.00000	0.00002	0.00001	0.00016
4879738	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4666564	0.00148	0.00004	0.00051	0.00004	0.00010	0.00008	0.00088
4821579	0.00125	0.00001	0.00006	0.00052	0.00001	0.00001	0.00093
5345462	0.24721	0.03665	0.06489	0.07982	0.09811	0.00842	0.12167
5122200	0.17273	0.39490	0.13015	0.38991	0.15933	0.04878	0.17908
5517722	0.00004	0.00002	0.00002	0.00002	0.00002	0.00002	0.00003
5111507	0.00091	0.00003	0.00040	0.00009	0.00011	0.00012	0.00054
5400813	0.00015	0.00001	0.00002	0.00000	0.00001	0.00001	0.00001
4418544	0.08594	0.04844	0.05560	0.03384	0.06165	0.03409	0.11451
5595201	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4530077	0.00296	0.00788	0.00900	0.00174	0.00058	0.00001	0.00732
5024822	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4876809	0.01038	0.00002	0.00026	0.00003	0.00012	0.00000	0.00047
5474078	0.09176	0.07312	0.13254	0.03056	0.11716	0.03094	0.19909
4473205	0.01382	0.00269	0.01343	0.00323	0.00624	0.00343	0.01849
5360581	0.00001	0.00000	0.00001	0.00000	0.00000	0.00000	0.00001
5373855	0.00009	0.00001	0.00007	0.00001	0.00005	0.00000	0.00005
4427259	0.02777	0.32946	0.06147	0.14894	0.07649	0.05427	0.42002
4501759	0.11217	0.00798	0.03571	0.00431	0.00847	0.00058	0.08069
4332931	0.18632	0.01809	0.03860	0.01198	0.01468	0.00249	0.05214
5243379	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
4941432	0.00189	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4415896	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4595125	0.12675	0.01127	0.00280	0.03637	0.00208	0.00028	0.01896
4659670	0.77112	0.29663	0.40443	0.13622	0.32255	0.08684	0.73209
4315463	0.00016	0.00002	0.00002	0.00002	0.00002	0.00002	0.00007
5381825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5304108	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
5159841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
5145780	0.48704	0.20771	0.21658	0.27103	0.13680	0.20125	0.25761
4642999	0.00104	0.00104	0.00104	0.00104	0.00104	0.00104	0.00208
4384381	0.64617	0.52873	0.73506	0.62352	0.57445	0.65602	0.27755
4623939	0.00280	0.00001	0.00368	0.00001	0.00004	0.00000	0.00024
5083972	0.16116	0.00192	0.07512	0.00525	0.00341	0.00017	0.04144
5295286	0.67094	0.54751	0.56457	0.67546	0.89446	0.05519	0.56427
4554135	0.06197	0.02860	0.01674	0.05106	0.03832	0.03650	0.00049
4531924	0.03779	0.00505	0.00817	0.00456	0.00303	0.00050	0.00301
4700803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4857629	0.00178	0.00618	0.00358	0.00489	0.00644	0.01152	0.00650
5464048	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00003
5128520	0.00417	0.00312	0.00833	0.00417	0.00937	0.00312	0.00625
4813981	0.00107	0.00002	0.00001	0.00001	0.00003	0.00000	0.00010
4350825	0.00085	0.00023	0.00025	0.00005	0.00006	0.00001	0.00674
4718479	0.00042	0.00000	0.00006	0.00000	0.00000	0.00000	0.00001
4347066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5565842	0.20096	0.02656	0.17446	0.00642	0.03775	0.00244	0.07237
4629861	0.00032	0.00003	0.00013	0.00002	0.00004	0.00002	0.01121
4785565	0.00002	0.00001	0.00000	0.00001	0.00004	0.00001	0.00006
4545898	0.00240	0.00000	0.00006	0.00000	0.00006	0.00000	0.00000
5527215	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5602409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
4557435	0.00180	0.00077	0.00329	0.00037	0.00083	0.00013	0.00408
4426068	0.26458	0.05625	0.13021	0.38333	0.13021	0.03750	0.13646
4582400	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4654484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5174448	0.00134	0.00001	0.00013	0.00002	0.00003	0.00000	0.00029
4825117	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5605044	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002
4409412	0.00001	0.00000	0.00000	0.00000	0.00001	0.00000	0.00015
4534782	0.08563	0.03157	0.07217	0.02799	0.03225	0.00815	0.02659
5316513	0.00003	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000
4996158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4419957	0.89343	0.20581	0.47149	0.11284	0.51580	0.00966	0.15171
5315707	0.00258	0.00005	0.00018	0.00005	0.00015	0.00002	0.00017
4571770	0.00003	0.00001	0.00002	0.00000	0.00001	0.00001	0.00021
5303677	0.36199	0.01572	0.26175	0.09952	0.20274	0.00279	0.00265
4664005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4494857	0.00003	0.00004	0.00044	0.00000	0.00010	0.00003	0.00017
5228888	0.04025	0.00220	0.00147	0.00264	0.00148	0.00008	0.00247
4528637	0.23104	0.12753	0.23148	0.09861	0.46157	0.07940	0.45298
5001592	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4387115	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5040131	0.00029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5140274	0.00415	0.00241	0.00211	0.00250	0.00194	0.00023	0.00176
4781726	0.00060	0.00012	0.00038	0.00009	0.00021	0.00001	0.00249
5287748	0.00026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5266994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4363826	0.00027	0.00010	0.00011	0.00004	0.00007	0.00004	0.00021
4436405	0.00006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4756523	0.03903	0.08979	0.16122	0.37791	0.22018	0.36633	0.08256
5397179	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4866258	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4673326	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5450665	0.04538	0.02072	0.02077	0.01497	0.01267	0.00791	0.02446
4490568	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4925974	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4589915	0.16975	0.02313	0.06977	0.04800	0.08387	0.02000	0.11104
4891018	0.00031	0.00000	0.00001	0.00000	0.00000	0.00000	0.00002
4818220	0.00198	0.00001	0.00001	0.00001	0.00002	0.00001	0.00001
5154591	0.00091	0.00005	0.00011	0.00005	0.00018	0.00013	0.00014
4857247	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002
4309360	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5204795	0.00060	0.00022	0.00039	0.00031	0.00038	0.00017	0.00042
5012835	0.00030	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
5158260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5218193	0.00006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
5124232	0.00206	0.00103	0.00206	0.00103	0.00103	0.00103	0.00206
5233204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4690566	0.08051	0.00915	0.01167	0.00476	0.00534	0.00035	0.01918
5430153	0.00010	0.00001	0.00007	0.00002	0.00005	0.00000	0.00011
5212516	0.63665	0.64286	0.74534	0.13043	0.53416	0.83230	0.66149
5016778	0.00161	0.00097	0.00107	0.00087	0.00039	0.00022	0.00268
4487060	0.00543	0.00035	0.00132	0.00026	0.00130	0.00048	0.00438
4392072	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4425539	0.09516	0.02644	0.02525	0.01170	0.03389	0.01190	0.02771
4452866	0.18898	0.23669	0.21480	0.18149	0.26265	0.11786	0.18755
5439428	0.43143	0.07377	0.16656	0.41312	0.11240	0.00216	0.08688
5208203	0.00207	0.00826	0.00930	0.00103	0.00620	0.00310	0.02169
4323646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4884456	0.00002	0.00001	0.00005	0.00001	0.00001	0.00001	0.00010
5557675	0.00001	0.00000	0.00001	0.00000	0.00000	0.00000	0.00001
5467261	0.00022	0.00004	0.00005	0.00004	0.00007	0.00004	0.00011
4591734	0.00009	0.00001	0.00002	0.00001	0.00001	0.00001	0.00005
5033858	0.00287	0.00010	0.00009	0.00007	0.00031	0.00004	0.00039
4399836	0.18807	0.14720	0.13349	0.03544	0.33193	0.00921	0.29524
4397098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4700982	0.00003	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
4581731	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5218440	0.00328	0.00025	0.00025	0.00008	0.00021	0.00002	0.00021
5364108	0.00106	0.00106	0.00106	0.00106	0.00106	0.00106	0.00106
4469939	0.14017	0.03155	0.05009	0.04412	0.05736	0.04274	0.09563
4815336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5408397	0.00504	0.00172	0.00853	0.00461	0.00851	0.00071	0.00177
5112972	0.87164	0.58026	0.72073	0.76911	0.77344	0.68512	0.68893
5396046	0.00549	0.00002	0.00065	0.00001	0.00014	0.00000	0.00002
4626795	0.35518	0.01406	0.00360	0.00077	0.27930	0.05569	0.00897
4918611	0.00064	0.00003	0.00014	0.00935	0.00083	0.00005	0.00011
5156440	0.00055	0.00002	0.00001	0.00001	0.00001	0.00000	0.00012
4585269	0.02144	0.00158	0.00901	0.00069	0.00243	0.00024	0.00205
5229744	0.88187	0.25151	0.08286	0.06952	0.34396	0.09505	0.22194
5516907	0.06173	0.02176	0.02026	0.00998	0.02229	0.02138	0.01640
5487228	0.00008	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5329320	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
4871266	0.00015	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5016542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4938490	0.00011	0.00006	0.00007	0.00006	0.00006	0.00006	0.00032
4416289	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4498245	0.01664	0.00763	0.00344	0.00773	0.00861	0.00227	0.09109
4649672	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4695933	0.00708	0.00001	0.00050	0.00001	0.00003	0.00000	0.00001
5151860	0.00010	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
5216178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
