#%guid=3c581ca7-6f2e-4b54-bcce-485da8d72336
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2540e62a-7446-4d45-da02-f6bede5052d3
#%affymetrix-algorithm-param-apt-analysis-guid=1bafa7a7-51b2-4f7e-b991-34eefdcbef8f
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:16:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508682628710
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2540e62a-7446-4d45-da02-f6bede5052d3
#%affymetrix-algorithm-param-apt-analysis-guid=1bafa7a7-51b2-4f7e-b991-34eefdcbef8f
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:16:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508682628710
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
5330979	1090.96481	1040.71855	1293.48945	898.67691	1244.30645	1150.67327	1043.64512	645.78532
5336803	10231.93796	9224.64808	10677.21807	8241.32118	11507.95699	9894.89590	9270.96494	8692.15973
4844810	12.55038	15.34859	13.68775	22.91801	31.61110	28.80795	25.12029	4.92723
5349162	9.15503	2.96795	3.97741	23.07677	22.50505	17.55372	11.66365	27.36642
5452304	194.48807	206.21291	228.45002	254.80774	225.82869	179.05848	255.46799	199.58831
5154302	3178.42576	2647.27872	3274.31191	3570.76623	3142.74465	3139.79079	2666.69043	1559.84615
5266491	632.60013	917.39376	593.54103	616.51076	785.54382	699.69044	630.05492	525.43227
4612746	459.41587	483.06422	532.24985	644.44583	623.27926	444.77258	532.99931	190.82041
5589131	3159.48285	2461.85430	3259.18334	3801.69303	2752.32565	2421.51416	2290.77201	3779.95815
4818495	264.78392	260.99456	286.77224	283.34966	352.05240	266.49490	185.64516	118.74975
4645464	224.77248	182.05072	233.82155	253.58637	251.71985	184.86108	345.10163	262.96388
4490141	54.42257	65.83038	37.04480	47.24980	41.00688	37.53802	34.83863	36.85186
5024196	1981.28639	1483.92006	1896.83098	1258.61480	1410.08340	1490.72081	1724.12915	1741.18641
5332676	3939.43363	3730.63390	4006.01360	4275.64867	4320.23247	4381.51235	4664.52437	3491.22658
4989590	3065.70289	2650.92420	2399.20960	2207.24081	2768.58468	2627.68044	2556.56615	2152.71999
4883905	512.08989	646.86898	538.66412	588.30256	639.74901	593.03069	400.63547	238.74080
5513106	5224.86470	5834.00138	5583.73012	5906.07202	6141.49854	5930.15418	6399.93224	4029.58517
4548824	2146.71956	2026.92300	2895.23855	3136.04485	2558.86014	2613.31555	3014.37532	2987.47671
5351981	598.72266	608.44234	598.97317	539.93621	656.68964	556.85625	756.20009	268.04083
5246471	45.61481	59.58682	56.59301	66.28235	107.18672	36.49001	36.92705	24.19482
4414643	4.14529	27.08539	0.01332	1.64274	33.47775	16.14378	32.85753	5.92805
4471815	2124.01668	1860.64877	1992.32456	1739.59983	1696.00145	1993.92305	1896.70446	1604.19622
4659041	470.04986	651.17561	675.20270	833.75039	480.83212	782.52053	326.36152	326.71600
4991523	1757.98223	1688.82795	1338.30079	1752.80277	1798.52414	1751.34512	1124.57298	1786.62584
4459543	796.78062	790.78615	623.95489	682.33693	677.78344	605.98399	316.13147	1556.59057
4362340	2185.41746	2132.08603	1877.83944	1453.22174	2266.15646	2088.75953	1327.56454	1907.15399
5279081	213.34703	182.87669	201.13070	290.43127	210.81631	197.36200	167.37229	422.58240
4770532	128.50693	110.39106	140.04416	186.55669	167.59135	104.03208	43.73235	43.19883
4776941	536.60674	549.03383	590.00962	435.45972	514.13329	584.99513	485.47935	228.13481
4574040	647.34581	833.08777	643.97670	546.89535	698.61166	789.47059	893.08855	561.70350
5351873	1341.44460	1144.89159	1065.12215	714.78835	1473.79283	1568.35297	724.97425	674.62587
5324935	58.60727	80.69472	35.50426	60.95175	70.94616	61.28511	44.46138	0.01568
4494228	429.79486	406.52905	464.44066	329.03240	389.04201	410.18964	619.38294	394.66150
5551187	1943.00760	1768.68967	1647.64015	2000.09500	1691.84835	1871.44906	1363.54797	1761.19845
4775542	551.32309	742.75607	684.17108	842.85818	768.95273	568.59097	328.90579	530.52728
4524327	648.56762	476.01960	565.51148	624.60184	641.23987	358.07038	277.93137	957.06049
5603517	15.20016	6.45138	21.12567	24.72344	13.24839	8.05558	1.40732	13.10735
4572031	1471.79368	1682.70891	1446.02030	1512.32993	1557.67942	1844.46382	1503.49233	2399.24652
4442185	1797.20372	1907.56863	1892.53392	1867.57042	1567.26125	1945.00164	1315.34291	920.52882
5429742	851.26229	873.33921	1072.51229	1315.53856	1294.00400	997.11908	795.08787	500.93501
4963319	22.59122	33.37668	23.23039	23.85078	23.10607	27.70863	14.66527	51.04942
4686181	196.40154	318.62302	244.52848	193.52512	278.08822	242.58522	32.19553	650.85563
5028779	675.31561	651.62354	668.76659	659.64080	902.07032	641.00918	669.84111	760.41232
4748759	2610.73662	2550.36535	2779.69684	1619.88695	2186.99412	2571.64496	1679.87663	2243.71911
4498429	320.80817	280.69942	336.20060	396.03214	329.43533	283.71264	251.85156	253.44219
5544440	255.91408	200.22070	196.41007	228.84123	238.52347	258.83546	179.07907	175.59799
4975093	2535.63819	2505.54422	2175.56295	2435.66369	3108.62980	2667.60426	2641.46136	1266.03295
5543104	744.51250	755.76991	735.47068	737.27491	819.70829	793.68711	520.83052	1044.98421
5217012	0.02558	3.41119	10.91507	19.05403	1.29070	11.06972	3.55737	2.79559
4834096	306.96085	311.77829	360.58888	324.53528	358.46918	236.10839	118.68658	336.54810
5367902	30.48851	13.94057	53.65383	24.26124	66.07957	21.33836	6.64542	41.54998
4327862	1448.48837	1681.90659	1446.31031	1335.13486	1818.05256	1824.27330	1706.96425	859.67466
5471747	623.61310	546.40887	596.88111	525.01647	604.09593	613.55906	503.98994	439.93889
5307401	339.38085	327.75271	441.91236	389.50458	379.67748	359.25871	412.41359	326.61533
5163934	20.35445	28.49589	20.39053	20.68278	32.27186	32.40183	18.89446	24.77967
4683723	1617.99080	2193.97982	1936.64750	2384.53261	2021.78001	2322.64588	1237.63043	554.01774
5076679	14.81665	47.08999	22.75034	18.31109	18.97980	54.01123	14.35584	39.06137
4578968	4238.55632	4795.08085	4240.76960	4397.98588	4836.50213	4730.39000	4683.72461	3724.47178
5521984	1030.48938	1179.60097	1131.37653	993.89350	1130.90339	1224.22905	1166.54127	750.94540
5449057	484.97748	459.90021	410.43328	297.70043	587.22379	368.03414	251.34712	519.05604
4573380	2625.46079	2792.82513	2293.49558	2544.13535	2228.47271	2504.77381	2271.96893	2703.04518
4591796	442.07613	351.41320	331.39105	356.64860	349.13853	345.81649	368.18847	323.13976
5054893	59.82913	89.54608	93.77254	102.08483	80.01821	92.16382	98.23794	39.51823
5085543	3064.05753	2888.10850	3063.93492	2807.50420	3097.36651	3064.44621	4146.36981	3392.86861
4712863	514.84955	446.41049	381.76305	329.75877	530.55473	531.62517	214.75591	524.96910
5160264	519.31370	611.88859	558.99535	547.39742	734.51492	561.62785	537.53323	152.77975
5255397	510.94847	555.76258	534.81641	586.95080	634.14065	387.65139	368.02524	473.67494
5581317	589.80581	681.63172	707.11182	573.67973	835.00888	773.53405	565.95832	724.71794
5051391	2286.73739	2319.45490	2477.72748	2639.63981	2433.74523	2695.34805	3491.97193	1045.65779
5607129	480.18820	527.00038	504.38356	557.63947	571.53355	641.07799	436.26554	221.51013
4666269	11.47449	18.56106	80.18053	17.47871	14.01604	29.79388	37.63741	0.01527
4457425	164.35658	215.84885	194.45180	162.98995	284.88643	169.90854	193.28646	223.51695
4973267	559.65686	545.97122	642.54004	762.75466	781.01943	466.04616	443.81284	519.36685
4649573	606.91523	428.37177	412.09011	454.68694	452.20608	540.05044	416.69923	474.25349
5000403	4412.75225	5095.45046	4581.54672	5239.54647	4485.08478	4955.67414	5181.96330	5279.25938
4416369	3536.49775	3816.20226	3486.52292	3774.25821	3742.54541	4113.65262	3956.15381	4602.89510
5503370	245.42483	251.74887	181.44278	264.28635	254.58638	226.08287	207.25296	138.22350
5448036	1103.08737	1194.24103	937.01682	1332.86744	1086.01069	1031.91907	528.07585	1133.24350
4907342	1137.05227	1679.90795	1101.21799	1253.59432	1229.19573	1153.27834	676.67140	512.29460
4414800	270.07016	234.47204	323.94677	175.91017	274.68621	274.18079	225.37519	129.38102
5303163	4.18712	14.91178	16.82413	27.05197	18.23813	16.41964	30.23125	15.01100
4535774	1399.23221	920.59607	1040.66015	432.97156	1092.12692	1238.52845	521.62828	1848.45418
4783345	4.68745	16.83971	11.63255	2.77403	5.01055	6.27192	23.65906	6.62802
5410240	352.11146	330.77494	324.08232	329.47243	280.00639	333.09717	464.08299	288.59379
4970985	1294.45846	1172.25603	1176.67264	1394.21036	1269.46171	987.47203	1330.40463	946.55817
4770411	2932.50432	3362.50956	3687.05875	3595.55434	3193.29374	3605.64132	3688.97090	4502.27482
4768921	50.07189	40.92701	46.44994	2.91752	66.44540	60.22963	22.26228	50.12908
5460915	379.47985	319.12745	426.01004	528.04168	394.94858	276.89111	224.46480	248.46859
4376339	21.39141	19.55894	51.69831	53.47329	40.37948	39.19960	24.71143	24.66070
4805553	197.15549	148.42300	158.05418	235.90845	351.96142	163.14282	69.89096	117.39733
4935463	755.14812	770.53181	851.47528	721.41107	948.46106	769.89219	631.01123	1086.94868
4775996	55.21867	70.29959	66.87650	104.25774	75.42517	123.04760	83.04610	82.63721
5011128	115.88192	141.16032	131.65514	94.08439	170.39238	130.11974	36.80837	115.33878
5598028	67.23151	57.03920	45.93990	79.52870	64.53612	38.03791	50.64022	95.12960
4577790	1441.99146	1973.84638	2023.39473	1892.29013	1682.12478	1587.32410	2293.84342	1428.98183
4819021	353.53706	256.56487	380.07858	406.26503	395.96549	286.34216	327.73536	521.66783
5228009	1037.97190	974.23536	939.02510	978.29787	1101.84003	915.81010	884.50185	483.84568
5079301	3040.78173	3858.99027	3026.74832	3130.33633	3572.85288	3728.40641	2794.88058	3168.48844
4916206	446.76760	638.74731	525.73477	717.79215	653.48183	866.75518	277.69627	171.14558
4540678	1038.28028	1518.42472	1846.38089	1119.32690	1237.77044	1061.32211	947.96612	591.21250
4307291	814.06386	951.10266	890.02014	1069.55578	745.69853	874.16325	726.66720	1016.53699
4689326	37.81173	31.45132	61.86245	31.63356	63.51311	51.98901	3.82442	39.59555
5165438	345.18895	442.89392	397.78676	225.94912	447.30040	431.94848	449.38815	300.11355
5093115	1569.38871	1377.61788	1361.67323	1478.54381	1760.04057	1318.73135	899.32886	945.13144
5022545	1302.02248	1464.28767	1351.92739	1239.00348	1636.38772	1263.42048	952.50694	545.00867
4796410	3824.49954	3139.57210	3734.72073	4057.28219	3752.90123	3744.58869	3014.70730	4756.42327
5071851	112.48395	111.04689	201.00677	320.71074	140.93621	83.88261	153.75697	38.60415
4553044	95.85434	78.91183	93.03579	92.34659	111.98064	63.43097	103.98279	43.49020
5030524	13.14615	27.21669	6.59593	41.04323	22.82169	23.19191	1.92614	26.98931
5222893	16.88726	18.64908	11.95417	18.72493	16.17123	24.81870	22.01376	32.16716
5071650	205.54879	203.13678	146.85141	196.63300	173.39137	154.36718	104.18830	273.83766
5211511	318.25985	355.72010	388.07895	407.02917	395.02595	381.14554	348.44389	164.69450
4794597	124.36826	132.73128	134.93567	164.09815	148.25141	86.45009	72.37430	111.39040
5164825	948.48750	823.02670	1077.13574	826.76506	836.48387	915.59481	698.77978	413.12803
4551186	68.10728	69.18649	24.90454	101.00359	136.30993	69.05990	15.73045	148.48132
4379271	52.11231	45.53214	47.71128	54.56887	107.24714	57.46618	51.57451	32.31645
4986096	225.25435	190.93178	258.59464	286.08721	328.80210	220.59266	323.65307	145.11909
4808240	701.40438	737.90639	692.58673	709.06486	707.80809	817.97663	325.50019	1067.18690
4715728	101.69163	130.37574	114.26463	162.79093	175.53638	131.44912	77.43304	146.07926
4796444	442.74684	530.49426	316.56240	675.76191	461.31763	563.55023	493.06881	761.99865
5446670	538.64408	542.92005	420.39410	555.27387	612.09389	608.26656	416.07243	233.23540
5393721	948.25546	1050.95180	1027.81074	1136.23504	929.99072	1200.89293	1124.17109	1095.67601
4328174	359.87109	442.77505	695.16747	556.31118	479.44291	422.23852	340.12634	165.06667
5272061	289.42950	422.41424	278.99065	328.09211	349.48111	236.25719	228.43791	232.06913
4879738	1593.31738	1882.47184	1891.19447	2272.24148	2193.92490	2327.89180	1885.96925	1719.36675
4666564	701.72412	695.19403	859.99355	886.15010	941.26035	750.41118	805.78510	563.90554
4821579	363.94190	362.51186	343.31600	406.34883	399.16176	329.98251	211.05481	355.66281
5345462	32.70359	69.34273	94.96322	48.57322	77.31703	43.70863	64.18909	9.59069
5122200	19.51646	19.90996	9.13863	4.94936	9.87508	23.45085	10.19089	20.32923
5517722	2592.22740	2538.17438	2893.64180	2868.86753	2546.98230	2279.42228	2114.22693	2426.23057
5111507	769.05804	876.62127	807.41785	746.42299	921.10534	859.07125	598.56523	446.42682
5400813	909.54741	815.11211	684.39141	890.64613	964.38894	867.40145	758.89965	598.13031
4418544	168.21307	274.28353	207.72928	272.42815	241.24713	262.24241	224.06160	224.13298
5595201	1292.23741	1357.83186	1430.46265	1541.47156	1589.91700	983.30913	906.56989	1335.80869
4530077	156.12838	145.01516	190.72556	154.01672	197.18937	175.64405	119.98063	86.60349
5024822	436.07264	614.91717	433.41683	388.86628	493.49910	401.19984	309.29975	686.82649
4876809	504.88526	419.04757	365.00215	350.86564	452.53935	348.80984	489.32161	297.58403
5474078	58.85760	67.25134	26.59083	27.08930	191.68084	92.46118	66.58174	81.80873
4473205	1559.35569	1843.84184	1818.36085	1796.06003	1941.97086	1833.50813	1962.08324	1156.77349
5360581	959.32185	1000.80794	1047.31087	902.15839	1156.69985	1046.47915	1200.02664	984.92943
5373855	340.76133	314.45531	374.29730	307.34072	455.24975	379.88954	283.76077	430.61555
4427259	23.59250	22.67499	34.87246	24.37048	1.16591	33.74115	26.89165	26.11528
4501759	108.83766	101.77831	121.23028	96.19756	102.22510	102.01745	59.70393	358.53680
4332931	190.52631	281.67637	215.01690	185.80583	233.89981	309.09020	170.46383	148.12841
5243379	2124.43411	2497.11172	2264.51615	2261.75618	2427.11165	2290.69472	1822.81636	1895.66996
4941432	133.49759	145.34509	104.42470	189.84091	232.40841	132.33302	42.09397	169.90610
4415896	3835.25134	3947.81339	4349.18328	4354.01145	4422.70084	3998.23404	4877.05009	3100.77200
4595125	118.02323	122.43225	176.86013	169.39849	135.31023	125.21750	118.20024	63.33223
4659670	11.02472	1.47280	14.34786	10.80819	7.37879	14.11050	0.38497	10.02357
4315463	3139.17785	3690.25222	4125.59576	4528.57113	3924.23475	4080.01545	4218.02330	4174.11536
5381825	3714.94627	3105.69991	3945.02297	4632.88316	3276.78601	2974.09435	2354.84947	3766.92612
5304108	1363.51694	1547.00044	1298.13532	1347.92701	1093.66902	1505.46257	1218.52946	938.55892
5159841	2267.48178	2147.84033	2093.84261	2007.45974	2331.71313	2168.20169	1871.27785	1230.72761
5145780	8.42706	22.27676	21.88310	31.72769	24.57376	11.62853	33.00982	19.52275
4642999	563.59274	583.29492	564.97955	624.13226	596.69932	400.59897	227.53177	393.39440
4384381	0.00559	14.15405	0.01073	42.05504	3.20093	0.01261	1.88933	10.84778
4623939	151.71525	131.21579	102.80119	147.27938	121.14297	114.59748	51.07046	82.28361
5083972	108.43385	112.35637	133.81260	104.89010	151.71509	132.09879	66.40355	47.71768
5295286	16.89177	10.54041	0.01306	10.18878	13.00582	10.20812	19.10935	27.23790
4554135	184.31854	155.00135	127.68418	190.11079	137.63046	152.41858	264.39863	377.73543
4531924	478.44458	406.00997	313.93602	256.47882	612.37669	293.66059	251.77715	521.95222
4700803	514.52666	412.54610	483.70118	587.25154	421.52463	331.97718	334.89155	646.77134
