#%guid=49d6f70b-212a-4ca1-0222-954576cd746a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=37b552f7-d41f-407d-c7ef-6d825e1d15e1
#%affymetrix-algorithm-param-apt-analysis-guid=322b3ce2-eea2-4bff-a27b-ab575de9c5a7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:33:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502154485350
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=37b552f7-d41f-407d-c7ef-6d825e1d15e1
#%affymetrix-algorithm-param-apt-analysis-guid=322b3ce2-eea2-4bff-a27b-ab575de9c5a7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:33:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502154485350
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
5332731	0.44917	0.94415	1.79592	3.65577	1.66388	4.37729	0.00165	1.56666
5384079	0.00349	5.18369	3.47969	7.45467	1.58964	0.00180	0.00265	0.00085
4373417	1.99616	0.00442	0.00225	0.01659	0.01262	0.78499	6.68975	2.34844
5284323	9.98725	5.00531	26.12367	28.58795	7.99732	4.01526	1.41779	39.21962
5341553	0.00102	3.61439	0.00357	7.50400	8.49946	0.02062	1.78353	5.66941
5547492	36.67735	39.85478	28.09481	29.39932	54.08661	25.90315	15.41987	33.73289
4750550	29.13207	56.65844	43.00283	46.19959	52.39639	22.29223	90.77837	34.57094
4755636	22.87208	11.09742	21.19589	25.04864	16.47876	9.45081	14.09669	51.08294
4533076	32.11388	33.58069	17.59989	34.55865	13.87421	28.47901	27.35544	44.55562
4887824	2.29621	13.13605	4.56974	0.17652	0.05625	0.02199	0.00293	12.31932
4884252	28.77472	43.68638	43.47702	6.48072	21.69563	25.14441	11.32160	49.64217
5446207	6.04717	1.11449	6.66977	0.47236	17.62138	12.46875	24.56854	22.80711
5174617	2.24882	0.46671	0.00614	5.21207	0.01123	18.01231	2.16771	27.68367
4862926	28.97922	22.77883	8.83202	10.59625	9.98716	9.32809	20.34887	26.09606
5609374	21.28580	0.05217	50.02785	24.08815	11.26238	7.94357	7.74303	28.43221
5144918	7.93622	1.52290	15.64271	10.26433	0.09847	0.00707	1.06547	18.54013
4352285	22.35775	12.07693	10.83995	11.37292	20.76885	0.03162	6.30897	20.70846
4389624	104.91802	43.97324	47.14440	21.78258	53.25126	39.92489	10.01551	12.91567
4597959	21.44070	26.68342	19.52641	12.61254	24.13938	26.31580	9.06917	11.67256
4869731	20.00212	23.39843	21.54291	22.15611	52.78599	26.42847	45.48315	63.08709
4342842	10.15899	9.24902	26.73819	3.89920	4.56276	17.93092	17.46839	12.46319
5301653	1.22236	3.92116	2.48834	0.53323	12.33494	2.93960	2.30610	5.86117
5305107	43.70452	90.82308	51.48148	18.55406	37.76970	59.21738	79.30475	41.73747
5310010	2.66871	7.63972	8.28377	10.42802	14.11338	6.33676	7.29627	4.58144
5430308	9.12856	4.44984	0.70191	6.79223	24.25142	5.02243	2.49041	5.29767
5183581	36.89061	42.69017	26.20798	41.57764	48.70984	66.70967	62.19700	78.50595
5200403	7.59377	1.62757	2.43104	0.07190	0.38223	2.55107	2.97342	2.80186
5406197	30.96063	45.98121	59.25399	55.63958	75.51193	61.34539	116.40370	56.77184
5013034	5.46277	12.44458	1.86988	7.06243	5.62730	1.90194	6.52459	5.50109
5403288	19.20317	9.83782	3.47121	34.57615	13.19806	2.62911	5.95616	15.20478
5610109	4.78190	3.44456	4.01010	7.57028	15.51313	0.00209	0.48593	3.48933
5129288	11.63525	5.50219	7.28111	4.29890	7.31748	5.12986	1.98860	18.21649
4586475	42.90202	46.52491	40.62624	34.15028	39.02080	26.99885	50.60366	49.08227
4669349	9.71856	0.71933	24.96357	0.00233	18.42977	0.00387	16.93929	8.24360
5179481	10.97338	6.94322	6.44814	0.77458	2.59320	2.01362	3.74237	30.47174
5204500	12.33994	9.14858	12.57940	4.87571	11.04813	9.55940	7.50343	7.30927
4473684	18.02520	19.65164	27.07480	18.42287	10.87357	15.58316	0.01818	20.11903
5401021	7.60699	8.18199	14.59695	12.26144	10.12436	6.57246	0.58532	37.81674
5445234	8.32472	11.25189	5.06743	18.73470	5.58082	9.74005	0.00443	2.16813
5150043	29.03376	42.28959	44.34230	47.47360	26.26663	39.08142	68.89036	36.49945
4854408	3.55912	14.35997	18.58145	0.96638	3.27011	0.01222	0.00229	3.21767
4427181	69.48086	57.57925	25.14269	34.37423	40.34631	30.70424	4.44215	50.78962
4573059	3.49466	13.07235	6.76014	26.77841	3.67244	19.78368	6.41760	40.12212
5263076	0.00707	3.79965	2.06452	5.59670	13.68793	0.01281	2.29196	6.24605
5245124	7187.50526	7186.05256	7318.47706	7360.91667	7415.50423	7001.38782	7769.77598	7000.66949
5161081	7.58884	1.72781	3.66097	8.94142	0.00681	0.00728	0.14278	6.32515
5366017	82.17285	88.30328	65.90503	78.33631	63.20723	92.16562	119.68101	51.32015
5262609	83.93741	96.77431	98.15848	91.86705	92.23380	61.34776	61.20365	219.17285
5045679	21.96957	27.30285	21.82368	29.88616	22.03649	25.38571	28.25827	36.71953
4626710	19.64600	17.79970	0.00390	20.25160	17.54196	12.57210	28.27064	30.90647
5469089	5.98909	1.58183	2.91445	0.00399	3.45701	1.88789	3.90129	5.25095
4464370	1.37718	0.00199	3.76610	0.00091	0.15778	0.00085	0.36833	1.70626
4502353	7.38129	4.30102	0.20418	1.01120	0.00550	10.18354	2.63271	3.08496
5082347	5.12412	4.62080	4.75747	3.89735	3.81612	6.11170	1.03723	32.07691
4371264	13.71912	8.22370	11.87256	1.21653	14.46742	18.96278	17.76443	23.87623
5613855	21.14542	4.13714	9.52295	0.00319	0.00365	0.00263	2.28930	0.20157
5360848	16.78311	21.13855	12.21214	2.81090	16.71434	12.97701	11.21545	25.26467
4740274	25.10916	15.65374	41.12355	22.23758	28.22472	34.30572	21.92661	23.93320
4972571	1.88566	0.83499	0.00105	0.00086	0.00106	0.00287	0.00077	0.00058
5023768	3.62621	3.70669	12.31901	0.58569	1.82861	1.21402	4.70256	5.51866
5529741	37.67072	24.33565	35.45047	17.12175	26.81559	29.20785	23.46076	44.14330
4680097	29.92356	18.81965	30.04773	24.94553	51.59242	30.58908	27.56208	31.09027
5353488	69.48683	92.37566	57.81476	49.56025	19.41011	74.83796	18.92722	30.12135
4657090	60.07327	34.32871	60.48135	42.24508	39.20380	43.66785	1.38652	31.60805
4877391	17.76296	19.71516	0.04816	14.62921	0.01864	5.40491	0.00587	44.80166
4706757	0.00138	0.00152	7.30029	3.27756	1.56168	1.76200	6.08541	10.01409
4708273	2.81507	12.91071	1.94309	6.92004	12.86546	6.00730	7.57535	18.30944
5092789	7.37754	11.86629	14.14295	31.50778	6.68236	1.44947	10.91764	4.19222
5403535	26.30495	32.45436	22.37243	27.19252	27.19615	13.63611	18.26779	28.40990
5415365	30.41701	35.96031	14.16463	8.92433	7.62115	37.27485	13.23165	53.04597
5029130	152.71595	136.96429	181.30571	69.83613	99.88169	120.74474	123.29160	113.06427
4617265	42.33161	26.80897	31.22094	52.55065	4.93349	31.32904	8.72459	6.26026
5410022	2.91923	11.88912	0.00348	9.54453	0.00922	3.50802	1.93771	15.09765
5096362	0.00036	0.00037	0.00037	0.00032	0.00042	0.00101	0.00032	3.00388
4544926	27.14811	17.30617	30.16947	28.48383	16.47553	32.46829	47.88613	26.30533
4615709	9.20968	0.00639	0.05876	0.00765	11.65606	4.85533	5.62907	1.09973
4709018	21.16432	8.86261	14.13310	5.27993	13.37863	7.07563	0.00321	31.46296
5345519	11.17779	4.18176	12.51198	21.12459	5.12788	22.32675	54.15034	38.13569
5110607	17.61749	6.00567	0.00866	15.51407	11.29889	8.12219	7.75081	3.64174
4702760	10.71815	11.94613	3.11693	6.54048	16.31227	5.43260	3.64377	4.73967
4595863	1.73862	0.00151	0.00128	7.66746	0.00221	4.69235	0.01303	7.11886
4879219	24.25133	21.15535	31.05083	26.14504	40.10530	14.12161	7.42922	22.04111
4894731	32.96145	29.84355	23.43269	18.47395	24.03141	16.35766	37.96750	30.35662
4412929	3.25271	0.29376	4.91767	8.31715	2.81938	0.51775	2.38432	3.06864
4687982	11.11360	3.26726	15.92798	7.47971	12.01853	10.39325	5.57346	12.66439
5419240	69.88189	39.78175	68.26942	34.07731	46.59322	20.89098	58.90025	76.49926
4918211	15.70205	10.25885	18.83343	16.77130	1.53509	34.03703	38.11466	72.08182
4851927	0.18462	0.05148	7.58660	0.00583	3.05852	0.00410	6.81083	0.84397
5206346	5.90504	11.34724	23.01022	1.84676	6.95912	1.12526	0.54374	9.31610
5050227	34.07373	37.24647	37.97694	33.61849	10.02394	16.04698	0.15428	36.22453
4519077	17.05824	5.49768	8.95665	23.62634	23.99201	7.10686	8.08835	22.17467
5369248	0.00302	0.00161	5.62362	0.00101	0.40090	0.00127	0.00159	2.19867
5157842	1.79911	15.86273	19.62779	4.32611	9.02083	27.88742	18.75091	38.67626
5395005	12.58213	12.45332	2.69298	17.06752	26.04400	17.28622	9.94359	31.17404
5533163	1.38977	0.00453	1.10457	0.00122	0.00093	0.01517	4.93001	0.00234
5009958	21.64438	27.13222	36.08832	41.33264	7.16477	22.02523	34.87692	14.51816
4761971	0.83145	0.00879	0.00240	5.27935	0.00108	1.59668	0.89012	4.04250
5423504	118.04679	148.22923	68.01976	106.36502	67.32081	113.05232	126.74021	65.49863
5294448	0.17902	3.39009	0.31590	4.38784	9.01146	3.42714	1.82568	13.07413
4447830	9.14588	12.63520	14.51187	15.70424	19.68651	14.34846	0.00480	42.38089
4708750	59.74294	53.46487	24.63261	55.81236	59.50862	37.03900	20.91446	35.75521
5513659	29.88865	110.20926	74.89201	90.76643	60.06669	60.23804	114.90105	82.83666
4817229	12.49840	24.03709	16.41982	21.30962	11.80480	11.65779	24.14018	14.53169
5475359	76.74910	130.88246	123.85149	109.00277	78.46452	150.88978	169.90214	49.07440
4516644	15.02144	12.01394	7.65082	4.69678	19.50347	12.64179	10.45814	17.23453
4780504	61.47396	42.28533	41.45281	41.46139	45.47643	38.54410	39.59218	41.00150
5603681	0.00011	0.00014	0.00014	0.00011	0.00014	0.00014	0.00013	0.00011
5398941	150.59386	191.44503	164.59065	160.99232	91.06764	220.71886	117.89192	53.72649
4370678	7.14785	2.07497	12.50526	6.78916	20.74812	1.87054	1.36230	3.67844
5352933	33.94785	12.93708	35.94276	15.66486	30.14678	23.67364	40.50825	37.94097
4736490	16.45664	10.38458	13.44381	4.48919	9.27492	6.65737	43.11518	14.36710
5241105	42.86462	57.37356	45.72815	82.95182	42.77487	84.96974	46.02402	147.08105
5494316	39.35591	35.18510	61.44375	37.63383	44.32511	37.14523	32.86404	84.40867
4436770	5.23493	0.65800	0.00692	4.89381	0.00272	3.04019	1.11743	4.00355
4506957	4.67504	3.39490	20.12618	10.42074	10.69070	0.00272	12.76473	0.04377
4814991	24.69377	29.00867	46.66004	0.00800	38.76132	21.69458	47.05532	47.42410
5465213	25.34362	25.26713	34.54288	32.09540	27.81833	5.74419	18.03354	59.48703
4678814	38.04460	33.69086	21.54729	30.70977	33.67487	51.45413	32.76337	40.08589
5322174	0.22505	3.68587	9.62827	4.32409	0.00293	3.87849	0.04225	1.89188
5514170	0.00297	0.16990	16.75420	8.20144	8.81711	7.37769	10.12643	10.86596
4319875	8.11058	19.67513	0.01025	0.00264	18.92127	4.66863	22.56990	19.82175
5053975	111.36299	120.67778	118.71273	157.56492	96.48176	64.59844	154.90096	348.66700
4890465	84.62248	77.47141	85.65726	68.54013	60.76343	86.38291	51.08664	54.45929
5426644	5.45068	23.07215	36.27936	31.53252	38.74206	40.61187	23.90542	66.46226
5134087	70.47965	28.79467	50.79657	51.15746	62.92144	33.55866	76.42352	66.45619
4684669	16.31817	2.77916	12.87143	0.00846	21.12783	18.03549	0.00217	15.48355
4331734	0.00280	8.46524	5.61191	15.30928	21.81982	10.72609	4.22345	19.23623
4922228	5.33963	27.61317	25.59184	2.32896	8.53758	16.29811	1.46550	5.82571
5330257	17.31843	13.08117	7.95569	4.06814	12.95100	5.43460	4.17388	9.40588
4816485	9.62882	13.83469	0.56929	9.45188	1.45141	5.88477	8.47203	3.35527
4766638	41.47656	40.06600	29.11222	44.11553	33.79470	38.81582	11.24078	44.35935
5017758	6.94638	0.00287	2.87809	0.01804	0.00316	5.78157	0.00219	7.55060
4567520	8.98677	22.85976	7.25828	4.57395	15.48315	4.94453	1.10205	24.01017
5173453	11.39063	24.57038	14.29439	5.01688	28.41112	30.56355	2.85498	4.80918
4761954	14.32640	3.04385	2.38137	22.39884	5.33917	4.39855	0.00889	10.89284
4846898	31.63214	26.55507	23.29335	10.74914	16.61231	22.39679	51.15073	41.69565
4974693	3.11767	32.94429	0.00308	1.27005	26.33292	12.49677	0.00432	4.65794
5037130	7.11519	3.93133	13.55385	19.94897	9.16616	14.10265	4.32420	3.82194
5025088	0.16971	6.86412	6.68276	2.63420	12.47160	3.56153	1.33128	3.71646
5202153	3130.26051	2144.44533	2583.75230	2872.14257	2858.20893	2016.74967	402.39315	3001.03268
5357657	14.21969	48.11912	13.68819	14.67620	78.63939	86.43363	23.73708	117.86225
4513910	0.00147	0.00527	0.00198	0.00442	0.00142	0.00152	1.38750	26.48428
4867350	49.91035	54.64998	75.50642	48.25078	28.48573	34.08073	41.33631	93.40278
4767779	4.03002	3.56640	53.70256	6.04290	1.06954	1.92114	61.78832	74.06617
5498208	4.60978	9.22399	0.11725	0.00285	9.64399	7.45248	4.94717	0.21836
4384201	5.22357	2.46447	10.66590	2.23331	1.38244	1.82215	1.65295	8.42389
5294466	70.72446	50.30556	54.01299	68.61945	35.17506	52.00431	60.38871	65.76473
4419346	0.00288	6.38496	0.00351	0.00882	2.65227	0.79373	0.01539	9.34624
4941480	39.04908	27.23917	23.52795	28.32825	32.91976	31.22258	8.25931	27.51886
4880895	6.29413	15.66382	22.91628	13.19168	32.48657	11.49778	7.90669	53.32481
4989471	49.60190	56.13843	71.20353	84.02518	57.09603	65.36629	41.47217	125.70792
4485652	2.52743	4.41579	2.59461	15.90016	0.00287	0.01399	0.12097	14.95443
4633468	19.94443	24.19868	16.23042	18.87569	12.12676	7.40319	8.24448	5.28632
5168035	1.24939	2.31821	3.51135	30.01411	14.18524	10.87037	1.86238	14.71796
4877176	16.90179	15.93534	20.69001	16.56417	18.38606	0.67887	7.85235	17.00616
5190797	19.18803	28.59929	59.72273	5.26806	14.83828	52.95332	76.67781	33.39528
4700235	5.03345	4.36980	11.52338	9.56209	5.79661	5.74012	6.27867	106.39168
5225805	14.72268	32.19989	33.05872	20.88406	30.18869	24.83258	13.23545	45.01468
5214443	26.75880	9.28716	49.02226	28.74585	43.73521	10.56299	29.77448	6.26642
5059041	6.76211	1.43684	12.38490	3.83725	0.00506	0.00418	15.08839	7.28699
4654333	39.05501	37.56761	58.88636	51.37675	39.20582	20.82695	23.21695	64.51394
5375670	2.07485	0.27566	4.01508	6.97616	0.00401	0.00565	3.63973	3.20935
5284998	42.36827	30.80887	30.40994	35.02743	6.14032	12.18537	7.57231	48.43313
5075246	26.12891	5.78608	36.44277	17.31651	4.79912	8.01178	11.42281	0.24262
5091210	0.97981	2.06468	8.67327	1.19780	0.93396	18.25520	12.56740	12.51504
4312126	0.80351	11.55747	7.99615	0.00158	14.93132	0.00555	3.60735	0.00164
5295576	12.24521	46.74038	35.82478	90.20980	12.47932	20.02402	5.55366	56.57795
5272961	60.75706	79.83586	65.68655	44.13207	29.51873	56.17855	4.15565	102.61334
4944678	26.08298	25.91016	54.50065	61.62622	57.65554	48.50147	26.28192	73.42616
