#%guid=6179e565-d208-4e82-9f73-49a3ee3673bc
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0f52341f-58bc-4c27-cdda-b3423c89666c
#%affymetrix-algorithm-param-apt-analysis-guid=4396ebec-7e06-4e75-64fa-abf4a306d45e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:08:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501591418470
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0f52341f-58bc-4c27-cdda-b3423c89666c
#%affymetrix-algorithm-param-apt-analysis-guid=4396ebec-7e06-4e75-64fa-abf4a306d45e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:08:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501591418470
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
4991467	1402.13632	980.51221	1371.30441	1136.96591	1208.21444	1210.27182	1623.39839
4459658	33.76787	25.72572	53.05177	49.20313	27.48381	62.34509	42.90503
5520427	135.14578	103.52092	151.21848	145.39260	217.44341	74.15280	169.03875
4758147	479.90035	543.02784	407.64282	556.40686	378.69195	488.26857	563.08106
5088681	59.21205	108.07650	119.32053	133.58029	138.23551	59.97339	116.12573
4895229	137.87389	112.07756	130.40650	102.97348	180.39933	157.01189	89.86386
4756027	3.44024	3.64856	1.31837	0.13423	3.86768	0.01086	0.00254
5113378	14.54269	18.77258	14.14836	13.49292	34.25726	12.16126	15.54530
4665035	36.00681	49.67825	47.31525	36.83679	32.91598	53.49207	39.45723
5375866	6.37688	10.65777	10.85035	20.72781	55.56503	19.51751	34.55275
4702068	104.20781	78.86923	81.47398	78.66583	119.75004	116.85514	89.17063
5494314	17.45877	17.64606	20.71112	10.86721	24.73973	5.37454	43.29531
5018183	89.61519	93.15343	112.10651	108.90293	110.38685	120.93345	70.36110
5406159	37.87630	27.14292	21.51821	21.03943	13.39605	42.05842	29.88465
5526737	151.96738	155.12625	136.41045	174.57321	250.85926	112.33756	175.29711
5521641	23.09783	14.56523	25.40191	28.66676	45.53218	8.99132	22.69029
5490900	51.91994	55.78502	63.32213	100.92487	47.29207	64.40425	54.09559
5314243	270.04875	186.76290	178.01853	229.20067	172.89867	154.22797	0.09162
4306482	2.30102	1.82398	0.00891	3.01734	1.94037	0.66090	0.76630
5001763	14.82527	12.94589	13.46227	10.06446	1.04469	4.84039	1.49536
4883636	3.85565	24.05461	12.57855	18.08964	33.61316	9.52289	25.25962
5104721	8.05365	24.99300	17.38307	27.78786	20.32872	2.04611	1.91098
5490842	25.52941	3.55040	6.98361	0.00437	13.28091	9.49765	28.83805
5007563	7.76583	15.96724	17.58071	12.40279	19.54179	6.84258	6.04918
4762966	27.85377	4.25492	4.76878	4.44061	9.87653	5.49073	9.74551
5309778	21.33769	39.34949	45.01611	56.78853	46.00179	11.55372	42.13165
4845334	64.66779	7.31749	75.49954	102.01898	19.26151	14.32843	25.08661
4662387	94.76336	77.82835	139.92459	109.52483	106.76788	116.63805	71.94945
5170869	560.63318	784.56058	531.35795	277.34086	601.53485	360.03926	724.20786
5352393	6.19061	16.23676	0.75040	0.00750	23.21365	5.32696	34.48365
5472408	9.62661	24.70565	14.72353	21.15283	8.52032	27.12839	1.44663
4361195	344.08401	319.17090	332.60882	325.95366	229.01475	348.73948	301.74643
4380309	2.54870	7.74897	2.25749	1.23517	17.00919	6.62462	14.04535
5061200	27.27266	14.83165	19.97326	3.30735	35.63540	24.38993	15.78788
5167215	14.13368	7.07607	19.71192	21.78003	47.79333	14.30595	49.22267
4326094	179.53585	146.77565	154.85890	159.73341	233.88018	110.12016	100.43683
5355295	84.67282	147.99882	134.06072	95.41862	143.52592	118.29263	72.96099
5251687	106.12221	86.72725	102.27594	124.99808	136.32364	110.46501	63.60869
5097412	185.90313	146.06938	182.23634	156.30314	226.73318	177.03583	569.38855
5337672	25.75155	39.19905	27.80616	40.58956	31.51270	21.07844	41.40515
4871849	22.72247	19.72411	59.52304	47.50116	32.96850	58.83222	76.34327
4621293	27.22304	28.91300	32.04621	28.14694	36.50321	28.14604	31.73866
4989388	45.22647	43.20328	48.20481	11.15900	97.46293	53.01080	95.11900
4371380	47.13201	57.29737	62.11836	40.38367	85.38224	40.47589	50.97704
5027666	35.29841	37.45022	28.05858	20.67018	18.55668	28.01346	7.00902
5404389	23.31706	13.65211	11.68804	15.80207	31.03374	18.19121	15.27733
4334046	75.80167	21.53224	41.82682	54.43526	87.24735	32.10138	82.17095
5560201	88.90122	75.06666	55.25576	44.49237	85.13363	55.37136	191.48904
4860909	0.00944	2.31747	13.29365	0.00186	2.43556	0.63361	25.44347
4778409	7.47063	34.71506	12.53401	7.67451	30.60447	12.75170	18.95160
4616915	15.67302	4.71115	9.06647	2.88921	7.39101	8.88537	7.39024
4437631	33.60391	15.54876	17.54180	53.36141	17.09706	19.43489	61.70510
4544878	43.68404	66.85351	52.74140	74.43124	137.01558	44.50899	103.68843
4711431	71.33761	86.08179	87.20978	98.54006	109.24581	118.02983	138.04360
5571457	7.69023	25.46498	29.34968	11.89660	33.32281	20.84863	35.74388
4547886	2979.00932	2798.99231	2908.26953	2936.97790	3230.68369	2533.61206	5628.03757
4434626	50.70611	46.59228	61.61445	40.77535	77.68102	28.22816	38.60919
4713464	5.90237	24.21966	17.96600	12.04578	31.95934	2.51028	6.87522
4667789	18.59507	27.20882	31.72657	19.90420	47.20386	31.54546	33.27218
4893975	18.23284	8.44823	6.05393	4.63204	48.58841	25.52678	35.34029
4719998	34.70969	58.23995	26.77306	13.04014	22.21751	22.46754	46.94942
4530795	77.85488	86.43475	87.41633	86.09216	80.39069	74.20658	95.92071
4629309	446.36556	414.35066	469.87221	507.45860	685.77659	330.57528	631.74111
4516806	61.43421	61.54611	42.23486	48.11589	56.10684	46.04242	53.07177
5390918	91.74408	109.65051	132.25894	135.53731	121.39749	132.68138	174.46649
5433864	119.99679	112.46396	102.69891	62.65842	114.13554	88.85904	79.20204
5071838	121.29455	41.13733	104.08975	108.45995	101.11220	92.85822	80.31298
4374643	8.12517	7.58506	9.13330	2.15560	19.60156	4.06671	24.58731
5350938	13.46305	31.55658	38.09890	23.07187	57.96674	22.61912	32.53760
5254482	41.12113	50.54484	68.88672	48.82235	33.80410	21.10028	57.85031
4735626	39.25901	37.00536	35.78775	41.40700	25.51621	34.48735	5.47328
4722502	24.22392	10.73103	37.78239	32.35033	36.13379	34.65507	18.62159
4623929	1015.38652	852.10103	1210.75543	841.49348	820.60000	1040.20307	1949.08099
4463415	5.38615	14.12990	6.46443	5.64554	26.30465	15.26154	16.29134
5227105	0.00271	2.50238	8.19288	0.00266	8.71891	12.36240	35.48457
5251852	3.42755	22.34493	60.43217	56.86732	25.58403	73.41170	66.04891
4788320	51.79314	71.02852	62.37918	76.92708	85.53747	37.00654	74.83120
4595526	80.52243	57.04058	123.97742	243.01829	128.72114	130.53384	63.71140
5594967	15.16062	41.89135	23.64739	24.61649	52.57058	3.65978	29.46099
5281179	11.53340	11.67951	6.62478	18.50108	9.73222	5.57746	2.35920
5296884	98.43053	105.22368	133.11414	107.87573	131.58668	76.87707	101.77332
4738627	366.65624	365.62115	360.38859	410.34172	334.60803	405.65189	357.14756
4422216	27.83534	14.75493	31.58707	31.12967	29.14903	2.96151	12.32932
5596358	2.14946	12.66003	8.82164	4.66020	3.88876	8.00008	19.81580
4438848	7.12862	11.10348	21.48603	11.72641	26.43745	6.55451	21.86027
4545225	18.77129	9.76572	2.87568	3.62215	18.39240	7.84794	2.18552
4553181	204.94188	182.55177	302.42420	242.63137	226.05347	262.82805	106.39060
5334806	25.41326	40.15288	63.68411	64.87751	50.80838	45.73276	76.39654
4761716	313.42599	273.50141	458.16351	438.44619	276.76401	417.86737	282.60725
5366994	42.45475	44.89160	34.33077	31.88509	49.92260	22.50522	34.86091
5499563	93.84656	100.58542	68.84894	120.45513	121.90428	114.58901	104.24953
4423994	108.97073	97.70994	102.76256	127.47598	69.38896	91.59844	122.08563
5554048	51.12401	100.60423	96.50361	115.78458	125.85627	113.94740	108.38555
5572033	3.23352	3.09141	0.01030	25.77100	0.97672	0.00475	0.00321
4807519	138.05383	119.17430	89.28938	167.46320	148.41680	149.13404	97.72177
5500665	7549.58673	8017.80858	8675.00422	8182.47948	8568.68636	8077.19763	7623.09096
4989968	22.48766	33.63461	21.39593	27.44674	22.34983	22.66104	20.63410
5485536	42.63102	37.03528	26.71610	8.28150	21.51020	36.34713	38.34044
4760546	213.77047	175.29578	178.38396	178.49947	194.31732	185.63856	317.92481
5474419	27.56375	20.17383	12.59404	16.32263	30.89426	8.86098	0.42052
5372100	18.28999	21.60293	22.30658	13.48925	43.85864	13.94102	26.56460
4553955	11.49851	11.90705	8.23878	16.38879	17.23312	9.44948	10.78303
4608547	88.88026	125.74371	144.63845	120.76166	153.99609	138.49305	136.53953
5262056	21.75938	55.06698	29.63172	24.04621	57.66248	11.24330	65.76489
5235815	56.61550	58.69122	34.75295	54.90349	91.43252	58.16193	49.92642
5359094	327.41600	407.46958	326.88500	330.58173	398.37720	292.58290	381.86141
5103304	52.61222	59.76767	37.30599	71.30650	83.83626	23.42072	52.72750
4552858	46.15158	37.29035	52.09703	20.38685	48.29930	46.62128	34.16070
4551211	39.92766	50.26368	32.42794	27.86404	65.34097	48.16953	41.41613
4414079	29.45409	72.38541	43.56708	84.51813	53.13233	85.99472	95.30183
4484908	14.18077	19.31959	1.80732	26.08036	15.63202	10.82679	14.25050
4576034	107.87817	119.42783	151.32058	51.63019	122.62207	112.00250	112.00348
5338411	28.37337	24.97631	43.58766	31.55295	77.72198	18.32390	70.99050
4784826	54.43207	45.99542	42.84026	11.59818	67.49058	42.35307	111.13590
4911650	0.00652	9.55747	15.22080	0.01808	13.41241	11.58959	1.59160
4736074	99.81903	74.33923	83.49368	92.30717	139.51794	45.58387	131.65590
4851211	16.26552	15.28564	3.35523	19.74234	16.08252	7.41020	0.28069
5443215	0.00241	0.41185	0.00478	2.47913	5.50416	12.73225	0.01829
5370169	109.33920	90.24003	79.59960	91.24571	50.73173	131.53998	28.95501
5255116	0.00134	0.00218	0.00179	13.05947	0.00235	0.00249	4.80372
5357608	82.90150	84.69917	102.15242	95.74508	80.92729	123.00485	112.07439
5139807	156.93256	123.61670	96.46572	85.25190	207.85037	120.67241	175.70996
4625214	0.01060	10.04474	12.06068	20.20436	36.00240	8.74077	16.50079
5582755	135.04793	82.16238	91.66276	105.07048	128.05876	88.49337	133.19139
4952910	13.94949	17.68724	16.64823	13.33093	10.63893	5.52050	0.06753
4374117	28.73358	6.52870	4.74454	18.95656	14.17213	20.21407	21.24110
4696495	23.83960	48.28235	75.92596	5.94126	94.70565	58.30362	13.55759
4983997	20.46361	21.66924	15.64230	30.70440	29.90399	48.88889	74.98210
5006035	57.70116	55.71760	50.46812	64.34330	87.65288	29.71457	94.98973
4995428	410.56956	105.74779	274.84764	308.46957	194.02131	289.05438	129.29272
4721787	82.15655	38.41253	45.17855	61.59675	102.29900	16.39078	77.83983
5247743	50.65529	52.51247	39.42001	27.82713	67.37006	37.96543	73.87054
4598159	94.27518	92.54775	106.65598	67.66055	82.59270	75.65717	116.79285
5287985	93.85042	91.42835	100.01963	107.87551	70.72841	106.01420	53.70344
4945284	109.34225	0.06527	237.73042	0.12906	0.03172	428.03645	0.03336
4705892	20.77263	24.19290	20.88100	48.05697	21.57059	16.41502	27.42205
4378015	41.16306	46.39769	29.70822	44.65478	44.81551	31.93791	17.01806
4540144	9.64073	0.00348	0.87049	0.00289	6.06726	4.94483	11.48201
5587158	281.05701	182.56294	295.48667	256.76442	261.83092	306.80633	261.71983
5322526	45.97151	81.82738	37.02324	81.14486	70.09647	27.52889	47.27703
4543749	652.94726	525.20609	669.27672	691.68606	505.36198	675.68357	1780.92863
5184279	7.12288	9.62672	3.78272	14.98653	7.27504	0.01537	3.57522
4540027	221.89328	128.87650	204.20129	237.11731	205.66608	182.21465	145.26560
4848957	160.24856	131.76502	203.50871	149.35459	184.74501	88.71820	243.83411
4402147	71.68775	58.25329	56.01089	80.68058	137.79261	42.85479	75.19447
4727553	312.04201	312.46121	341.91504	288.54701	284.14628	247.59530	242.74852
5348022	146.30747	216.00604	229.48080	215.17476	250.11995	148.96197	178.99396
4751714	8.58911	10.71071	10.72770	12.33487	16.19691	2.78678	16.63884
4774368	20.37594	18.74588	35.98698	22.60906	30.05557	25.86950	69.15218
4564515	3.56879	22.36866	24.42823	6.53156	44.15055	24.69097	20.61182
5170176	0.00142	4.15984	0.22653	3.62655	16.02150	3.13605	5.63230
4846046	42.08058	85.29919	45.87466	51.16381	58.92040	26.81681	63.62522
5257765	10.52488	16.56660	26.84204	42.46442	17.17881	16.55796	5.05371
5195182	5.93738	14.94999	0.00343	0.00197	3.36447	2.75097	0.00320
4721997	37.77460	10.48497	24.83223	57.42268	40.66408	22.03751	66.24057
4396147	253.51788	224.10006	230.85698	156.86095	497.68134	210.19203	348.65247
4451799	3.84316	7.74243	11.83409	8.55731	7.79036	0.00162	25.72336
5559431	5.67177	0.00523	14.42098	1.38613	7.54091	9.98933	17.94937
5065115	24.40941	16.27610	12.13465	33.29719	45.88966	1.17456	8.05014
4423131	240.22564	351.42799	400.98009	356.76262	293.32194	383.92624	470.73832
4629286	221.19208	90.27241	186.25368	205.57333	171.21284	149.53382	141.42858
4804836	66.24978	41.83309	35.25218	35.09019	55.66002	32.03267	62.65672
5384455	0.08148	3.45438	0.54173	10.94514	13.00018	5.35684	34.67170
4477636	117.14963	59.39809	95.11345	121.64647	52.17115	145.19323	27.10233
4646554	66.05503	61.96144	57.56783	70.71172	57.03851	27.89730	22.34442
4741316	138.56141	62.60796	86.37793	95.44087	126.87763	56.27705	163.38732
4571213	337.29446	274.71227	285.09230	297.04300	328.61527	271.77297	458.10306
5448051	37.37083	120.01487	116.12046	37.31915	73.61697	106.59027	67.75468
5172945	231.08445	198.71584	165.22747	206.35768	169.75940	170.95127	260.78950
4383675	86.41343	67.20595	40.51463	90.32234	68.94294	114.20478	102.03061
5020537	53.13967	62.26030	82.08402	70.82495	95.98066	96.93213	94.53954
5222390	39.54205	23.98166	17.65138	43.32786	26.77620	35.41944	33.54273
4443707	64.06045	34.51044	55.73341	44.21784	78.91889	53.25238	60.17492
4604822	111.56288	114.40581	124.82990	102.68494	118.59102	112.03413	145.84785
5422717	62.52695	93.62057	124.17038	92.53418	141.27305	73.55373	71.52948
5222765	2.27588	15.99460	0.78845	4.10756	0.00270	0.00263	0.00273
5075346	2.93843	21.26408	16.38336	12.49734	65.05696	14.12067	27.45679
5537918	11.39348	25.43245	12.17269	16.18074	18.81918	13.57439	31.22947
4329007	58.30315	107.80256	104.91884	61.72617	62.54529	127.01304	128.46205
5362764	279.58895	313.50118	313.49049	367.91752	330.60374	902.42262	245.64540
4807845	13.61057	4.91679	13.97980	16.39338	17.29285	2.73331	3.77222
4407353	6.54354	9.40238	15.00899	24.60619	23.09476	8.11461	51.80938
5487928	31.68611	20.62892	38.45939	17.99937	41.24622	14.32709	65.80483
4562191	437.22536	328.11249	463.79948	418.32208	335.82492	407.69573	394.49954
4834747	3.22107	0.37083	0.53024	0.51106	9.78013	0.81581	2.48997
5230843	63.91930	46.25212	38.31187	43.19125	47.43351	61.96234	82.98413
4691388	32.18007	6.32938	7.56725	15.72985	10.69493	0.00385	10.09865
4723173	30.37992	13.67689	25.03675	25.80042	40.15484	16.82755	3.20857
4577392	5.40489	7.73913	34.02289	32.48301	92.87705	36.00892	50.52015
4481849	3.65436	3.39069	15.91237	13.23197	33.96385	12.47980	9.92571
5063291	16.43718	17.08218	9.88965	9.84974	8.66925	16.32048	6.42399
4485249	66.26385	13.80064	32.58232	26.26620	13.16656	44.25442	7.33486
4442459	29.73217	42.11922	33.00011	22.17946	58.56826	13.46531	40.45595
5092508	7.82658	3.47126	8.60786	2.49550	5.68870	15.94354	13.12983
4880889	32.19359	52.00741	20.98267	43.12350	62.80807	49.78028	50.99924
