#%guid=05133c1f-17dd-4473-3b20-9033bd47d5ac
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5b05533c-e855-4ea5-1a57-f2a52c9f16af
#%affymetrix-algorithm-param-apt-analysis-guid=353d3823-f10d-469d-4c65-fd120615f9a6
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:43 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507493294080
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5b05533c-e855-4ea5-1a57-f2a52c9f16af
#%affymetrix-algorithm-param-apt-analysis-guid=353d3823-f10d-469d-4c65-fd120615f9a6
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:43 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507493294080
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6963311	13.63617	10.32997	4.56275	3.28015	0.00169	6.86730	11.80794
6963310	5.07915	8.22304	0.00311	12.51434	1.40522	16.21137	5.79732
6815853	96.26713	182.01964	168.30338	223.25004	166.94088	297.78152	172.30054
6963309	0.00118	9.34615	0.00148	1.77414	0.00210	6.74743	6.77992
6979693	64.57220	116.99117	121.42414	98.50876	101.75747	158.56584	160.85830
6791275	289.64780	394.36829	345.17108	392.34528	363.54990	414.97033	323.26577
6979691	38.21211	32.27158	42.93722	21.59446	31.71216	59.43295	39.61727
6750314	20.71588	13.01121	11.64641	11.50847	8.80088	15.38005	10.84443
6873194	34.44764	19.88842	31.00402	31.14548	35.02873	25.09822	30.38005
6938729	1078.78137	1443.40452	1227.74649	1321.28107	1328.26829	1577.30408	1262.21225
6946920	830.49337	1298.83106	1829.04605	1777.67853	796.40715	991.12002	802.42245
6955111	113.96485	74.60702	100.97678	83.74667	83.15072	70.54508	87.47085
6979687	494.19415	516.31729	437.60506	483.19891	448.14656	313.43586	582.72476
6799462	788.04821	1272.26336	734.41110	1405.74451	1221.80806	2216.66901	918.70873
6963301	12.34779	11.87583	5.54286	2.14291	6.41505	1.06754	12.86412
6807652	175.61570	277.38955	392.49034	380.72583	304.73632	368.02688	271.41491
7020644	19.15654	32.23110	24.24349	13.69277	27.39744	17.88127	20.78845
6873187	74.30781	57.58314	54.10976	54.19110	55.80050	51.52968	94.40439
6807650	117.73331	169.22370	201.58999	241.73192	184.08834	239.72775	237.43231
6897762	556.33725	772.81640	763.32718	868.32783	752.22778	694.02612	540.50490
6971490	44.00619	67.50578	101.01326	47.44662	95.83160	94.00930	101.50014
6791265	286.76726	266.06861	189.20025	289.44721	238.99972	249.39650	157.97512
6963297	0.00869	4.72102	0.76966	3.77352	0.00284	0.94746	5.68421
7020641	299.65361	326.58249	284.66165	371.87151	345.32229	455.49056	299.90557
6848608	31.16876	65.00970	61.56739	48.21416	52.93446	68.28044	57.65413
6946912	877.30797	1930.15610	1774.14412	1712.05044	1003.65426	813.24597	619.54377
6979680	122.08785	56.45329	71.78586	161.11944	98.34432	103.44060	47.82296
6922335	26.97373	29.37498	42.65932	26.07271	27.22399	46.08961	40.14227
6963295	8.40436	3.87599	1.28310	4.30028	1.18105	4.81737	3.84766
6750302	15.71825	10.38827	15.99203	8.49002	17.66986	14.50722	10.83136
6856796	17.67414	85.16042	95.82525	92.81063	77.91150	84.70140	88.25360
6963292	4.45127	15.72073	2.17855	15.16379	9.33293	5.50455	16.12335
7020636	86.45789	161.99555	158.55945	158.85530	163.23373	142.31582	134.18071
6774875	38.47009	44.24515	42.51618	36.54216	32.77683	38.59474	54.14698
6873179	114.35758	26.89040	56.19241	42.10930	41.63078	68.19169	23.17851
6963291	17.86726	11.18214	3.15050	6.18095	8.43842	8.66037	6.73871
6979675	176.96339	127.34057	171.10221	211.83468	129.74861	105.16448	158.00239
6881370	47.79730	113.70094	147.40454	135.71983	91.05231	201.42527	110.64824
6987866	256.85529	324.69882	248.86130	360.87936	257.63836	352.70558	245.16423
6791257	217.92617	374.68742	305.02175	323.43977	325.97134	340.99289	233.20418
6832217	135.67070	109.26847	117.36661	137.88223	101.89279	116.08097	88.41276
6987865	549.05864	640.88789	583.02558	787.74552	621.90068	800.38812	616.60826
6946904	207.31324	329.50559	328.76827	415.83183	344.45257	448.64160	341.89470
6783063	159.60014	275.54040	206.74583	238.88777	228.21422	299.71251	374.05677
6938710	1088.09625	1371.76672	1740.62365	1491.39661	1422.32231	1685.25722	1022.92244
6963286	5.51095	4.77496	10.43489	5.64781	1.64768	10.93246	3.93513
6979670	128.45588	188.11724	159.83066	204.49239	175.27331	204.32047	182.24490
6987862	83.56847	59.76261	57.60610	40.18418	45.88916	53.06896	45.31039
6922324	31.28367	56.82906	169.05476	102.74792	124.53667	185.95726	197.76042
6946900	17.49645	7.92906	12.13997	5.37741	13.08929	7.95387	2.85786
6791251	21.09949	4.33173	33.63105	8.59322	25.66747	7.35121	8.35978
6873171	35.25933	38.35581	56.03183	80.92745	43.64481	77.91072	28.17870
6848594	64.38707	105.24746	66.08990	70.52602	62.44273	47.76994	49.41535
7020626	33.65524	42.36821	52.18119	40.88994	36.53326	46.38092	40.54176
6783057	346.09429	486.17881	492.90464	522.91406	433.11924	574.69844	567.45852
6914129	82.00913	105.38192	100.12656	103.01853	110.78277	153.61963	95.46248
6963281	16.19082	11.73677	20.99559	27.83046	15.89506	30.35358	6.20110
6783056	161.94876	378.30352	378.18985	450.12190	363.46535	460.72977	286.69760
6840400	107.68845	267.15370	161.57487	270.15456	212.89745	264.68778	177.20788
6938704	641.94164	986.88068	766.63206	846.00591	975.55998	954.71973	552.30647
6873167	49.68752	66.78283	68.17916	61.55563	91.29811	53.93444	72.64105
6963279	7.40628	4.12070	0.00422	4.63118	0.31178	1.07419	1.52125
6783054	24.69437	22.60288	30.79540	23.35678	24.66008	18.21452	29.86200
6946894	503.77824	596.40300	632.91373	560.07047	505.97455	638.43291	621.61604
6963278	3.78092	6.69468	0.00158	0.70839	0.00191	2.12085	0.00104
6922317	43.34739	56.70299	64.30173	52.37886	57.42178	105.51707	82.08284
6996043	875.44669	1242.41468	1210.26014	1344.16966	1179.66466	1938.82442	1519.14476
6848586	562.44666	407.96009	373.69203	304.37315	399.68066	311.97097	359.13536
6938698	352.11952	474.51699	416.89238	559.14530	501.16155	490.93557	403.34385
6971466	775.12852	921.66366	829.95399	974.98376	913.03905	1201.82648	1004.14419
6832201	9.89580	1.75157	0.74919	7.73836	4.13469	4.61649	2.81135
6791240	344.81302	565.69271	557.51660	603.21784	540.64741	773.28340	615.19924
6832200	5.32988	14.34406	13.24723	7.59259	7.23054	14.28532	18.68992
6848584	20.95389	20.48149	23.59784	29.98815	34.61766	18.10515	11.56902
6873160	270.75409	408.19744	294.39769	348.68715	341.27376	402.33609	372.62415
6922312	16.63568	16.68033	16.06481	7.42606	16.35788	15.92225	23.67625
6799431	51.03343	48.19800	57.20015	46.69285	34.83253	59.65222	99.59392
6824007	810.57356	1170.81376	834.21974	1796.97291	984.94942	1622.30184	696.59564
6848583	8.51082	16.43664	16.39683	17.88435	12.45501	22.51125	14.11054
6963271	130.96724	189.44783	169.25778	255.47785	172.90153	204.68753	167.89428
6979655	105.90235	74.10714	109.95037	61.69435	90.63095	115.58440	74.44243
6791238	119.09964	151.27291	176.37267	228.69842	189.98922	182.07078	189.94649
6873158	490.49441	621.94629	607.22469	610.88676	669.03137	630.09098	568.66376
6996038	20.79978	54.92779	55.22094	68.01370	44.90496	62.85973	48.76700
6783045	236.05945	407.01331	415.42873	411.18318	360.91387	478.94570	402.10425
6848581	148.61082	131.85285	82.57577	85.26241	112.01160	142.56692	159.06653
6783044	316.76133	1033.65670	251.07077	448.38695	837.44086	242.94300	32.76894
6791236	122.14548	178.37987	203.27417	123.92950	171.18476	188.68317	139.71334
6824004	29.20871	53.90335	36.10371	37.43321	44.07111	33.04122	42.59351
6979652	72.40203	125.02083	119.57370	140.40672	105.69580	120.82296	89.49249
6848579	123.73552	333.81116	412.20862	417.78453	387.71699	478.91821	434.62096
6963267	77.70701	142.17525	221.92388	135.70030	188.92991	142.79780	120.81766
6873154	213.63255	273.17344	247.08968	247.93716	294.57028	374.84482	331.03296
6783041	83.64846	44.64731	26.45562	49.67580	80.54485	73.56626	53.52298
6791233	58.69669	74.68678	82.84586	73.76868	75.22284	79.21845	105.45539
6824001	37.60973	32.85345	38.02573	36.45284	36.98702	30.49409	38.10394
6873153	120.46251	181.98195	64.82414	126.63206	115.04671	158.32563	61.60529
6783040	174.40090	268.35842	118.28781	207.09408	487.75265	276.02346	188.98785
6824000	432.45666	508.86005	700.06866	514.04246	425.52284	531.10118	532.03587
6963264	24.53156	36.17182	32.92844	26.72289	28.16602	28.86469	28.01102
6832191	1500.60370	1679.20765	1710.47095	1783.96481	1429.61319	1206.07739	524.34585
6791230	91.01662	205.41726	221.09277	253.80100	178.94757	259.87838	220.18379
6873150	332.14762	432.35720	213.28591	452.22892	378.69686	211.11180	293.32599
6922302	154.68167	145.61010	159.19975	125.30499	133.57898	151.14969	141.03090
6987838	324.80387	445.84891	376.85146	380.92302	382.73465	392.24730	360.06531
6791229	72.83216	86.32496	119.35990	161.89776	63.92750	70.16837	134.63953
6832189	61.26940	62.98900	20.23097	128.64704	77.78617	52.60479	36.34704
6873149	44.57837	51.24564	53.54174	45.20832	49.89352	54.53335	51.87618
6881341	106.16975	380.79289	237.91984	399.37816	378.57427	531.19937	202.09260
6922301	504.36613	735.99306	810.01300	641.12253	645.18993	944.27489	799.88800
6848572	179.66272	244.25599	202.28536	267.83661	239.86804	337.67471	257.90183
6881340	18.64059	49.77033	32.07981	59.33244	50.18352	61.61802	32.46413
6963260	20.54654	9.84485	14.84947	5.27107	9.72162	10.93104	9.60445
6783035	35.83844	36.64485	45.45244	56.49490	40.14486	66.90985	42.17419
6955066	226.88837	283.80564	372.70861	278.59582	254.27946	355.49075	242.97722
6963258	23.17655	5.49664	8.21330	12.58889	19.31984	20.10553	15.35783
6766649	293.41452	407.88556	446.73983	427.79299	375.02033	474.82246	376.33715
6783033	32.92793	40.36801	36.11916	35.65680	33.19403	31.21290	29.15852
6807609	100.00798	141.61568	106.24900	107.48382	137.82465	142.91212	197.71296
6881337	52.01345	48.64422	39.16903	45.78943	46.89050	41.93409	25.51395
6848568	578.87300	948.90514	1383.91791	904.31263	866.10109	1152.86740	885.04432
6905912	13.41286	8.25035	15.26061	13.94953	10.64466	12.29813	10.54005
6979640	240.15266	385.02189	309.84291	401.66579	378.90529	371.65762	123.82163
6938679	157.11125	438.91231	387.55654	436.18397	407.28783	508.16414	424.90237
6791222	222.28634	234.22071	227.89622	329.11287	214.32685	339.94964	106.15389
6832182	43.41152	44.25532	54.78252	56.10379	58.18629	61.07840	61.75613
6922294	42.03697	34.55626	37.28305	26.30562	40.34092	29.56781	42.16256
6938678	528.49425	713.06846	765.14091	880.01514	784.63345	1338.46242	1276.50192
6955062	335.10784	488.60662	444.24548	396.66953	467.66503	573.23609	569.53226
6971446	269.69042	410.33317	327.57097	417.86271	368.69006	572.49801	399.83210
6783029	174.76093	348.27763	246.72690	321.16755	283.91922	374.28696	441.46999
6791221	16.10013	13.15347	27.04773	19.09927	23.15241	44.04309	22.99060
6815797	336.23016	643.37835	426.70419	774.24447	512.49519	570.82248	352.79870
6922293	138.93045	65.50993	73.26399	67.15398	71.71740	58.82087	80.54650
6930485	129.27352	315.26313	225.88378	347.93784	268.31552	511.92178	159.31314
6963253	54.26612	12.26481	29.25500	15.52618	27.13473	2.60354	51.17969
6856756	228.82955	234.16988	188.53254	276.47068	273.74670	294.05983	750.62828
6930484	306.62977	473.95218	340.37518	500.41679	669.56366	754.77922	361.06009
6963252	18.14582	24.77443	19.75125	33.67304	16.28636	28.13170	21.82560
6979636	392.27640	398.05593	367.36736	335.71651	374.59999	394.87587	270.89074
6791219	43.41561	117.77303	102.71856	121.21983	94.30740	134.93039	120.18349
6758450	211.48028	409.00853	352.90771	437.12812	354.51124	659.65221	380.84403
6783026	123.52238	325.22991	111.05545	208.93800	218.75896	55.36985	22.51530
6996018	71.15066	111.87410	141.62633	111.20578	111.11040	187.62024	170.08996
6840369	278.46935	505.20704	403.24470	468.96026	471.29606	442.61900	499.17123
6815792	260.87207	468.41703	483.72436	495.23696	502.42630	513.19336	438.85539
6791215	218.97721	377.40450	321.88388	401.72966	336.01085	504.30202	440.37818
6979631	219.79370	284.40887	313.37610	299.84210	306.24119	443.11905	339.67137
6873133	797.89242	998.02180	1324.46869	1170.86051	1322.98695	1361.28694	2069.50490
6889517	25.43551	21.39393	20.27091	21.64512	23.81064	21.86537	17.53182
6971437	1009.12454	991.12584	819.78701	1038.82176	894.58806	580.48691	440.16259
6783020	928.58582	1191.57208	1104.82518	1118.99474	1103.11596	1429.71361	1297.53373
6791212	103.82455	99.64628	110.71611	105.73171	100.31342	80.74105	87.47376
6848556	12.79039	24.46834	18.64173	27.75927	22.57607	25.08642	32.28114
6963244	22.35900	22.62508	38.72466	24.08318	42.34112	28.95614	28.03631
6897707	365.89838	656.31811	547.36001	706.07218	570.83434	877.82865	739.06220
6979626	95.53085	10.59484	39.65158	16.06339	16.56840	26.93177	16.37768
6848553	305.48338	466.99294	857.83615	522.40188	578.65507	812.41112	640.12500
6873129	1006.70526	1484.44139	1151.53168	1443.14769	1350.81218	2082.38875	1391.62619
6905897	172.09930	77.69825	58.44630	81.06584	92.66362	130.64918	100.32012
6963241	30.18013	17.51909	53.84166	12.92894	50.85670	17.23030	14.63474
6873128	20.59719	20.70655	19.87211	14.72109	16.19089	17.70739	23.26766
6971432	122.73258	193.77214	127.25672	182.94368	166.78826	208.45786	209.87291
6791207	266.25475	244.60133	219.42861	240.66245	273.58691	227.58123	303.25562
6873127	18.39412	20.35395	31.21852	25.51494	25.46996	12.60747	23.86535
6955047	60.63929	32.08547	32.86478	33.06197	36.35839	44.95602	32.98607
6889510	92.64584	117.55368	88.75466	106.30072	110.52130	140.62872	108.60506
6955046	21.67872	24.61935	23.98249	17.44822	26.62576	16.09152	15.62108
6758437	11.88635	11.71373	14.23363	9.86704	8.63952	9.17190	15.66726
6840357	11.48509	10.39423	16.42123	12.34705	10.86843	17.70600	7.90852
6963237	48.51393	30.24869	41.22785	26.27314	34.10291	31.12353	34.99155
6791204	132.56046	106.41179	134.10170	113.90263	122.34028	99.14306	100.51698
6758435	3387.89493	4783.97963	2445.25985	5043.34405	3827.99006	3343.11428	3388.69781
6979619	79.67017	50.90035	70.81853	34.60453	57.16543	25.57240	52.03768
6971424	52.00890	49.50258	33.81256	55.75203	50.34790	46.01591	25.86149
6766623	990.29750	772.48010	723.18225	767.62583	719.85522	1391.55974	971.86824
6783007	150.61232	223.38697	103.20291	196.05739	252.82533	163.70404	273.99069
6995999	108.05522	73.95662	78.28780	72.27167	84.73899	69.93214	91.44148
6864926	909.88370	972.47161	920.54774	995.86778	915.92228	1029.10985	547.68140
6783005	79.30746	156.40586	56.67161	47.49492	379.98487	401.23730	247.57787
6955037	130.62601	291.85579	304.96188	314.29442	295.55935	324.32296	221.50944
6979613	633.21143	457.67959	433.10106	514.99341	408.85749	290.56972	287.03888
6897691	24.19454	27.42632	13.63753	11.89968	18.49617	20.35594	21.42738
6955035	73.73751	101.62290	109.36604	117.82506	75.34868	166.54701	120.21059
6881306	449.27302	789.52355	694.44003	660.46775	629.20510	692.47072	701.66420
6955034	298.78136	443.03038	385.12468	538.51250	430.38490	604.63796	195.58627
6832153	247.26661	322.47290	338.72928	409.61568	309.62063	324.83978	194.23232
6955032	215.08611	276.14120	226.02436	216.80886	219.85378	255.29537	320.06762
6873111	500.73441	828.51951	916.37487	1016.71204	791.34216	1257.47088	768.73292
6971415	385.17273	556.74807	504.73497	588.38339	616.00445	470.18744	635.18754
6979607	228.33094	285.20717	236.56575	205.99837	214.28849	408.76949	275.11730
6971412	58.42133	35.75903	45.99651	34.40801	47.26919	42.45904	35.68457
6946835	8594.45280	7907.21737	7768.14360	7612.67965	7754.43226	7609.05319	6755.81621
6832146	16.76486	34.61509	30.63456	42.96735	46.46425	31.36373	58.49801
