#%guid=3ec398f8-e9f0-4ff4-f2ab-3bdab807cc78
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=76b82ad5-689e-436b-e695-3886610ba27e
#%affymetrix-algorithm-param-apt-analysis-guid=1503f950-45be-4d2d-fef2-d55552f40a50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508655235481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=76b82ad5-689e-436b-e695-3886610ba27e
#%affymetrix-algorithm-param-apt-analysis-guid=1503f950-45be-4d2d-fef2-d55552f40a50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508655235481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
4611736	9.42539	0.76752	4.04714	13.32316	0.00174	2.59900	0.00254	6.27225
4390634	24.80572	4.30908	7.49597	3.78144	2.05504	8.51750	9.84938	31.99386
5575072	40.11200	35.80973	30.20787	14.67751	30.01097	34.15759	10.51986	26.94664
5068118	74.95607	114.73881	97.12140	91.24557	64.70305	139.81033	200.68611	123.69322
4358912	0.01625	4.29286	17.01038	3.55106	9.58315	0.00907	14.60991	12.43249
4348335	36.33718	17.33549	30.29268	28.87329	26.07628	29.21074	14.44231	31.20581
4412580	5.78952	3.52283	2.14088	8.79597	19.24270	9.51550	1.48878	19.29209
4585888	11.19340	17.03470	16.08370	19.50162	11.47850	8.45096	6.04629	34.01596
5408989	83.39602	79.24807	63.55691	74.67837	54.43072	60.12810	64.70119	50.55090
4526756	9.06871	0.01387	9.35096	1.76209	6.26918	4.27285	0.00138	68.79065
4315184	88.90189	107.49416	86.74294	68.80481	81.36839	70.37585	85.98526	126.18110
4334160	22.45043	5.40464	11.78900	16.10295	1.67645	16.71782	5.67112	21.22155
4644844	1.02688	8.66264	9.42711	2.23180	6.26867	0.00205	3.29187	8.12935
5615953	19.13486	22.82745	31.33618	14.88700	17.29856	16.43830	24.29760	17.94764
4683322	16.37141	9.68455	33.78299	16.85520	24.21953	7.61002	16.74205	29.43663
4849013	0.00035	0.00026	0.00036	0.00041	0.00038	0.00032	6.89712	0.00029
5215568	5.13198	0.00219	0.07371	3.37518	0.00150	3.09960	9.75416	6.16144
5338003	8.27246	8.98174	15.07031	6.75506	8.03495	3.40792	4.16748	8.71215
4569776	21.68450	4.66120	12.04550	5.84902	18.34216	4.53311	0.02338	10.16756
5441199	8.69120	13.98205	17.57375	16.32704	11.30187	6.64090	1.91340	10.75486
5329255	2.85055	0.00120	2.36151	0.00055	0.00177	0.00133	0.00063	5.01530
4700683	137.77143	92.50284	112.06465	71.56024	75.23019	129.62537	152.81757	118.94817
5332731	0.44917	0.94415	1.79592	3.65577	1.66388	4.37729	0.00165	1.56666
5384079	0.00052	1.66922	1.86103	12.64575	3.34478	0.00138	0.00047	0.00122
4373417	0.95131	0.00221	0.00255	3.63312	0.00251	0.22474	5.90006	1.52800
5284323	9.98725	5.00531	26.12367	28.58795	7.99732	4.01526	1.41779	39.21962
5341553	0.00102	3.61439	0.00357	7.50400	8.49946	0.02062	1.78353	5.66941
5547492	36.67735	39.85478	28.09481	29.39932	54.08661	25.90315	15.41987	33.73289
4750550	29.13207	56.65844	43.00283	46.19959	52.39639	22.29223	90.77837	34.57094
4755636	22.87208	11.09742	21.19589	25.04864	16.47876	9.45081	14.09669	51.08294
4533076	32.11388	33.58069	17.59989	34.55865	13.87421	28.47901	27.35544	44.55562
4887824	2.29621	13.13605	4.56974	0.17652	0.05625	0.02199	0.00293	12.31932
4884252	28.77472	43.68638	43.47702	6.48072	21.69563	25.14441	11.32160	49.64217
5446207	3.17738	0.39787	3.37364	88.91246	8.65191	6.38148	12.34139	11.11646
5174617	1.68344	0.25446	0.00616	3.83989	0.00858	13.72122	1.75894	21.46407
4862926	28.97922	22.77883	8.83202	10.59625	9.98716	9.32809	20.34887	26.09606
5609374	19.18186	0.02155	39.49300	22.01259	8.30005	5.00304	7.74224	24.13132
5144918	3.76931	8.03360	43.68356	13.21436	5.99807	13.18340	8.15945	15.72144
4352285	16.89023	8.92492	8.10959	8.27576	15.68389	0.02588	4.77198	15.94936
4389624	104.91802	43.97324	47.14440	21.78258	53.25126	39.92489	10.01551	12.91567
4597959	21.44070	26.68342	19.52641	12.61254	24.13938	26.31580	9.06917	11.67256
4869731	20.00212	23.39843	21.54291	22.15611	52.78599	26.42847	45.48315	63.08709
4342842	10.15899	9.24902	26.73819	3.89920	4.56276	17.93092	17.46839	12.46319
5301653	5.02863	4.14159	4.95342	2.20503	14.22074	2.06885	0.83348	7.56405
5305107	36.19341	79.56198	44.25023	17.42349	34.52649	49.43974	70.27535	33.31805
5310010	2.66871	7.63972	8.28377	10.42802	14.11338	6.33676	7.29627	4.58144
5430308	7.81818	3.46133	0.96563	5.98279	19.23906	3.97504	1.57060	4.65068
5183581	35.46419	42.55110	28.60096	44.43047	43.24575	56.23275	56.04249	69.38544
5200403	7.59377	1.62757	2.43104	0.07190	0.38223	2.55107	2.97342	2.80186
5406197	30.96063	45.98121	59.25399	55.63958	75.51193	61.34539	116.40370	56.77184
5013034	5.46277	12.44458	1.86988	7.06243	5.62730	1.90194	6.52459	5.50109
5403288	16.07053	8.09319	2.97239	27.24480	11.14459	2.20065	5.26394	13.11612
5610109	5.34786	4.42451	3.29877	5.57713	14.77975	0.00379	0.01973	5.51320
5129288	11.63525	5.50219	7.28111	4.29890	7.31748	5.12986	1.98860	18.21649
4586475	32.13821	35.03754	30.52041	25.80318	29.29876	20.33101	38.20150	36.85163
4669349	6.11637	0.44406	14.34936	0.00188	11.69464	0.00202	10.63570	5.19128
5179481	10.97338	6.94322	6.44814	0.77458	2.59320	2.01362	3.74237	30.47174
5204500	12.33994	9.14858	12.57940	4.87571	11.04813	9.55940	7.50343	7.30927
4473684	15.73631	15.27629	13.96136	6.68558	10.44823	13.65367	2.05650	22.27112
5401021	7.53228	9.10054	10.86908	13.99473	10.71798	5.42603	1.71482	32.85391
5445234	8.32472	11.25189	5.06743	18.73470	5.58082	9.74005	0.00443	2.16813
5150043	29.03376	42.28959	44.34230	47.47360	26.26663	39.08142	68.89036	36.49945
4854408	3.09843	11.86423	14.33368	1.10117	3.12466	0.01150	0.00253	2.91395
4427181	79.01283	134.48091	37.66263	69.50438	89.76824	98.45266	43.94147	138.35106
4573059	3.49466	13.07235	6.76014	26.77841	3.67244	19.78368	6.41760	40.12212
5263076	0.00707	3.79965	2.06452	5.59670	13.68793	0.01281	2.29196	6.24605
5245124	7187.50526	7186.05256	7318.47706	7360.91667	7415.50423	7001.38782	7769.77598	7000.66949
5161081	6.13862	3.08222	5.01797	9.85385	1.14941	1.13058	0.17589	4.80338
5366017	61.67511	66.31304	49.45703	58.80564	47.45013	69.18321	89.89102	38.51563
5262609	83.93741	96.77431	98.15848	91.86705	92.23380	61.34776	61.20365	219.17285
5045679	21.96957	27.30285	21.82368	29.88616	22.03649	25.38571	28.25827	36.71953
4626710	18.46517	17.41271	55.93152	18.51524	14.97905	11.13377	23.73743	27.20738
5469089	5.98909	1.58183	2.91445	0.00399	3.45701	1.88789	3.90129	5.25095
4464370	1.37718	0.00199	3.76610	0.00091	0.15778	0.00085	0.36833	1.70626
4502353	29.72536	27.02840	26.95672	11.79540	11.91136	16.72620	4.69538	18.32430
5082347	3.93291	3.41483	3.71198	2.89062	2.59215	4.58018	0.76325	24.22341
4371264	23.45419	19.06623	21.20193	10.92468	27.52606	5.48477	23.53007	33.45374
5613855	11.46626	7.64673	1.68921	0.50076	7.97911	3.99238	11.83287	3.51372
5360848	12.85378	17.70806	10.21161	2.46043	13.10813	10.14086	8.80652	20.38801
4740274	21.51317	14.34414	35.45718	22.17320	21.87996	24.80635	21.06899	30.92183
4972571	1.88566	0.83499	0.00105	0.00086	0.00106	0.00287	0.00077	0.00058
5023768	3.62621	3.70669	12.31901	0.58569	1.82861	1.21402	4.70256	5.51866
5529741	37.67072	24.33565	35.45047	17.12175	26.81559	29.20785	23.46076	44.14330
4680097	29.92356	18.81965	30.04773	24.94553	51.59242	30.58908	27.56208	31.09027
5353488	52.91662	71.04985	43.75372	38.27546	14.20278	57.76475	15.06274	22.86477
4657090	60.07327	34.32871	60.48135	42.24508	39.20380	43.66785	1.38652	31.60805
4877391	17.76296	19.71516	0.04816	14.62921	0.01864	5.40491	0.00587	44.80166
4706757	0.00138	0.00152	7.30029	3.27756	1.56168	1.76200	6.08541	10.01409
4708273	126.76338	186.33875	113.13283	167.60186	114.21147	156.88226	206.43186	423.88794
5092789	7.37754	11.86629	14.14295	31.50778	6.68236	1.44947	10.91764	4.19222
5403535	26.30495	32.45436	22.37243	27.19252	27.19615	13.63611	18.26779	28.40990
5415365	30.41701	35.96031	14.16463	8.92433	7.62115	37.27485	13.23165	53.04597
5029130	168.69553	158.60339	170.66647	83.75527	104.36697	124.32983	132.29489	138.12785
4617265	34.87155	21.13814	21.06915	38.41283	23.23220	22.78434	10.00751	4.09625
5410022	2.91923	11.88912	0.00348	9.54453	0.00922	3.50802	1.93771	15.09765
5096362	0.00036	0.00037	0.00037	0.00032	0.00042	0.00101	0.00032	3.00388
4544926	27.14811	17.30617	30.16947	28.48383	16.47553	32.46829	47.88613	26.30533
4615709	5.99258	7.73322	4.04318	5.13888	7.89929	3.12796	2.93801	9.04260
4709018	21.16432	8.86261	14.13310	5.27993	13.37863	7.07563	0.00321	31.46296
5345519	6.69376	2.78744	6.74092	11.34600	3.00585	12.67615	28.40915	19.76453
5110607	42.78358	38.14488	68.49627	69.83508	46.95261	31.93482	52.30790	56.56863
4702760	8.00564	9.23900	2.25130	5.00642	12.51880	4.24525	2.91809	3.68269
4595863	1.24382	0.00116	0.00126	5.89109	0.00199	3.61407	0.03391	5.60879
4879219	24.25133	21.15535	31.05083	26.14504	40.10530	14.12161	7.42922	22.04111
4894731	32.96145	29.84355	23.43269	18.47395	24.03141	16.35766	37.96750	30.35662
4412929	3.25271	0.29376	4.91767	8.31715	2.81938	0.51775	2.38432	3.06864
4687982	11.11360	3.26726	15.92798	7.47971	12.01853	10.39325	5.57346	12.66439
5419240	69.88189	39.78175	68.26942	34.07731	46.59322	20.89098	58.90025	76.49926
4918211	15.70205	10.25885	18.83343	16.77130	1.53509	34.03703	38.11466	72.08182
4851927	0.18462	0.05148	7.58660	0.00583	3.05852	0.00410	6.81083	0.84397
5206346	0.46169	10.06520	3.13723	2.10546	0.21613	1.96869	21.64219	27.39424
5050227	34.07373	37.24647	37.97694	33.61849	10.02394	16.04698	0.15428	36.22453
4519077	17.05824	5.49768	8.95665	23.62634	23.99201	7.10686	8.08835	22.17467
5369248	0.00302	0.00161	5.62362	0.00101	0.40090	0.00127	0.00159	2.19867
5157842	4.89572	15.32322	19.01738	7.76601	16.75496	20.29478	3.27925	36.86446
5395005	12.58213	12.45332	2.69298	17.06752	26.04400	17.28622	9.94359	31.17404
5533163	0.00230	3.51190	1.00682	1.94118	1.16592	0.00136	3.09798	1.50066
5009958	22.78603	20.34522	33.95332	30.88268	7.39022	22.47155	31.26544	14.46735
4761971	0.00637	0.00740	0.00244	5.65614	0.00073	1.32570	0.17517	4.62163
5423504	118.04679	148.22923	68.01976	106.36502	67.32081	113.05232	126.74021	65.49863
5294448	0.17902	3.39009	0.31590	4.38784	9.01146	3.42714	1.82568	13.07413
4447830	6.95480	9.40598	11.85468	11.89839	15.58024	11.51279	0.00348	33.93510
4708750	59.74294	53.46487	24.63261	55.81236	59.50862	37.03900	20.91446	35.75521
5513659	16.52524	61.68798	42.51149	49.70944	34.08707	31.74572	61.71215	46.60657
4817229	17.01814	24.38240	39.89536	54.50151	28.30968	21.46413	58.40113	35.95619
5475359	62.52399	107.03681	94.81215	86.12108	61.27783	118.37629	123.86260	40.05562
4516644	15.02144	12.01394	7.65082	4.69678	19.50347	12.64179	10.45814	17.23453
4780504	61.47396	42.28533	41.45281	41.46139	45.47643	38.54410	39.59218	41.00150
5603681	0.26425	0.00197	0.00109	1.35612	10.20256	12.71353	3.97422	1.09601
5398941	150.59386	191.44503	164.59065	160.99232	91.06764	220.71886	117.89192	53.72649
4370678	7.14785	2.07497	12.50526	6.78916	20.74812	1.87054	1.36230	3.67844
5352933	33.94785	12.93708	35.94276	15.66486	30.14678	23.67364	40.50825	37.94097
4736490	16.45664	10.38458	13.44381	4.48919	9.27492	6.65737	43.11518	14.36710
5241105	42.86462	57.37356	45.72815	82.95182	42.77487	84.96974	46.02402	147.08105
5494316	39.35591	35.18510	61.44375	37.63383	44.32511	37.14523	32.86404	84.40867
4436770	6.27115	0.75860	0.00309	3.67019	0.00298	3.77610	1.30994	2.49584
4506957	2.97397	4.46166	17.59523	6.75158	10.27654	0.00134	13.91164	0.84886
4814991	24.69377	29.00867	46.66004	0.00800	38.76132	21.69458	47.05532	47.42410
5465213	41.50802	34.91753	45.47039	37.08512	42.43301	37.94857	10.63610	67.59040
4678814	29.99847	33.59189	23.24186	32.35956	30.14595	50.81062	33.79010	31.97332
5322174	0.18942	3.30266	8.86833	4.07920	0.00478	2.25347	1.13479	1.68245
5514170	0.00297	0.16990	16.75420	8.20144	8.81711	7.37769	10.12643	10.86596
4319875	8.11058	19.67513	0.01025	0.00264	18.92127	4.66863	22.56990	19.82175
5053975	2996.02294	2800.61870	3186.83983	3283.56622	2513.23277	2194.02748	2496.52753	7728.28478
4890465	84.62248	77.47141	85.65726	68.54013	60.76343	86.38291	51.08664	54.45929
5426644	25.93821	19.85871	50.71794	45.74416	34.99265	31.00940	31.00909	85.22609
5134087	99.00043	50.97908	69.65100	75.85949	72.11621	43.90628	86.70675	93.94992
4684669	16.31817	2.77916	12.87143	0.00846	21.12783	18.03549	0.00217	15.48355
4331734	0.00280	8.46524	5.61191	15.30928	21.81982	10.72609	4.22345	19.23623
4922228	8.41125	19.27590	19.07994	2.46162	9.14941	12.66755	1.88956	5.48034
5330257	17.31843	13.08117	7.95569	4.06814	12.95100	5.43460	4.17388	9.40588
4816485	7.79100	10.79790	0.29201	7.73055	1.03185	4.70261	6.65260	2.88139
4766638	41.47656	40.06600	29.11222	44.11553	33.79470	38.81582	11.24078	44.35935
5017758	6.31018	0.00264	3.77534	0.47738	0.00137	3.03719	0.00208	8.63899
4567520	9.74413	22.08180	5.89582	2.86456	11.71825	4.19404	1.35752	24.03193
5173453	11.39063	24.57038	14.29439	5.01688	28.41112	30.56355	2.85498	4.80918
4761954	14.32640	3.04385	2.38137	22.39884	5.33917	4.39855	0.00889	10.89284
4846898	41.23133	56.26842	35.38556	33.48212	37.70984	45.68250	40.59179	60.80571
4974693	3.11767	32.94429	0.00308	1.27005	26.33292	12.49677	0.00432	4.65794
5037130	7.11519	3.93133	13.55385	19.94897	9.16616	14.10265	4.32420	3.82194
5025088	0.16971	6.86412	6.68276	2.63420	12.47160	3.56153	1.33128	3.71646
5202153	2271.18988	1740.93732	2052.20796	2017.21127	2172.18394	1625.67343	1774.96198	2282.97207
5357657	7.93618	26.27487	6.85741	8.19599	42.31692	46.03775	12.56998	62.21116
4513910	0.00147	0.00527	0.00198	0.00442	0.00142	0.00152	1.38750	26.48428
4867350	49.91035	54.64998	75.50642	48.25078	28.48573	34.08073	41.33631	93.40278
4767779	4.03002	3.56640	53.70256	6.04290	1.06954	1.92114	61.78832	74.06617
5498208	4.60978	9.22399	0.11725	0.00285	9.64399	7.45248	4.94717	0.21836
4384201	5.22357	2.46447	10.66590	2.23331	1.38244	1.82215	1.65295	8.42389
5294466	70.72446	50.30556	54.01299	68.61945	35.17506	52.00431	60.38871	65.76473
4419346	0.45707	1.30501	0.93364	4.49083	2.26316	2.12014	1.45343	8.45807
4941480	39.04908	27.23917	23.52795	28.32825	32.91976	31.22258	8.25931	27.51886
