#%guid=2d12d34b-95e0-4cb5-766e-115e0e1d2d40
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78658a0a-6fa0-4a3a-187e-d0ee47672fec
#%affymetrix-algorithm-param-apt-analysis-guid=4d9f7f81-359b-4038-1d3c-a787e2fbaae5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:03:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506896280780
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78658a0a-6fa0-4a3a-187e-d0ee47672fec
#%affymetrix-algorithm-param-apt-analysis-guid=4d9f7f81-359b-4038-1d3c-a787e2fbaae5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:03:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506896280780
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6840491	0.00217	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6791338	0.68982	0.46447	0.91556	0.54613	0.96874	0.50344	0.06221
6807722	0.00071	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783144	0.16080	0.01459	0.31367	0.18770	0.21703	0.05879	0.10870
6832295	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873255	0.16335	0.17667	0.53807	0.22308	0.67265	0.02299	0.57071
6955175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832294	0.00171	0.00001	0.00174	0.00002	0.00031	0.00000	0.00001
6791333	0.04781	0.00657	0.05277	0.00228	0.00243	0.00013	0.00021
6799525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848677	0.00165	0.00015	0.00005	0.00000	0.00000	0.00000	0.00000
6791332	0.00781	0.00011	0.00271	0.00047	0.01332	0.00002	0.00003
6799524	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6774947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791331	0.00107	0.00001	0.00010	0.00000	0.00000	0.00000	0.00000
6946979	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955171	0.90551	0.46041	0.45558	0.54907	0.51180	0.16166	0.65678
6783137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955169	0.19532	0.00077	0.00770	0.00491	0.00014	0.00001	0.00073
6791328	0.02497	0.00014	0.02087	0.01133	0.13969	0.00030	0.01022
6955167	0.15796	0.04594	0.00165	0.07287	0.00586	0.00496	0.00003
6971551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996127	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791326	0.71944	0.40124	0.41257	0.40693	0.40338	0.14629	0.10985
6873246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881438	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955165	0.37509	0.02637	0.02415	0.23318	0.09002	0.00095	0.00125
6955164	0.08350	0.00899	0.16243	0.01643	0.10682	0.00047	0.00131
6971548	0.02999	0.00006	0.00010	0.00004	0.00002	0.00001	0.00020
6987932	0.07967	0.00178	0.00374	0.00241	0.02911	0.00176	0.00363
6996124	0.04258	0.00002	0.02661	0.00017	0.00058	0.00000	0.00001
6873243	0.13919	0.03060	0.00978	0.00321	0.25833	0.00000	0.04887
6946971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996122	0.43720	0.35728	0.33737	0.09648	0.23664	0.09110	0.05255
6774937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873241	0.03637	0.00122	0.03418	0.04502	0.07162	0.00168	0.01732
6946968	0.02590	0.00377	0.07186	0.02421	0.03033	0.00006	0.02533
6774934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791317	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873237	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832276	0.00336	0.00000	0.00003	0.00003	0.00009	0.00000	0.00008
6987924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873235	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938770	0.33546	0.03551	0.06341	0.06280	0.04483	0.00460	0.00660
6865041	0.00098	0.00001	0.00004	0.00001	0.00000	0.00000	0.00000
6750351	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6865039	0.51297	0.03385	0.41450	0.08161	0.12331	0.04445	0.33397
6955151	0.18881	0.00156	0.02492	0.00075	0.05405	0.00300	0.00549
6791310	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873230	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6914190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996110	0.00041	0.00000	0.00000	0.00000	0.00001	0.00000	0.00002
6791309	0.01468	0.00000	0.00101	0.00004	0.00002	0.00000	0.00023
7020683	0.00007	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6946954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979721	0.01653	0.00000	0.00186	0.00001	0.00003	0.00000	0.00088
6807687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791302	0.13747	0.00833	0.01578	0.01687	0.03677	0.00462	0.07851
7020677	0.05585	0.00000	0.00050	0.00000	0.00004	0.00000	0.00001
6946948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955140	0.00008	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979716	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946945	0.00042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832256	0.14301	0.01978	0.08331	0.01083	0.03358	0.00037	0.03410
6815870	0.00002	0.00000	0.00001	0.00000	0.00000	0.00000	0.00009
6865022	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963325	0.04362	0.00093	0.00402	0.00026	0.01345	0.00000	0.00000
6979709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996092	0.05095	0.00100	0.02667	0.00009	0.02426	0.00001	0.01423
7020668	0.38760	0.40258	0.35783	0.04542	0.62410	0.02833	0.45401
6774907	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955131	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963323	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979706	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979704	0.73032	0.47555	0.43317	0.79431	0.38525	0.36046	0.16428
7020664	0.14379	0.08650	0.59263	0.05797	0.23666	0.29622	0.34491
6979702	0.27920	0.00641	0.00661	0.01795	0.01507	0.00669	0.00964
6979701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987893	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963315	0.05421	0.01158	0.39109	0.15341	0.11935	0.00386	0.05517
6979699	0.00020	0.00000	0.00001	0.00002	0.00003	0.00000	0.00000
6987891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766705	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889585	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840432	0.00018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963312	0.14398	0.01138	0.06530	0.38622	0.19729	0.08593	0.00787
6946927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963311	0.13331	0.21742	0.43915	0.68474	0.38148	0.11391	0.11173
6963310	0.70609	0.10353	0.76189	0.20219	0.59365	0.04464	0.31706
6815853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963309	0.95627	0.33324	0.97112	0.56098	0.82460	0.17645	0.40032
6979693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979691	0.00341	0.00053	0.00018	0.00112	0.00025	0.00000	0.00014
6750314	0.09657	0.05987	0.41941	0.23957	0.35154	0.04628	0.25201
6873194	0.07351	0.02544	0.00432	0.00460	0.00162	0.00002	0.00278
6938729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946920	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955111	0.00341	0.00383	0.00187	0.00018	0.00235	0.00005	0.00013
6979687	0.01218	0.00006	0.00125	0.00004	0.00251	0.00001	0.00001
6799462	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963301	0.01015	0.01212	0.26900	0.05721	0.06430	0.01330	0.03888
6807652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020644	0.73682	0.30569	0.21933	0.72070	0.03365	0.35518	0.76286
6873187	0.25369	0.00855	0.05221	0.02921	0.02730	0.00093	0.00125
6807650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971490	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6963297	0.34261	0.31880	0.15532	0.30590	0.95315	0.69811	0.21224
7020641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848608	0.00028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946912	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979680	0.00000	0.00051	0.00028	0.00000	0.00000	0.00000	0.00040
6922335	0.00014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963295	0.06739	0.08671	0.18525	0.37130	0.32653	0.00713	0.10603
6750302	0.40597	0.02038	0.01830	0.24782	0.02112	0.00112	0.10850
6856796	0.00091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963292	0.07572	0.03631	0.12798	0.02456	0.13807	0.20138	0.00843
7020636	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6774875	0.47674	0.04476	0.07042	0.36273	0.23848	0.00491	0.00674
6873179	0.06806	0.22280	0.26253	0.11311	0.19008	0.06193	0.11793
6963291	0.18373	0.37115	0.43315	0.44001	0.20993	0.13145	0.42470
6979675	0.00084	0.00006	0.00044	0.00000	0.00052	0.00023	0.00000
6881370	0.00323	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000
6987866	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791257	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938710	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963286	0.56980	0.50192	0.16569	0.08278	0.28320	0.05868	0.27377
6979670	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987862	0.00291	0.00006	0.00919	0.00208	0.00605	0.00000	0.00003
6922324	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946900	0.34747	0.10856	0.29656	0.13844	0.54489	0.07281	0.56440
6791251	0.68827	0.70117	0.35396	0.38146	0.24497	0.33814	0.36606
6873171	0.11852	0.01537	0.00176	0.00008	0.05797	0.00002	0.02573
6848594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6914129	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963281	0.22966	0.10412	0.06394	0.06127	0.31096	0.06241	0.33186
6783056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840400	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873167	0.01532	0.00004	0.00089	0.00063	0.00005	0.00002	0.00005
6963279	0.02584	0.05654	0.39034	0.31553	0.56745	0.19357	0.36568
6783054	0.28385	0.00735	0.01133	0.00096	0.02916	0.00004	0.00604
6946894	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963278	0.55238	0.27667	0.87539	0.54645	0.90271	0.61700	0.96259
6922317	0.00948	0.00000	0.00001	0.00001	0.00003	0.00000	0.00000
6996043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848586	0.00257	0.00039	0.00339	0.00018	0.00043	0.00058	0.00004
6938698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971466	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832201	0.39347	0.20010	0.15749	0.12910	0.49051	0.37351	0.32890
6791240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832200	0.52685	0.22399	0.32592	0.82216	0.93461	0.15380	0.12524
6848584	0.45348	0.41159	0.68990	0.46758	0.11533	0.26159	0.00240
6873160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922312	0.55035	0.02391	0.35781	0.30856	0.34913	0.07061	0.13124
6799431	0.69375	0.21796	0.04631	0.02989	0.25101	0.17377	0.09957
6824007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848583	0.70667	0.30857	0.27146	0.14829	0.49733	0.01793	0.15749
6963271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979655	0.00173	0.00005	0.00019	0.00316	0.00009	0.00000	0.00000
6791238	0.00407	0.00051	0.00095	0.00003	0.00088	0.00004	0.00027
6873158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848581	0.00008	0.00000	0.00004	0.00000	0.00000	0.00000	0.00000
6783044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6791236	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824004	0.00204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848579	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873154	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783041	0.03838	0.03009	0.16021	0.01481	0.00268	0.00018	0.02296
6791233	0.00104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824001	0.02025	0.01199	0.00047	0.00002	0.00001	0.00001	0.00028
6873153	0.03346	0.00032	0.13624	0.00072	0.00410	0.00005	0.09103
6783040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963264	0.04375	0.00661	0.00331	0.05807	0.06137	0.00041	0.00022
6832191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791230	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873150	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791229	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832189	0.01815	0.00035	0.13292	0.00000	0.00047	0.00017	0.01007
6873149	0.08160	0.00060	0.00484	0.00002	0.00031	0.00000	0.00000
6881341	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963260	0.05553	0.00838	0.02766	0.05163	0.00902	0.00001	0.02050
