#%guid=6ecce1ea-802a-4b22-73fe-ab260d8a3c00
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5bbd98fb-17cc-44aa-7015-5f39b405bf61
#%affymetrix-algorithm-param-apt-analysis-guid=5be29236-13d4-40b1-1621-20b5edfd671c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:16:47 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507082336256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5bbd98fb-17cc-44aa-7015-5f39b405bf61
#%affymetrix-algorithm-param-apt-analysis-guid=5be29236-13d4-40b1-1621-20b5edfd671c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:16:47 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507082336256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
4531855	0.00182	0.00225	0.00011	0.00060	0.00001	0.01029	0.00004
4431506	0.12118	0.37494	0.44205	0.07430	0.05625	0.22555	0.35285
4686027	0.00010	0.00023	0.00007	0.00006	0.00006	0.00029	0.00009
4625480	0.02757	0.01147	0.00178	0.11230	0.00272	0.01385	0.03768
5079354	0.46008	0.57483	0.06178	0.30445	0.11698	0.61794	0.04034
5239367	0.22160	0.01551	0.01637	0.00241	0.00761	0.13978	0.00818
4594223	0.00231	0.00396	0.00340	0.00824	0.00186	0.00681	0.03610
4757725	0.00505	0.00291	0.00589	0.00250	0.00541	0.01533	0.00985
5370909	0.04352	0.05116	0.02824	0.40384	0.18893	0.08528	0.08069
4311266	0.00214	0.00152	0.00057	0.00282	0.00010	0.06714	0.00164
5352379	0.05267	0.08761	0.03291	0.20778	0.02437	0.05064	0.21502
4397824	0.46892	0.77769	0.81243	0.36365	0.70110	0.66415	0.48566
5514043	0.01097	0.00613	0.00424	0.00576	0.00309	0.12722	0.09628
4943729	0.00832	0.01833	0.00276	0.00653	0.00478	0.01049	0.03924
4316688	0.07725	0.01181	0.15919	0.03244	0.05083	0.08908	0.20265
5290736	0.09822	0.14615	0.01659	0.14379	0.12225	0.03163	0.02021
4961520	0.18789	0.70100	0.94058	0.25075	0.18981	0.26032	0.56874
5142853	0.00095	0.00023	0.00102	0.00001	0.00002	0.00006	0.01824
4550260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
5461891	0.15192	0.02683	0.04641	0.02189	0.05033	0.05840	0.04041
4386610	0.02257	0.01870	0.01074	0.05432	0.00134	0.02121	0.07370
4371217	0.00569	0.00186	0.00575	0.00516	0.00354	0.12863	0.00022
4639913	0.08574	0.26484	0.21970	0.28703	0.48996	0.19567	0.17070
5055867	0.08161	0.12507	0.12302	0.25014	0.02535	0.01197	0.03211
5272248	0.15532	0.16960	0.06687	0.36875	0.13287	0.51385	0.18686
5096525	0.11922	0.08839	0.08016	0.07914	0.08736	0.23227	0.07194
5329697	0.00040	0.00122	0.00016	0.00004	0.00000	0.00302	0.03566
5410770	0.05833	0.07849	0.05378	0.23908	0.02956	0.10892	0.04314
5026597	0.00451	0.00167	0.00085	0.00913	0.00055	0.00313	0.03299
5310944	0.08021	0.10197	0.05930	0.08482	0.02970	0.12121	0.34390
4630722	0.77745	0.62791	0.65385	0.74408	0.43336	0.38101	0.76812
4659435	0.01355	0.00300	0.00011	0.00290	0.00028	0.02039	0.09556
4390866	0.21753	0.20750	0.08120	0.05649	0.11208	0.07821	0.19585
5123420	0.57142	0.39405	0.33535	0.58205	0.05359	0.79214	0.21867
5581087	0.89972	0.19988	0.09591	0.23369	0.00891	0.06189	0.02310
5086124	0.04895	0.00662	0.00365	0.05314	0.00430	0.00879	0.06295
4512148	0.00016	0.00007	0.00019	0.00929	0.00001	0.00548	0.00007
5115110	0.64561	0.88221	0.35688	0.58203	0.67946	0.76879	0.35391
5468935	0.00292	0.00551	0.00299	0.00897	0.00217	0.00951	0.00572
4907675	0.00009	0.00040	0.00014	0.00004	0.00007	0.00009	0.00004
5288468	0.00008	0.00002	0.00008	0.00208	0.00001	0.00469	0.00007
4322374	0.20670	0.03939	0.02128	0.00665	0.00488	0.07597	0.05084
5532807	0.00054	0.00059	0.00042	0.00113	0.00069	0.00103	0.00017
4312798	0.03929	0.02192	0.07599	0.00127	0.00097	0.14025	0.00663
4483431	0.00657	0.05886	0.07691	0.01937	0.00855	0.03456	0.01455
4558044	0.01864	0.00277	0.00141	0.00105	0.00024	0.00764	0.00082
4618222	0.06663	0.02273	0.08425	0.02112	0.04815	0.14412	0.00590
4770903	0.08950	0.01173	0.06489	0.01014	0.02962	0.05041	0.01162
4687860	0.00018	0.00088	0.00051	0.00030	0.00096	0.00052	0.00196
4887370	0.00025	0.00069	0.00032	0.00006	0.00004	0.00066	0.00195
4943923	0.15250	0.07936	0.02730	0.09016	0.05573	0.33396	0.09274
5067107	0.91607	0.01991	0.39403	0.91181	0.48080	0.68421	0.21337
5411378	0.29234	0.35412	0.27833	0.21517	0.09995	0.09125	0.20366
4653484	0.00091	0.00980	0.01095	0.00155	0.00067	0.00323	0.00371
5239691	0.02303	0.00326	0.00725	0.01352	0.02118	0.03756	0.04649
5461821	0.09082	0.04610	0.02598	0.06825	0.01400	0.03661	0.00600
5298075	0.02821	0.00193	0.00017	0.00464	0.00006	0.00006	0.00004
4464995	0.11189	0.00256	0.00130	0.00028	0.00008	0.03388	0.00437
4500658	0.03913	0.40126	0.35823	0.18586	0.49587	0.44081	0.07629
4339299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001
4417809	0.45060	0.13233	0.02117	0.29474	0.15073	0.04015	0.83452
4378666	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4484339	0.00766	0.00795	0.00501	0.00386	0.00978	0.00647	0.02516
4996811	0.01261	0.00925	0.00242	0.03648	0.01256	0.00283	0.00547
4527573	0.08524	0.11873	0.10429	0.38762	0.03224	0.14754	0.05886
4420414	0.00222	0.00521	0.00147	0.00166	0.00245	0.02267	0.00135
5421615	0.00098	0.00009	0.00097	0.00057	0.00005	0.00488	0.00011
5457126	0.04003	0.00010	0.00001	0.00132	0.00053	0.00275	0.00003
4774832	0.86309	0.25061	0.05690	0.78887	0.16900	0.19369	0.29785
4790157	0.00740	0.04214	0.01971	0.11897	0.02689	0.01857	0.01563
5125736	0.00120	0.00088	0.00221	0.00239	0.00053	0.00586	0.03169
4966339	0.02360	0.07095	0.00639	0.06246	0.00595	0.00164	0.17144
5536972	0.00421	0.00175	0.00966	0.00023	0.00099	0.06734	0.00005
4343876	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00000
4461242	0.00077	0.00182	0.00174	0.00006	0.00774	0.05128	0.01079
5022429	0.02430	0.01773	0.00874	0.05901	0.01594	0.00652	0.00778
5041953	0.00360	0.00401	0.00243	0.00256	0.00191	0.00572	0.00784
4368529	0.00238	0.01001	0.02091	0.02125	0.00568	0.00862	0.00038
5189925	0.57644	0.53812	0.49323	0.31506	0.93721	0.46242	0.22046
4935258	0.73237	0.42000	0.66486	0.80309	0.29736	0.52709	0.69024
4350554	0.01481	0.01005	0.01677	0.16902	0.00621	0.10218	0.06809
4461975	0.01973	0.01935	0.01445	0.04806	0.00431	0.01586	0.06446
4791310	0.00009	0.00089	0.00039	0.01047	0.00006	0.01442	0.00933
4655602	0.00008	0.00351	0.00062	0.00048	0.00015	0.00057	0.00023
4661772	0.00075	0.01069	0.00034	0.00304	0.00159	0.00168	0.00017
4805178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4811686	0.00777	0.00961	0.07887	0.09491	0.01004	0.00244	0.01679
4486443	0.21523	0.47213	0.19496	0.16968	0.02358	0.29966	0.12650
5381987	0.09513	0.06098	0.03796	0.21155	0.10188	0.23393	0.20043
5563243	0.00395	0.00122	0.00069	0.01120	0.00058	0.00236	0.00035
4858306	0.00174	0.00547	0.00014	0.00432	0.00045	0.00010	0.00007
5131617	0.00032	0.00201	0.00325	0.00108	0.00043	0.00698	0.00042
4483209	0.00009	0.00079	0.00104	0.00014	0.00004	0.00103	0.00067
4704669	0.00077	0.00265	0.00011	0.00114	0.00004	0.00057	0.00616
5425838	0.01875	0.05521	0.01875	0.02187	0.08333	0.03021	0.03021
4585753	0.44353	0.57394	0.87281	0.22444	0.32048	0.65198	0.23193
5265079	0.00406	0.00037	0.00126	0.00187	0.00007	0.12906	0.00002
5331295	0.01529	0.00284	0.00412	0.01634	0.00499	0.02270	0.00657
5475612	0.19663	0.44134	0.11637	0.28309	0.10189	0.31956	0.53890
4923009	0.00215	0.00027	0.00049	0.00126	0.00018	0.00114	0.00037
4537715	0.00002	0.00004	0.00002	0.00003	0.00008	0.00004	0.00027
5148751	0.12101	0.48614	0.01925	0.38739	0.09701	0.13350	0.22644
4847550	0.00647	0.01147	0.00327	0.02158	0.00341	0.02020	0.00425
4715057	0.01884	0.06839	0.01667	0.00766	0.00824	0.19523	0.03482
4678983	0.00221	0.00031	0.00010	0.00082	0.00007	0.00087	0.00002
4626521	0.58367	0.54836	0.21333	0.08119	0.47109	0.56203	0.65696
5381574	0.01626	0.13854	0.27918	0.05022	0.01678	0.20528	0.23585
4819807	0.04293	0.00128	0.00386	0.24129	0.00271	0.16217	0.00070
5149925	0.24476	0.61255	0.24209	0.33615	0.10867	0.42968	0.14594
4356008	0.31656	0.05314	0.19511	0.35384	0.06756	0.24234	0.33349
4502068	0.15512	0.10069	0.24262	0.31721	0.02943	0.11772	0.11980
5092133	0.37814	0.05646	0.05302	0.17824	0.07352	0.30546	0.10465
4550852	0.03144	0.03742	0.04913	0.05450	0.01042	0.05930	0.01355
5368971	0.54171	0.92983	0.10443	0.27028	0.32610	0.94001	0.34084
4444190	0.00020	0.00020	0.00008	0.00002	0.00000	0.00020	0.00021
5323997	0.01908	0.00328	0.01139	0.02224	0.00077	0.01297	0.00454
5166846	0.00002	0.00001	0.00001	0.00000	0.00001	0.00006	0.00011
4377328	0.00248	0.00055	0.00002	0.00559	0.00037	0.00016	0.00000
5391202	0.47561	0.36001	0.05279	0.06380	0.03325	0.05999	0.37588
4671479	0.00007	0.00017	0.00004	0.00007	0.00010	0.00021	0.00035
5522922	0.23949	0.07552	0.04739	0.22145	0.14268	0.12847	0.69411
5409150	0.02565	0.00524	0.01512	0.09194	0.03968	0.19250	0.02018
4812758	0.65400	0.26152	0.12323	0.45083	0.01301	0.48105	0.03621
4912135	0.00056	0.00143	0.00002	0.00029	0.00037	0.00510	0.00039
5078913	0.01335	0.00667	0.01895	0.02532	0.00075	0.02869	0.00635
4745846	0.00024	0.00001	0.00006	0.00001	0.00001	0.00025	0.00054
4946260	0.00003	0.00010	0.00010	0.00162	0.00007	0.00095	0.00017
4659804	0.11312	0.00356	0.00862	0.00692	0.00000	0.19976	0.00091
4758808	0.00517	0.00474	0.01143	0.00814	0.00697	0.02598	0.03867
5421600	0.00014	0.00003	0.00003	0.00002	0.00000	0.00320	0.00000
4760488	0.00011	0.00002	0.00001	0.00000	0.00000	0.00065	0.00000
4906712	0.00146	0.00064	0.00189	0.00173	0.00056	0.00175	0.00644
4879663	0.00000	0.00000	0.00000	0.00001	0.00000	0.00002	0.00000
4655790	0.00007	0.00037	0.00010	0.00007	0.00001	0.00007	0.00087
4769508	0.00120	0.01088	0.01749	0.04164	0.00553	0.00082	0.01001
4597125	0.17976	0.01755	0.33746	0.28649	0.00867	0.07160	0.00732
5567044	0.09719	0.03748	0.02947	0.48585	0.40976	0.05526	0.39171
4982029	0.02858	0.02311	0.01217	0.01956	0.00021	0.07501	0.00077
4487312	0.01677	0.00321	0.00099	0.00046	0.00198	0.02382	0.00045
4842458	0.03445	0.02951	0.01070	0.00516	0.00083	0.00765	0.00762
4751288	0.03479	0.06399	0.00182	0.05334	0.00344	0.05345	0.15895
5398912	0.01238	0.00591	0.01943	0.06156	0.00163	0.04946	0.01127
4897517	0.18355	0.06764	0.16770	0.84983	0.02180	0.01651	0.24869
5465548	0.00054	0.00000	0.00001	0.00003	0.00000	0.00003	0.00001
5566604	0.00181	0.00828	0.01344	0.00069	0.00003	0.00104	0.00087
5391980	0.82062	0.92957	0.20416	0.89179	0.58080	0.81885	0.14233
4846813	0.00016	0.00048	0.00026	0.00035	0.00249	0.00014	0.00063
4870833	0.09165	0.01917	0.02367	0.02567	0.00227	0.01623	0.05709
4737570	0.38879	0.64599	0.11913	0.37553	0.21726	0.31834	0.61767
5253665	0.00901	0.02506	0.03636	0.03761	0.00625	0.05626	0.06135
4956250	0.02337	0.01123	0.00159	0.04796	0.00768	0.12686	0.09161
5062623	0.00037	0.01295	0.01639	0.00295	0.00008	0.00530	0.00494
4740252	0.18876	0.69698	0.69445	0.85249	0.07665	0.42802	0.67551
4582083	0.65725	0.15823	0.39018	0.43367	0.48904	0.99607	0.93183
4410395	0.06136	0.45712	0.04790	0.18823	0.06588	0.07960	0.00652
5160878	0.15279	0.04990	0.13487	0.00071	0.05184	0.01094	0.06899
4331887	0.00334	0.00155	0.00847	0.01237	0.00678	0.01049	0.00990
4586419	0.41941	0.21842	0.57051	0.96677	0.52138	0.89343	0.71921
4639838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4697710	0.04440	0.00197	0.04673	0.00030	0.00019	0.06640	0.00011
5204200	0.06948	0.22756	0.07740	0.05953	0.17146	0.11141	0.10509
4835404	0.00126	0.00243	0.00159	0.00123	0.00062	0.00268	0.01551
4687584	0.00193	0.00265	0.00404	0.01951	0.01325	0.00768	0.01167
4747277	0.00077	0.00372	0.00103	0.01160	0.00015	0.01916	0.00198
4813796	0.06448	0.01215	0.02361	0.02986	0.04649	0.04237	0.15270
5098033	0.00429	0.01504	0.00376	0.00083	0.00012	0.36893	0.00020
5418293	0.24308	0.06557	0.17680	0.12724	0.00990	0.29461	0.14657
5383939	0.00837	0.00254	0.00505	0.00927	0.01032	0.01554	0.01189
5494227	0.00173	0.00402	0.00353	0.00014	0.00042	0.00524	0.00547
4340826	0.02635	0.05011	0.01881	0.10398	0.00446	0.01883	0.00587
4374923	0.00122	0.00032	0.00047	0.00054	0.00036	0.01049	0.00126
5610953	0.04424	0.06494	0.06024	0.14908	0.01790	0.15423	0.04215
4381662	0.09781	0.17158	0.02342	0.02165	0.00740	0.03590	0.02570
4364194	0.22839	0.00206	0.02060	0.01113	0.00165	0.01244	0.02065
5170565	0.00041	0.00654	0.00017	0.00041	0.00560	0.00015	0.00002
5495565	0.00005	0.00005	0.00001	0.00013	0.00000	0.00206	0.00001
5309253	0.28626	0.04119	0.00608	0.13987	0.00114	0.14381	0.01294
5434609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5411278	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4755070	0.25637	0.29424	0.47276	0.40711	0.09240	0.25773	0.76499
4789023	0.14162	0.21793	0.33807	0.46045	0.16887	0.51281	0.15174
5441957	0.05193	0.23436	0.11539	0.03577	0.01395	0.05652	0.03091
4844316	0.69977	0.22791	0.80266	0.29483	0.00059	0.04746	0.39868
4416170	0.07789	0.04782	0.02460	0.22799	0.00161	0.24785	0.00497
5592476	0.25862	0.31474	0.23638	0.14256	0.01555	0.03455	0.01920
4796040	0.00984	0.01134	0.00377	0.03539	0.00198	0.00107	0.00238
4424846	0.30624	0.03294	0.07512	0.08429	0.01815	0.37138	0.04238
4390162	0.00351	0.24238	0.02837	0.00175	0.00094	0.00220	0.07107
5443882	0.01845	0.01090	0.01346	0.03167	0.00071	0.14158	0.00026
5242431	0.00799	0.01481	0.00230	0.00150	0.00127	0.00426	0.00279
4589848	0.01121	0.00410	0.00140	0.00153	0.02619	0.00346	0.01587
4639425	0.00019	0.06607	0.00879	0.01496	0.00023	0.02740	0.05640
4317587	0.00129	0.00840	0.00324	0.00294	0.00214	0.01112	0.00129
5183503	0.00850	0.00003	0.00000	0.00044	0.00001	0.00007	0.00002
5246109	0.08932	0.00653	0.06020	0.02599	0.00146	0.00396	0.01794
4565471	0.00280	0.00044	0.00147	0.00044	0.00015	0.00231	0.00192
5404481	0.00036	0.02938	0.00059	0.00513	0.00262	0.03364	0.00006
5251745	0.00104	0.00001	0.00000	0.00057	0.00005	0.00296	0.00020
4650999	0.18132	0.07837	0.13001	0.05731	0.00656	0.04130	0.08170
4653355	0.00010	0.00013	0.00002	0.00359	0.00009	0.00720	0.00004
5124086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
5299396	0.45670	0.07021	0.01192	0.62405	0.04871	0.12250	0.01912
4308066	0.00045	0.00004	0.00016	0.00002	0.00000	0.00745	0.00001
4973842	0.06322	0.35403	0.34292	0.41269	0.08184	0.51189	0.07039
4918883	0.00020	0.00009	0.00004	0.00023	0.00001	0.00006	0.00000
5085520	0.19567	0.28312	0.14509	0.32830	0.35643	0.50672	0.37289
4914927	0.48270	0.17073	0.20269	0.63238	0.35965	0.38374	0.29618
4937594	0.69226	0.78172	0.62064	0.15703	0.57602	0.21200	0.14925
5292219	0.00014	0.00047	0.00004	0.00119	0.00095	0.00289	0.00188
5020900	0.00219	0.01291	0.03015	0.01697	0.00073	0.02255	0.00244
4312322	0.00385	0.00743	0.00373	0.00472	0.00114	0.03948	0.00914
4594451	0.28443	0.18150	0.07931	0.26368	0.48805	0.61960	0.84088
5111459	0.12459	0.36538	0.11187	0.25430	0.05265	0.06476	0.03075
5612599	0.00142	0.00215	0.00007	0.00037	0.00000	0.16491	0.00056
4866024	0.00473	0.01566	0.00555	0.01477	0.00293	0.01483	0.01040
5272606	0.00042	0.00012	0.00019	0.00808	0.00003	0.00460	0.00861
4575551	0.09412	0.11632	0.04653	0.07636	0.05652	0.02210	0.24327
4768629	0.03827	0.02281	0.02509	0.03848	0.07885	0.04482	0.04205
