#%guid=71af90be-63a2-46e6-2faf-c1e3fc357bbb
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=65972b56-cc67-4d64-ad22-944da3cff141
#%affymetrix-algorithm-param-apt-analysis-guid=20b2c12d-886e-499c-43cc-4411978d7f04
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:00:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507505188864
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=65972b56-cc67-4d64-ad22-944da3cff141
#%affymetrix-algorithm-param-apt-analysis-guid=20b2c12d-886e-499c-43cc-4411978d7f04
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:00:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507505188864
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
4446573	52.93437	126.18291	50.87510	76.25767	45.15834	101.19476	35.60531
5028199	9.94966	23.37191	31.33266	12.89456	19.81087	24.34376	30.58577
4461995	196.99302	153.63181	257.66697	216.09752	282.98498	184.04264	470.93772
4868207	1.19108	0.00353	14.46467	15.12372	0.00158	0.00322	2.86423
5432298	3.47458	9.11769	31.73154	7.56329	20.10539	6.96351	13.93966
4872093	17.88304	2.34065	0.94706	0.00459	9.12652	0.00254	0.00503
4557092	42.08477	32.07771	37.29306	22.49939	44.11421	44.22465	44.87764
5125476	12.43033	13.11874	6.42970	8.45662	5.49438	5.65028	5.74755
5375344	18.78989	55.96795	70.32888	110.79653	47.84618	60.07756	32.17952
4507492	0.00082	0.00087	0.00102	0.00071	0.00065	0.00149	25.06114
5046149	56.28936	92.22851	97.00786	106.38163	90.74374	54.41677	179.03410
5321192	78.66142	88.97135	105.02956	147.20124	70.45281	98.23818	159.72788
4404972	5.59686	15.25374	0.53524	0.55438	4.10014	2.62385	0.00386
4722409	2.72117	3.40939	2.04532	0.75868	1.36429	4.87008	7.64233
4628711	153.94038	304.02801	317.70951	393.95958	231.44838	339.65376	280.10487
5415194	1.21071	19.76809	7.82709	2.43292	5.39769	19.48830	4.52022
4333130	34.29462	26.88050	8.85266	23.51197	27.31627	64.00700	9.32147
5043626	29.97230	22.94184	30.45216	54.27159	22.57121	27.31484	212.74127
5388180	0.78272	8.06230	16.59280	18.15995	12.41087	4.57399	2.30680
5040834	45.45628	8.39619	35.47212	38.22112	8.73950	16.81207	4.01552
5207920	459.52963	520.16512	680.62041	708.61509	703.99400	561.61463	2424.80416
5169521	0.00066	0.00158	0.00119	0.00442	0.00061	0.00073	10.10275
5283115	4.85402	0.00768	6.59708	0.00169	8.21150	8.82298	0.00248
4553536	9.68722	12.61436	23.35125	19.30741	3.04821	5.79671	11.30124
5403349	3.62764	6.02601	2.76573	2.85441	1.68894	2.90779	0.01822
5152670	23.51607	61.37540	42.70807	7.94608	71.16835	28.85696	94.42417
4898960	20.53130	11.70849	4.73787	1.11874	16.00114	17.37351	2.72070
4968813	105.42104	98.76231	87.22586	85.78284	83.72728	83.61455	87.35003
5429848	1.13208	7.77423	17.32839	10.39785	0.60178	3.34631	0.07489
5281336	11.24052	12.32193	8.35897	13.19296	18.41095	18.36497	7.90012
4855020	20.05663	4.97492	18.40007	7.78642	4.90358	0.00227	10.83605
4700965	4.46516	3.73188	5.45791	0.24061	0.99933	10.67721	1.50691
5351118	18.14259	13.26527	3.16937	36.65260	17.35080	5.31768	39.90483
4750403	21.05442	4.80995	32.97027	24.93002	7.24896	10.61213	6.31937
5295531	130.79911	134.64976	221.76848	94.76445	154.53182	166.52286	5.29798
4403256	11.11194	27.63724	29.34205	6.38725	16.24577	0.00316	12.43761
5057878	40.92988	40.32980	38.29822	43.18005	37.26989	24.70083	48.32933
4520271	16.31033	22.29958	44.09932	22.47126	27.42417	29.81768	1.83592
4798305	9.57675	5.36052	28.33978	19.45450	27.51883	20.40421	34.16860
4732661	1.77981	0.47160	0.00797	6.69764	1.58799	0.43489	4.71433
4875722	0.02241	7.92280	2.22360	4.24463	1.50103	5.54623	2.34094
4897834	5.96111	13.50746	3.24948	3.39550	12.99830	12.82351	15.48384
4765097	50.48686	63.58217	19.91749	39.41880	61.13370	52.98599	7.86716
4801381	87.34474	46.14118	37.59032	70.84917	127.12854	80.77764	136.33847
4647853	13.03749	13.95712	5.45855	2.45236	2.92707	33.38135	2.25530
5511537	76.12990	90.88435	94.60363	113.57363	110.05672	57.43459	86.49829
4800294	1.94940	37.79587	34.30653	22.56614	11.82573	32.43756	35.02480
4400367	131.75156	76.28490	70.76806	62.49384	74.34312	28.98498	65.72227
4678699	93.06559	88.24720	89.26530	97.19308	84.57293	85.24455	97.61544
4971768	2.66085	50.05732	32.91548	15.82172	11.83720	21.63387	0.00777
5455810	14.50394	0.28485	0.00197	1.15575	5.83943	0.00247	3.74183
5464887	0.00507	4.00706	10.73732	12.27043	17.43651	7.66245	6.60104
4628433	16.89260	30.81285	9.30640	20.70746	29.18634	12.77381	29.82647
4990368	2.38891	32.49758	29.84439	25.67406	8.51433	36.93299	31.72606
4805865	8.11666	0.94688	6.18205	6.18237	14.04948	0.61886	1.25204
4532927	72.67252	94.86883	54.09343	61.86863	78.39036	65.10818	128.07255
4821782	5.71773	22.08495	14.87986	21.43120	16.54860	32.54858	1.42893
4530034	5.32468	64.42115	6.25224	0.02958	0.00157	2.55641	9.30329
4771942	31.80602	15.93561	11.24928	5.70426	24.00577	5.72706	0.67442
5216796	0.00326	18.43758	0.01128	3.77606	13.54892	12.61996	6.12062
4573237	4681.46156	4200.85013	5212.44616	4064.35066	4544.84401	3682.70257	4831.33495
4413977	0.00208	0.35363	3.24771	0.68812	2.49375	4.28565	1.11786
4649309	11.65429	40.26391	44.57087	30.00724	27.11431	56.21667	59.19208
4498019	0.00150	0.00776	5.72153	1.78050	1.64121	4.58368	35.40043
5561072	20.35338	27.11736	9.53600	6.19011	16.51645	2.73239	39.99957
5382928	34.60399	27.22657	34.50083	45.60702	28.80883	20.00043	15.67405
5450915	57.21184	24.83016	49.56939	61.43590	36.59770	31.15078	64.34918
4747587	14.54720	6.76928	22.12090	20.05985	17.76447	15.76877	32.25498
5265898	48.98174	33.98669	22.28129	39.92366	17.65810	44.76633	24.19713
4917680	12.41755	32.13942	5.00504	17.82977	9.70643	33.37504	7.39466
5560654	0.01525	4.19081	1.20147	7.44260	1.65423	10.17117	2.85783
4593329	1.12928	2.29668	5.48648	0.56352	0.00398	0.00215	1.19007
5276239	13.97810	14.46563	9.36616	14.90254	12.59932	16.62559	133.36648
4736226	5.77447	5.15262	5.64247	9.24700	8.23233	0.01042	8.40370
5165953	10.35061	20.72464	20.94119	8.89573	7.79565	22.73072	0.62306
4441729	32.98184	33.75210	10.72462	21.34888	17.37634	15.47804	19.37807
5553700	52.52830	33.73029	30.92932	84.52410	43.43783	46.46524	51.24270
5604078	5.90060	7.17148	0.00162	0.96534	0.00375	0.00191	1.21969
5602916	28.59752	15.22418	19.87307	16.51566	23.26128	16.24926	7.24809
5072929	21.52561	19.87643	26.35761	25.24208	3.04240	23.59416	14.43072
5000268	23.45422	27.66173	61.12686	28.65206	4.38948	20.16913	41.61284
4606430	10.70413	88.01233	43.45924	83.29008	53.82553	78.30572	37.08010
5168869	8.69320	4.75399	18.45909	10.75297	5.80051	0.46894	10.49382
4442981	24.07156	34.70198	26.17103	34.06472	14.30821	35.55801	17.04499
4704696	14.67180	22.86337	18.82023	25.39785	11.47788	19.59668	24.42570
4459689	0.00076	0.00084	0.00065	0.00100	0.84129	0.00102	7.44232
4380615	81.85505	91.61903	97.18558	105.34043	96.11506	131.96070	140.89059
5239178	101.12651	56.34288	64.55386	53.84614	113.53058	73.53187	77.20873
4466124	26.82376	20.20805	10.03106	13.70793	11.03177	22.22412	1.95360
5419205	0.26548	1.01590	2.62639	0.00097	0.00090	0.00104	4.73895
5007302	6.92256	2.52861	7.44626	6.62548	15.21930	5.06960	21.27890
4524307	17.44755	9.56359	37.66714	27.66711	9.95358	23.21829	0.00398
4822662	102.19024	132.27914	120.69683	134.00857	142.87869	134.73846	120.35921
4355321	68.13477	58.29211	160.12793	53.82106	41.78587	50.12994	86.84778
4868789	1440.89953	1426.73218	1323.30252	1249.26081	1677.51295	2954.40974	983.67327
4845081	14.45737	11.80696	0.24502	0.00171	7.12294	1.16268	9.34596
5601646	4.43308	5.55806	3.33887	12.24987	3.75893	3.44077	17.86504
5212786	13.48693	27.32356	44.56385	18.32485	2.09187	27.87101	27.33607
4780549	3.75473	2.69968	37.25254	0.18680	15.95397	6.75610	10.02081
5096109	1462.26038	1203.85477	1494.80092	1350.98080	1446.69758	1344.96005	1947.93776
5266371	28.39670	22.43249	35.87840	25.10938	28.31490	65.75680	0.01592
5156258	36.94036	27.31069	35.13919	50.02873	42.10984	30.06914	15.73041
4784486	7.18868	0.00226	0.45147	16.04369	9.13779	9.72882	17.10190
4919860	21.20848	15.54618	15.61758	26.12068	35.88321	30.18614	34.11724
4618229	21.84542	0.02312	30.91051	148.96380	4.11926	37.13050	114.29637
5091546	13.96224	48.72508	30.90090	39.08822	33.53433	38.91898	25.82030
4837930	34.21549	14.11682	17.30158	6.46201	2.30979	13.84517	3.92273
4306323	15.74428	15.23984	26.80890	2.26492	21.76933	13.22957	17.73868
5108210	3.59436	43.40846	30.77160	32.93079	33.42750	32.58859	23.41667
5585994	4.74046	21.95955	7.00067	6.23374	3.07526	11.06731	0.00379
5027477	0.00392	3.34089	7.58021	14.30650	7.17813	1.94701	4.70758
4639770	9.95700	8.50113	7.90341	2.60111	7.32432	3.40714	16.21666
5204689	168.12933	128.79812	106.43583	182.88699	193.81672	203.35133	154.66638
5512471	18.48548	18.55572	33.98334	20.96754	17.75380	38.16512	27.76191
5375834	0.00077	0.00177	0.00080	0.00072	14.35154	0.00057	0.00064
4991307	1.25856	2.47235	1.85972	6.46659	0.65257	3.00911	0.00287
4686832	52.48708	48.88300	37.47904	41.14208	79.25095	56.77161	37.62306
4581590	0.69004	3.29950	0.05913	2.33797	0.02323	0.00792	6.51014
4527379	127.86262	82.73880	121.24318	154.15233	117.50806	99.98485	118.72982
5097147	0.71168	1.92415	2.49150	0.00228	2.61139	0.00209	17.41324
4833039	0.59586	8.28174	9.73078	2.59460	7.49947	0.00713	0.02079
4681341	6.01089	12.17492	7.08330	28.87901	16.21959	19.11874	15.17008
4528664	71.15460	93.41595	33.41467	54.87002	54.02362	60.30612	32.45266
4417324	3.43556	0.00080	0.00056	0.13869	0.00070	0.00340	0.63461
4606116	0.13595	17.87056	15.86522	6.13510	0.00153	3.98756	0.00312
5369599	35.47840	5.53238	31.32185	2.55764	15.88974	19.25799	16.46148
4926453	0.00132	0.05238	2.14972	0.54950	1.34050	3.81074	0.01545
4927843	8.40974	0.00590	0.65071	0.00169	0.00137	3.83452	0.00104
4656084	19.91617	14.64714	8.18561	48.88184	24.32942	30.56637	12.96500
5300448	29.73278	5.28883	13.07522	23.30254	15.63089	18.38449	3.51177
4869452	4.15960	12.78778	0.49466	10.08241	5.20382	11.20213	2.11347
5304998	28.79773	38.80418	39.12155	30.42733	23.06504	12.70102	23.24063
4305790	19.00888	39.43049	55.50998	25.91816	31.82220	13.64661	54.93782
5339249	64.91066	127.34956	92.10914	138.09372	82.29652	79.43808	98.08014
4414139	34.39526	14.17708	37.89027	20.68771	23.13289	11.12971	21.54556
4493783	4.26377	5.42358	2.83040	12.53131	9.91339	10.82141	11.13891
4896175	93.43736	75.81636	117.44868	108.68603	98.10373	120.95645	144.92809
5292720	5.25119	16.35391	3.48401	7.40365	7.54671	5.31129	0.50083
4880514	21.43662	14.73890	15.83436	19.66149	23.08052	22.03842	5.03193
4537225	14.25797	17.11904	17.64103	10.56815	10.09862	7.86076	12.89451
5003244	4.42237	12.27568	1.61253	9.80505	7.31556	3.97497	0.00142
5166311	0.92133	1.52236	5.43337	8.03605	4.63943	0.01595	0.74737
4538552	0.00782	0.00927	16.48368	8.26318	15.51151	10.61047	0.01290
4596959	0.94892	9.85775	5.74979	1.92052	0.02144	7.88773	10.33531
4550965	20.16287	58.56639	56.45027	39.23326	43.48680	19.35759	195.28816
4936382	1.57846	17.87322	1.19789	1.39032	3.96183	5.79961	0.00351
4764425	6.54017	12.09895	0.11650	6.38742	1.91837	2.88745	7.43001
5095542	0.00286	1.35396	3.09834	0.18754	3.88001	1.77758	0.00605
4866293	3.67310	4.95259	3.98066	2.10878	5.05854	1.94763	3.55900
4332332	43.53568	45.78696	88.30084	60.20587	47.28188	41.95637	82.04413
5242846	116.34125	92.02142	112.07184	147.48519	60.12361	89.57703	130.63565
5005829	100.96360	107.72856	181.83572	153.74910	103.19986	65.73548	161.88367
4581232	11.53693	5.21384	1.98675	4.10375	3.03111	4.77588	8.71413
4857596	56.19931	37.48908	46.94225	46.48311	54.13322	51.00739	35.79372
5214245	11.20553	25.86079	5.00885	28.79323	25.82948	13.14381	14.98546
5059536	11.97461	22.31705	17.18668	25.44093	27.18828	63.45513	19.49408
5504126	72.89952	68.93922	65.43909	52.18368	36.61511	72.56702	62.25141
5057730	16.58987	26.81432	3.93082	15.39714	4.82193	4.23730	8.20540
4920563	2.11168	12.31507	5.82148	0.80088	9.00717	0.00641	2.10683
4759944	50.88900	54.38811	25.87827	25.68897	44.58930	41.30616	10.70134
4320645	0.00212	4.55882	0.00185	25.14548	2.75778	2.57791	0.00234
4790038	0.00447	1.97300	0.00484	0.00645	9.88683	13.33329	0.00285
4738268	4.42098	12.25343	0.00330	16.66191	0.11558	15.19356	4.65260
5486801	0.00725	0.00120	0.00461	0.00188	0.01560	11.65675	0.69480
4743501	16.67292	11.79539	6.02780	8.77037	18.05210	21.98247	18.11195
5300098	0.00149	1.92181	0.40641	0.01003	3.55329	2.47600	5.45992
4618648	0.00182	0.00298	0.00113	0.00237	0.00302	0.85471	6.11592
5069623	24.25638	8.98333	21.26031	18.66420	7.78436	16.70295	34.27961
5537173	63.96713	62.26691	77.17195	84.17001	74.18086	65.60724	166.69368
5031959	5.08727	13.43906	35.79368	28.92887	24.75051	25.03982	29.88929
5430784	21.93167	2.94787	18.50106	7.55342	2.96258	4.81710	10.09508
5054572	10.43038	0.00157	2.87217	5.20345	4.21866	6.94479	0.00446
4938609	18.85322	63.64420	18.98362	26.53347	31.34306	14.60835	20.27263
4491402	2.58522	7.07173	10.13730	3.04899	10.06693	13.93030	4.86204
4401149	5.94415	10.00603	3.73106	6.86238	1.22092	9.10728	6.27631
5537676	0.00821	6.37935	10.84103	4.43989	2.77987	7.41993	3.30585
4398264	17.33831	0.20657	18.84305	12.39638	6.03417	17.32510	10.86467
4837457	2.91898	2.17588	24.70686	0.00540	31.60961	10.33861	11.90851
5112951	0.01443	9.70721	39.41209	1.86083	6.22171	0.92113	1.19557
4790597	16.69854	48.41552	21.73607	33.75267	14.88795	12.36314	21.74159
4648715	0.00109	6.20117	0.00115	1.00627	0.54655	4.71346	0.00097
5436657	3.30318	0.00552	5.67998	0.25971	3.92245	0.12631	0.01107
5577801	0.00276	22.14668	8.25587	17.58437	10.18053	0.00624	28.41616
5497487	8.75868	6.78143	13.25000	14.94218	9.17716	6.97595	13.93708
4954958	0.00088	5.58529	0.00866	0.00231	4.44465	0.00735	0.01242
4315600	13.57305	1.80929	4.77699	3.34236	3.99741	7.51077	1.28686
4926033	194.21112	224.29743	221.78034	239.08288	182.81350	145.08708	311.81703
5558947	5.44979	5.47588	2.70480	3.28673	1.44756	9.15754	0.79898
5129721	3.93012	3.87682	0.01255	0.22508	0.33896	0.34076	0.00270
5502807	0.88746	9.46234	2.67100	6.51600	6.70930	4.79398	14.06548
5154680	13.49702	15.69328	35.00339	4.36585	9.05673	34.95007	14.36508
5026743	21.18526	21.16133	46.74512	28.47356	35.98829	28.96269	77.96120
5008578	17.34380	4.15299	0.00155	0.00984	1.94311	0.00859	1.67617
4744878	16.31381	14.21318	14.26053	13.22414	9.85679	17.97557	15.09812
5329485	17.57433	10.26835	18.87650	33.85655	41.49707	9.61831	48.15141
