#%guid=6f5ba706-f0a1-49a5-a8c5-9dd9a98ece38
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0be76d7e-1b65-42ab-7ba3-9773a7456639
#%affymetrix-algorithm-param-apt-analysis-guid=6b2141e5-1a2d-46a0-a763-0cd23e2dac9d
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:17:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501039439052
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0be76d7e-1b65-42ab-7ba3-9773a7456639
#%affymetrix-algorithm-param-apt-analysis-guid=6b2141e5-1a2d-46a0-a763-0cd23e2dac9d
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:17:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501039439052
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
4550991	6.86506	4.79707	6.80043	14.11434	13.50409	3.05890	0.00141	3.07190
4737680	16.23687	20.65126	15.65874	16.92230	35.35478	11.41803	6.49986	17.64446
4339875	139.59656	95.27962	83.34337	24.97364	89.45381	65.91602	124.80813	207.21082
4906224	138.53292	156.10292	190.30504	68.68249	154.57301	142.10524	211.88338	195.24892
4517463	0.00870	25.04850	25.61456	7.09735	15.10471	31.02714	3.41537	65.01565
4671752	0.00318	8.40809	23.07923	6.30795	8.70055	2.95886	2.33311	14.76894
5484459	646.77974	515.58171	461.28082	420.84601	380.49820	440.31948	826.71528	562.20662
5132829	1.53264	5.19229	5.20247	6.08576	6.52199	22.62139	0.67459	36.53548
5289967	18.73623	14.86861	28.23947	11.08570	25.02739	22.84943	15.75239	18.47091
4424100	6.79988	27.74056	7.46648	4.08684	16.11754	13.72027	0.00654	28.33454
5120592	9.89271	1.25782	6.07958	3.50609	2.82982	0.02668	0.09817	0.01451
4976288	5.67441	0.00264	0.01075	0.50766	18.27432	7.61327	11.81330	18.12076
4412890	2.31924	8.19072	17.79484	0.00286	10.43672	9.17610	2.81932	26.94455
5333202	9.47603	74.65983	67.10458	28.26615	60.74281	77.33848	41.08420	77.81183
4426797	32.56368	41.22839	8.33240	32.34515	40.99579	38.80564	53.92539	44.04257
4814714	15.81625	19.28266	51.46534	20.35460	34.15669	15.90295	19.21271	14.24457
4604979	104.87145	207.45675	149.25768	105.59647	78.84830	185.82525	91.64920	189.26947
4825107	0.00093	0.01099	7.98523	0.75254	1.67390	0.92720	1.34523	3.52957
4982574	0.48669	10.84697	52.80100	7.74581	21.21031	18.84400	4.83697	57.31326
5241524	14.77529	18.26088	28.37535	29.20630	76.77999	27.51681	19.88904	29.14449
4936463	31.18931	38.49180	24.49743	30.68090	26.30794	6.64264	43.14476	20.55813
4580138	145.78100	124.68522	88.24473	66.61745	109.98803	135.58192	96.02192	219.30837
5114742	13.01030	0.42401	6.37371	0.01386	0.00341	12.97246	8.14109	6.35824
5455172	137.57687	77.93688	89.20817	48.53237	67.63541	64.52445	35.15752	67.66516
5318938	7.83110	62.34785	45.99037	44.33311	28.66728	45.15233	36.13690	53.75769
5082931	4.97219	17.83728	18.75759	40.19641	6.77811	11.57941	17.20658	29.75291
5512438	2.01529	4.51706	0.98003	0.34792	0.00340	0.00488	0.19913	7.91353
5178547	5.09418	7.58015	3.11140	6.10817	6.00303	5.87942	47.57533	1.75176
4498594	66.08175	228.61832	162.52723	41.43361	238.64612	196.06324	288.95075	483.53951
4668534	3.62639	41.70703	44.62075	38.39814	32.62269	50.75018	22.53125	45.82547
5500149	210.20405	221.24780	153.48227	75.01740	131.33566	128.29136	213.54799	121.67127
5348938	30.22774	192.06338	70.13619	33.78006	73.64373	119.63511	82.19782	116.34590
4509626	64.31057	129.58583	130.25169	92.22380	102.28482	115.74440	106.35629	167.29413
4535204	13.61472	14.41136	28.36863	9.79470	10.23914	11.02828	24.46972	11.96501
5482694	0.00314	10.21113	6.40462	0.25368	0.00272	0.00223	0.00149	4.12722
4637088	0.00228	2.87540	8.87821	2.55994	1.23069	11.63923	6.13310	20.64591
5486816	112.39327	63.89040	101.91880	63.38957	64.57557	84.43991	82.69549	226.30300
5151866	9.47716	7.39886	18.14106	29.95788	24.93080	11.76078	11.31596	28.61134
4810738	15.53924	23.21494	30.24433	15.98275	23.15345	10.78127	23.70070	61.45172
4923228	9.93788	12.22287	33.46856	1.84756	11.42085	12.85185	3.23273	18.44579
5158961	124.00217	18.28873	37.31316	23.35232	6.94016	7.99708	102.60630	17.26333
4477762	317.81926	475.93332	403.65329	157.59600	410.73489	344.90950	639.41179	621.88019
5367131	8.95595	11.24888	30.14287	37.37462	15.51846	22.65180	20.68582	29.13613
5328956	611.94946	527.84516	589.28991	372.20209	795.41360	573.00135	552.92809	1464.84413
5478029	444.73648	258.21343	181.29756	144.09246	290.74010	182.13622	449.87336	309.43571
4898189	49.50546	35.30121	61.49230	7.03754	38.41424	52.14286	115.95032	59.73828
4416740	4.16241	10.77903	10.51287	1.42381	1.14763	0.73716	4.69364	6.97703
4418295	37.65075	27.49929	20.28717	27.48596	8.51716	15.93881	42.95975	52.64956
5524153	46.53092	76.60103	89.70361	48.10615	56.23539	74.97805	43.83708	63.35288
5366918	6.82842	5.91812	0.31099	1.73032	8.12992	3.82969	0.01596	6.19268
4871895	43.60501	57.94061	36.69038	39.56092	35.88548	54.00569	32.25953	76.78468
5298054	26.01543	32.36980	40.72441	21.63214	11.39610	16.55010	15.43154	42.08515
4702952	35.14487	20.65596	18.09392	4.16185	24.66847	13.61310	9.99222	24.91553
5553893	133.61198	91.07494	38.94197	223.88863	90.58798	87.87377	204.57949	79.33359
4611967	1.30106	0.47314	7.61628	4.02262	0.00176	0.40746	3.58547	0.54889
4970342	1.11080	12.39125	11.76455	4.63594	2.25657	0.23931	0.00418	10.62078
4888119	142.15242	244.49683	246.83735	169.44663	198.38411	244.91281	224.89405	397.08049
5422378	34.97390	9.43774	12.38926	11.01327	20.36130	16.57380	7.98090	14.84664
5256549	78.54112	41.26363	62.14955	27.42306	23.23030	95.18872	48.19160	135.96188
4908564	18.91949	47.13467	20.10611	35.30122	36.16391	46.26989	45.34365	51.85005
5085923	12.98486	10.07060	15.44881	19.99949	16.13144	7.01809	17.17201	21.82516
5569305	12.41342	118.82848	85.99343	87.71572	85.64159	117.56359	75.39087	99.39481
4952814	0.90567	12.51140	9.26098	2.96106	8.80275	0.70792	1.42501	17.03709
5129370	47.02072	76.42370	29.07040	27.30575	46.48473	42.06403	35.69894	70.74795
4825814	39.86484	29.69748	11.39292	22.87046	11.57113	23.72871	29.97878	54.07919
4952840	38.96635	57.61498	96.22797	44.61331	52.86622	58.08640	39.71218	84.11965
4719730	0.00371	2.41806	7.99296	0.00130	3.87633	0.00122	0.00116	2.57267
4357002	27.22733	37.52822	20.04447	20.08155	29.42635	9.06058	37.63812	34.79780
4605342	16.15904	12.27820	17.49574	3.30500	8.89728	3.67998	9.22209	48.60589
4640216	0.00197	2.99289	9.97417	1.32794	14.21797	9.90252	0.30271	20.54128
4762260	11.34331	116.65764	17.76357	32.27723	59.42078	93.20706	28.48868	178.19802
4705502	18.42420	53.42696	43.39733	7.79248	27.89270	37.44337	22.71990	67.07531
5440152	68.19861	114.35498	49.83484	49.72505	80.13371	96.60676	33.03329	99.84490
4579297	0.09354	12.64910	0.56885	6.02588	0.00336	7.09424	5.41026	12.41661
5245482	0.77562	4.71180	9.99723	3.35467	0.28805	1.05757	1.44788	2.49226
4835167	37.37948	57.49419	13.02569	5.05382	17.42075	5.49031	26.72351	28.40721
4306475	0.00326	11.55223	23.98382	2.40372	27.56145	14.42479	3.57759	41.83454
4801430	44.34756	29.38998	49.25109	13.43493	7.27330	33.14287	33.07560	25.18441
5180769	2.08232	1.87823	4.76959	9.66544	19.35434	9.10520	6.37426	10.96860
4887965	448.18932	373.93126	280.14292	215.11051	209.17640	270.04338	546.95608	280.20854
5045515	16.10301	44.13760	11.96972	7.67990	20.56318	30.25136	34.54250	30.68304
4626967	0.00760	0.81031	36.18455	5.30582	9.08557	24.21818	5.19648	28.90023
4827233	9.89432	8.52122	15.56251	30.29351	17.79017	2.32878	19.47859	14.79806
4494095	88.57649	43.97879	77.63120	48.27713	38.26105	98.21977	71.95473	99.62457
4953922	0.00410	6.58727	1.23934	2.20639	3.81176	5.13995	5.23906	7.24625
4414302	40.92016	82.73321	55.86058	18.97450	55.98614	70.00649	32.79563	65.17340
4750923	9.96248	19.76613	24.49642	18.89670	11.81303	36.07210	20.61337	27.66073
4937142	8.93359	4.03573	12.51769	0.01616	0.00214	5.00492	0.13497	14.36546
5504953	4.98803	15.11948	3.47561	13.42122	1.26488	17.76982	15.33335	6.08110
5474176	176.44257	113.64729	125.07967	133.71957	116.49947	119.33298	201.50000	171.71953
4624925	50.22852	56.73613	50.92564	39.00324	46.13896	73.63357	33.69313	48.49586
5055702	46.27843	33.84319	36.36746	46.14618	43.64398	24.47461	33.39741	26.01391
4397885	17.71530	10.75343	3.15886	15.03684	10.09033	22.84362	22.09287	26.81474
4912472	33.21370	63.91807	86.53114	27.72550	21.79322	61.83592	39.21321	79.58823
5057196	21.77245	25.03987	23.44109	19.55346	25.75578	30.60503	38.23164	30.60253
4367863	20.07372	33.55018	19.33272	19.86889	47.08588	28.25091	4.37786	28.87819
4751575	44.32450	30.14474	31.43238	21.80146	37.50203	31.51085	25.20592	27.06609
5540160	77.49612	69.22088	81.47754	72.54887	54.37159	59.51679	114.22614	80.74837
4354172	45.41053	75.59450	52.78214	27.48673	48.11682	62.75418	49.52812	113.13982
5190348	1.48925	24.88818	27.27526	27.78690	35.81657	18.17129	33.26433	51.74169
4356972	46.04674	27.21786	65.67023	29.14546	6.79919	26.81910	5.54697	2.75506
5255101	3.69764	28.76371	15.64469	5.68079	3.88534	11.24447	10.95364	39.61856
4706803	21.94334	33.44409	38.13515	29.46364	0.01599	0.30856	4.72036	38.27904
5090317	83.72743	68.95282	85.61126	97.39781	118.33367	87.93550	148.83284	111.41303
5369168	0.03918	7.93697	23.15583	4.10181	7.82154	20.47424	6.39021	20.00310
5394816	3.93298	1.34241	7.61484	0.99693	6.15301	2.01951	12.27390	10.37140
4592437	14.63859	31.16965	27.08964	1.26725	14.12636	21.21867	6.09687	43.87579
4800967	32.28634	25.75479	22.59273	53.60478	24.17239	23.36964	21.17779	30.66137
5568041	7.71643	10.99368	21.25817	8.61693	3.96071	20.54056	11.87975	134.82470
4717147	0.03303	13.37271	2.57421	0.00474	0.04201	1.88584	0.00282	6.06963
5076865	0.00344	11.87232	6.60734	0.00279	2.47339	1.94689	0.95643	1.73145
5533007	0.00632	0.00378	6.47892	5.91120	25.45906	0.00204	6.73518	2.67815
5429450	60.13867	74.70445	55.69293	61.86026	41.45476	51.43739	58.90244	72.02381
4570915	24.01444	20.78701	16.96752	9.13491	29.52165	14.50432	13.89511	21.72469
5039225	37.20238	88.01019	69.16788	22.62973	25.14137	33.97477	44.66796	22.90190
5515687	120.88331	110.27608	110.15309	110.58854	93.44922	93.81597	182.19628	122.27726
5147614	138.49435	168.60006	148.44831	55.66214	81.64240	158.82389	241.83577	101.77407
5571073	28.82009	26.66902	44.39291	0.00386	19.82898	0.96567	6.88481	4.10059
4417015	102.13217	143.18391	131.16216	183.15070	87.07943	126.39583	145.89605	181.97470
4904664	54.67862	44.64941	39.01665	46.08120	32.18068	24.90150	59.17653	68.69895
4499749	30.47198	28.24311	8.92948	0.74154	22.76715	9.88442	10.06527	13.89070
5357057	4.00724	13.18701	1.61363	4.48076	11.94160	13.27935	17.04549	6.85708
4543034	83.04045	47.79269	30.28426	74.55990	72.40626	63.92028	77.37813	43.59721
4494512	99.98969	138.53772	102.43010	64.93066	111.92813	124.40899	106.21006	52.65741
4804474	13.08249	21.53401	19.86874	16.65232	15.22083	13.15539	12.18797	43.07695
5253779	0.01141	4.93428	3.45014	10.00829	13.73461	18.48131	2.40305	39.21722
4596623	0.00222	49.53985	43.22515	4.52904	33.73453	30.82749	7.19889	19.23639
5522984	1193.50466	1587.91670	1425.62713	780.32850	1304.12158	1530.43110	1582.91385	2186.02365
4969771	127.58240	85.02863	72.45797	75.86349	73.57620	217.41842	112.30066	120.54661
4978889	0.00229	0.26052	0.00347	0.00717	9.24204	0.00165	4.05477	0.68406
5375513	67.16924	88.19485	58.38037	78.17093	59.85776	46.63035	56.00694	76.03331
5608162	17.16063	47.65508	46.87420	37.16780	15.92332	35.23362	18.76000	64.53174
4464254	16.86281	6.17344	4.82382	5.41495	2.84517	3.21887	5.31518	6.41935
4313098	29.13682	23.95839	20.87616	26.55101	24.35125	29.18915	22.43963	27.37817
5167358	0.00343	7.56771	11.51739	9.65607	9.38552	8.74268	0.02237	30.29961
5389001	10.91414	0.00189	30.38401	1.95833	3.94899	0.00191	14.56395	2.15689
4717619	15.20939	29.90832	34.78693	0.48175	41.76513	44.82271	35.97981	43.68105
5098632	16.71665	1.21674	8.49214	24.89652	10.83796	2.67814	15.14360	4.52348
4882968	49.81984	30.56668	40.53150	35.82507	44.22778	43.91089	32.66625	64.35667
4347434	0.00996	19.13380	4.92311	0.87399	0.00369	0.92803	1.45117	18.60599
5201122	2.33645	29.29486	25.01569	0.00817	8.55461	31.87550	18.88416	10.88868
5287974	64.37659	53.67852	14.15138	63.14726	41.37609	40.55497	44.27770	46.34683
4566894	19.12135	22.21805	28.72500	27.05647	7.73089	26.47643	19.81805	51.26327
5609767	19.05912	34.17687	32.16434	20.54545	28.85487	34.73737	27.43657	99.71991
5273076	74.66035	100.61322	61.12267	37.23791	60.14745	70.50008	43.31164	92.68067
5441432	14.04997	12.19317	9.69664	34.99217	18.03657	13.93024	0.45368	15.04969
5576924	65.53873	168.86719	128.18615	35.90406	78.05058	119.05960	53.90219	210.85851
4461786	9.62541	71.93251	37.87450	41.12789	48.33416	54.53296	20.32742	53.02408
5474931	2.67485	3.16105	4.41964	5.48940	6.41471	0.06680	0.49777	8.14682
4381568	10.77071	91.77999	58.02068	52.91343	72.64893	32.93350	20.59910	43.75733
4675974	0.00187	0.01440	0.00174	0.00560	0.00144	3.82017	0.45040	1.03725
4831028	12.99695	3.44412	1.59273	4.50743	4.45995	14.72556	10.46099	14.14562
5412056	1.22138	26.22780	28.52691	28.35880	13.72029	27.51790	16.08883	64.86779
4702736	128.21528	53.22814	62.49364	33.05248	32.35418	20.00762	141.89582	29.65011
5173503	0.01282	27.62313	8.54763	4.36194	13.55196	9.99980	0.84266	31.68791
4929432	21.42845	10.49240	12.01736	14.91567	16.75848	21.73710	7.74167	20.65121
5242255	3257.28505	3572.67129	3176.80291	1968.54495	3635.20681	3578.23120	3791.11633	5919.45884
4634438	21.13638	96.83032	57.41316	91.90136	66.38201	95.41291	71.38433	126.94854
4526565	0.00401	13.77463	26.73685	0.59366	0.00206	11.32241	58.76170	20.32111
4732640	70.63126	40.25796	67.43556	66.57453	49.80469	67.39548	77.58217	30.15115
5489554	32.32963	32.36794	23.72177	13.72582	1.93370	12.72063	11.39853	15.57353
4422493	48.87267	63.04704	58.10489	40.30479	63.51230	21.96174	56.90114	85.44462
4667984	86.60652	78.49458	67.92823	44.90205	22.12565	29.35722	91.80417	88.58077
4939205	96.51618	99.18031	112.98768	99.02685	41.10270	97.60826	48.79523	128.38233
5026194	17.10758	116.47954	41.37461	31.17701	47.31323	56.56013	13.73386	50.19070
5394609	21.68695	14.74991	8.17727	10.74557	18.36633	8.81859	26.75830	31.79768
4776617	248.15170	133.25898	71.83482	120.49996	99.38738	122.37865	145.15788	254.98273
5387452	41.93134	17.28551	39.85249	22.33502	2.69023	61.33247	20.95308	41.19787
4849677	50.64115	59.69408	46.54632	35.95655	39.73026	41.58906	44.40600	41.37819
