#%guid=7ba8284a-3a61-4822-d725-3a898b4f40fb
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6033fc84-feac-4a2c-a9d8-480934b19d97
#%affymetrix-algorithm-param-apt-analysis-guid=7be7996f-a752-451a-5491-ec908c741b6b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:01:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375918271692
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6033fc84-feac-4a2c-a9d8-480934b19d97
#%affymetrix-algorithm-param-apt-analysis-guid=7be7996f-a752-451a-5491-ec908c741b6b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:01:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375918271692
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
4427040	4.43690	4.61083	5.42803	4.75953	3.43917	3.03758	3.97551
4799015	2.95558	1.59030	1.30840	2.16224	1.38897	1.73066	1.17282
5198503	3.24687	3.44257	3.57133	3.78729	3.42358	3.76585	2.56626
5253392	4.28058	4.49046	3.69216	5.50271	5.42473	4.64149	5.00559
4939989	0.89879	1.31883	1.97825	2.13723	2.23779	2.47500	2.06353
4901669	5.16082	5.42090	5.54710	5.00437	5.35158	5.29718	4.87982
4973303	6.19736	6.30896	6.17989	6.31892	6.72820	6.31892	7.36111
5534760	5.54478	5.12643	6.07168	5.36537	6.14868	6.21301	6.06760
4402228	2.93375	3.90498	4.51992	3.98827	4.69664	4.26627	4.76123
4940821	6.51519	6.26989	6.62329	6.93720	6.79225	6.71139	6.75420
5266246	4.66436	4.66436	4.54394	3.82633	5.38175	2.36892	5.40176
4880960	2.77197	4.28491	4.78358	4.56024	5.26811	3.94114	4.86831
4604258	4.01362	2.65865	4.58092	4.59219	5.47392	3.37084	3.62114
4637508	5.50706	5.99729	5.38370	5.53101	4.36082	4.10762	4.31494
5418386	3.20024	4.12974	3.89598	3.85664	3.81608	2.16046	3.06100
4374518	4.28690	4.52598	4.85669	5.09251	5.46535	4.61427	5.69342
5303614	6.35660	6.09245	6.01947	5.80944	6.35449	5.09705	6.04664
4897652	3.78375	4.03994	1.67807	2.15278	5.79227	3.86327	4.67211
4791968	1.81077	1.91956	2.52097	2.89086	3.29934	3.52685	2.72396
4418179	4.84728	5.85855	3.56494	5.23671	4.68825	5.23433	4.87664
4543496	5.49650	5.80793	5.98856	5.81222	5.90847	4.35588	5.75259
5036164	5.22896	5.76850	5.79122	6.11191	6.02316	4.95666	6.72552
4414095	8.94665	7.79328	8.17325	8.55903	8.46502	8.61954	8.03225
4925163	4.94128	4.39715	3.10445	3.74391	3.99597	2.61535	2.45003
4328227	6.13982	5.93933	6.78340	6.13982	6.46758	6.04932	5.05287
5216246	6.50012	6.26640	5.67664	6.53811	6.77513	5.67188	6.54962
5246768	2.04677	1.96350	3.22409	2.40935	2.08446	1.46737	1.82854
5391646	4.22082	3.43406	3.93942	3.42857	5.02534	3.77682	3.44022
5572494	5.92286	5.61344	5.32149	4.61153	5.35831	5.80771	5.24752
4596958	6.18581	7.02421	6.76264	6.09272	6.07621	5.45591	6.71212
5588041	4.09232	3.44846	4.38183	3.37738	4.58572	4.28026	3.95489
4597221	3.86977	2.88127	3.30603	2.38193	1.34362	1.89920	1.59154
4752767	5.71500	3.88099	4.51394	5.14699	5.44994	5.68895	5.45684
5218624	3.62025	3.54700	3.46986	3.81248	4.45706	4.40556	3.91254
4598244	3.46494	3.96272	3.89084	3.14075	4.22034	4.56154	4.06055
4546653	4.81089	4.32036	3.64421	4.61515	5.38483	3.60185	5.37930
5176992	3.15036	4.85310	2.11045	4.36359	5.00679	2.00267	4.71975
4401589	6.66084	6.66976	7.14969	6.97763	6.97763	7.54810	6.97763
4753725	2.79078	5.59798	3.93600	5.25230	4.86514	0.41666	5.03469
4696877	6.65707	6.84688	6.75974	6.48871	7.25267	6.67009	6.83501
5146795	3.80585	3.94063	5.30269	4.19055	4.52111	3.48766	3.94063
5006460	5.20326	5.33286	4.85829	5.13744	5.68012	4.77765	3.88152
5282713	4.42918	4.61429	4.07443	4.35355	4.95979	3.26798	4.67180
4833559	7.93598	7.47789	8.13202	7.37197	8.52050	7.93734	8.71446
5548503	2.26903	5.00151	3.39682	3.92478	5.58995	4.37080	3.24579
5338852	1.65111	1.10887	1.99219	1.86323	1.56278	1.14025	2.35449
4371253	8.28587	8.00854	8.24222	8.07294	8.11295	7.88153	8.41306
4429981	3.08071	1.94079	1.26573	2.45557	0.23576	2.56052	4.51279
5385208	4.48223	5.43851	4.50562	5.09456	4.89012	0.79815	5.11434
5434481	4.64049	4.94789	5.37161	5.60547	5.36770	4.82086	5.90203
4821724	2.06112	2.50694	1.76808	3.40028	4.54430	1.57666	1.84707
5473664	5.57423	4.66931	5.93703	5.50035	6.02090	5.89233	5.33152
4671392	2.38571	3.51109	2.71069	2.10460	3.73452	2.71069	2.71069
4395986	0.65491	2.18800	4.04724	-0.79584	3.41297	3.10109	4.39903
4488837	5.20795	5.03430	6.21883	6.44472	6.27622	6.54293	4.54685
4607568	5.71500	5.05134	5.61988	5.72971	5.61992	5.88972	5.61992
4914130	6.44989	6.70584	6.25780	6.19831	6.18871	6.42477	5.66380
4418802	4.07993	4.29163	1.93634	4.79800	3.63817	3.81319	3.87410
5595240	1.53794	0.33768	-0.14464	0.20621	1.05653	-0.18938	2.10628
5193084	3.20700	5.54866	5.84706	5.51745	5.91326	5.60799	5.22752
4696431	5.16364	5.16364	5.28399	5.09961	5.19414	4.65470	5.38121
5072942	4.70399	2.44103	2.40765	3.93206	3.04132	4.26201	2.81996
4700959	7.11164	7.11164	7.11164	7.29281	6.99539	6.99341	8.04297
4598444	7.18123	7.35216	6.55055	6.41642	6.85851	6.92668	7.78499
4357726	6.48621	5.95509	5.10529	5.72472	6.49520	6.14212	4.68613
5211336	4.78851	6.41092	4.24189	4.59674	4.20258	4.84704	6.60329
4468324	2.36154	4.13599	3.78823	3.89302	4.43201	4.33870	3.15216
4476080	4.40887	3.77467	2.72644	3.29452	5.70844	5.74583	3.18956
5609882	7.31880	4.40470	6.99992	7.57681	7.60893	6.70206	5.15702
5421912	4.05022	4.66691	4.25593	4.38684	5.46101	3.62117	3.90136
5397147	6.35753	6.20336	6.47168	6.10969	6.81688	5.68581	5.07033
5078730	2.38900	1.91956	1.58338	1.48372	2.71089	1.91956	1.81330
4658908	5.89681	5.34995	5.34762	5.63122	5.85560	5.15238	6.02281
4874300	4.48388	5.41072	5.32789	5.55863	5.88900	4.80732	5.41216
4753642	3.48521	4.31092	2.22423	4.37246	3.04132	4.26201	4.29438
5079366	4.67914	3.82926	3.79940	4.01201	4.87939	4.38960	2.73821
5318578	2.91095	3.91359	3.01260	2.56541	2.91095	3.05086	1.79997
5300879	7.66862	7.05776	6.93041	7.95743	7.45045	7.76226	6.88960
5496033	2.27439	2.93084	3.34079	4.03923	4.78439	2.98452	3.73298
4522103	7.29756	7.15632	7.31546	7.29149	7.79670	7.34608	6.93748
4926757	0.87027	0.98395	3.22733	3.88643	4.24142	2.39492	0.77030
5566352	6.50177	6.45313	6.61691	5.59725	6.43032	6.55414	4.99523
4351594	4.02144	5.19933	5.14596	5.19714	5.31628	3.69650	5.27018
5068824	4.79473	5.51079	2.12236	-0.20754	5.31489	1.90698	5.55846
4698492	2.82182	2.02119	2.55136	0.93171	2.11350	2.23333	2.41823
5449633	4.47569	3.20194	4.30202	4.67394	4.09447	3.72348	3.15329
4932604	4.71313	4.63913	4.22109	4.15544	4.20434	4.07361	4.46301
5289796	3.55272	3.09863	3.01654	1.25438	4.79845	3.36607	4.02579
5445429	5.01963	4.66647	2.78052	4.22876	4.21745	3.86596	5.10805
5526468	1.69468	-0.13472	-0.66035	2.73356	0.19516	-0.78075	1.21781
4980449	1.42967	0.59206	0.22670	-0.38541	0.84952	1.37366	0.62034
5564923	5.65448	5.24843	4.41042	5.43615	6.36062	6.26823	5.19854
4705475	3.54324	1.80861	3.54355	2.79225	5.20794	3.39261	4.25892
4831926	4.96091	6.12450	5.33046	3.60984	5.01276	4.55682	5.39630
5543354	9.23709	9.23709	8.95073	9.56094	9.65604	9.11087	8.60055
5403435	6.39424	6.52337	5.98930	6.35781	5.91420	5.81025	5.82968
5211286	1.55962	2.04147	2.56028	2.36917	0.84656	2.23901	1.45788
5074605	5.13017	4.09665	5.55397	4.73360	5.56501	4.78300	4.79789
5360002	3.97627	2.52187	4.99953	4.19003	5.13001	4.34304	4.68446
4567280	3.79800	5.12753	3.69631	3.70068	4.49795	5.32447	4.70323
5287299	5.51425	4.82078	5.95918	6.30824	5.92184	5.12828	6.54815
4850838	3.94633	3.91359	3.10062	2.61357	2.76517	1.81734	1.95822
4924374	1.36208	2.23353	1.13152	2.46615	1.55307	0.99049	0.29143
5564304	5.98554	6.05240	5.61958	6.31405	6.17193	5.98312	4.80976
4750248	2.77592	4.48237	2.97938	4.13746	5.40778	3.10109	4.62874
5247570	7.79537	7.39034	7.94303	7.39034	7.55268	6.49414	6.85892
5468305	3.80230	5.14431	5.49410	5.26737	5.20053	4.39410	4.80093
5121650	5.71619	6.72453	5.96927	5.11859	5.70405	5.79350	4.75515
5267800	3.18478	2.11549	1.98424	0.37766	3.37537	1.98424	0.83711
5110815	6.45066	6.74655	6.87921	7.05839	6.78669	7.54878	5.73454
5354782	5.27176	5.03376	4.81160	4.20318	5.92005	4.53175	5.03376
4398762	3.65069	4.18761	3.38900	3.54798	5.35639	4.05978	4.44957
4996787	6.04401	6.03116	6.21280	5.71621	6.13982	6.13982	7.56557
4408696	1.55938	3.43506	1.51452	3.03655	3.61486	0.59419	1.94592
4925632	4.52321	3.98612	4.88350	4.41253	4.53649	4.28092	3.20997
5273299	3.94945	3.94585	2.81473	3.81331	4.97376	4.02231	4.60466
4854325	4.99242	4.01062	4.27934	5.03513	5.67777	4.90797	5.27243
4805659	3.94722	5.37533	5.99089	4.87501	6.12673	3.89661	5.97009
4665812	3.90494	4.36491	1.13194	3.51849	3.96421	2.61906	2.98254
5469826	3.21630	4.82202	4.59390	4.80297	3.50581	4.45939	5.15262
4433542	4.94112	5.25640	5.49285	4.99014	4.74497	5.53506	6.31837
4615177	6.52845	5.76000	6.66938	6.60750	7.14261	6.35974	6.52845
4684733	4.59501	3.64088	4.37997	3.23584	5.08772	4.12557	4.78276
4541797	6.46041	4.56470	5.83444	5.30904	6.82632	5.45930	5.44697
5299898	1.38379	2.18800	1.96794	1.92229	1.80232	1.92229	0.66956
4518492	4.99994	5.54405	5.98421	5.35828	5.82244	5.01006	4.69675
4758499	5.89656	6.71375	6.83379	5.72987	7.00095	6.74861	7.06728
5235906	3.19408	4.25812	4.67439	3.99130	4.68576	3.55372	3.22275
4666077	5.67715	5.44836	5.26122	5.40664	4.75377	3.63878	5.15262
4511685	6.65280	6.15660	3.63343	6.15660	6.60833	6.46351	5.99862
4578419	3.61994	0.12129	2.83979	2.68533	4.33146	-0.13279	2.46450
5229294	3.96387	4.72297	3.99927	4.09863	3.31672	4.03990	3.94544
4808638	2.87598	3.88642	3.57187	3.77516	4.43094	3.36263	3.71221
5608979	1.50007	2.34459	0.94526	0.92970	0.78981	2.26365	3.23779
4783259	5.81864	2.56443	4.85572	4.85206	4.86921	4.85572	4.85572
4846873	6.24790	6.74203	6.25412	6.32362	6.83893	6.42607	6.28055
5196420	6.81998	5.70551	6.00706	6.45060	6.21082	6.44029	6.49376
5032669	4.06292	3.67271	3.33543	4.31983	4.34813	2.46797	4.38906
4657224	6.62289	6.75833	6.62289	6.75298	7.30660	6.61595	6.60464
5225781	1.35997	3.86995	4.15926	3.71753	3.71753	3.03091	4.17670
4752163	5.38165	4.90404	5.58760	5.42384	5.77104	5.17292	5.01320
5337853	5.18071	3.55727	4.16989	3.64788	4.36612	2.89641	4.96191
5427901	3.38288	4.15811	4.67147	4.55151	4.18996	4.23518	4.58507
4894408	6.96011	6.52999	6.82733	6.64484	7.22540	6.55980	6.60011
5105227	2.04840	0.43058	1.14806	-0.09182	2.15276	-0.58032	1.67923
4395604	6.33588	6.30865	5.87122	6.00117	6.42068	5.43883	6.61498
5189599	5.21593	4.79356	5.26047	5.75435	5.87555	4.86266	5.76054
4741874	5.19945	5.32667	4.50772	4.91618	5.49569	4.10940	5.94257
4949306	5.03129	5.16687	5.37387	5.17171	6.12037	4.39832	5.61469
5395023	6.10623	6.07533	5.60030	5.88445	6.41568	5.45620	5.69804
4609681	2.39770	1.73042	1.89275	2.17133	0.31255	2.82447	2.78730
5116136	4.62922	4.62922	4.37355	4.87618	5.13257	4.17214	4.38305
5147336	4.72278	4.06929	4.95346	2.97612	5.76298	2.22421	4.30950
5210333	6.33762	6.72856	7.02011	6.69689	6.67915	6.72939	6.19774
4369174	2.38832	4.13617	2.16064	2.15614	0.58775	0.37273	2.43047
4913386	6.29289	5.26620	6.69557	6.85276	6.91218	5.96076	7.41579
5554356	4.38127	6.26311	6.32550	6.33465	5.93283	6.98729	7.39086
5398362	6.20766	6.36187	6.42177	6.44085	7.25499	5.48908	5.73827
4382261	6.03360	5.69633	5.82656	5.14471	5.13707	6.06617	5.35719
5607880	5.79223	5.66434	5.43735	5.82422	6.65000	5.48597	6.66710
4447036	3.21303	4.25040	2.78161	1.34507	2.91095	2.02773	2.99423
4451657	4.24729	6.36013	5.75091	5.79978	5.39154	6.02371	5.65558
4467215	3.72270	1.23206	4.11941	3.17305	3.79096	4.01425	5.59505
4660231	2.60139	3.57523	2.36475	2.20503	3.22091	2.40139	3.15088
4801250	5.77960	5.95731	5.95731	5.95731	6.08037	5.59435	5.31336
4802843	6.47862	6.47862	6.01607	5.86184	7.42679	6.56264	6.43418
4809715	2.56582	2.18800	2.30310	2.18800	2.00960	1.95044	2.13469
5244457	3.08140	2.91047	3.45933	2.55761	3.80440	3.41304	4.25301
4373157	7.57698	8.10367	8.27360	7.60913	7.69752	8.43205	8.09533
5312714	3.29661	2.15836	2.48181	3.13483	3.58749	2.58341	2.43846
5362038	2.58786	3.58744	1.41779	3.50951	3.88327	3.56042	3.20075
4842461	3.08349	5.08974	4.07679	4.35830	4.25137	4.25480	4.43376
5505448	6.44245	6.94629	6.81809	6.33011	7.38279	5.97271	6.57659
5364471	5.54697	5.06662	4.55504	3.76236	5.55316	5.14094	5.62386
5356402	6.75522	7.20240	7.26117	7.31303	6.98937	6.41386	6.85390
4840915	7.13667	6.90633	7.33857	7.35273	7.27400	7.92663	7.38639
5271489	4.45265	3.44530	3.67774	1.81656	4.33146	2.64805	3.71737
4870618	3.49395	5.54258	4.80550	4.49660	5.43452	4.46224	4.16513
5542884	6.95721	5.08592	6.71863	5.76535	6.14901	6.85248	8.05086
5277084	7.03021	6.41092	6.70729	6.73423	6.83579	5.43252	6.19836
5280415	3.60414	3.31284	2.87456	4.37432	3.85382	3.69887	4.84845
4765558	3.57814	3.59068	3.47194	0.75559	2.66079	0.95796	2.86665
5047893	2.75601	4.58809	5.12617	4.07704	4.70950	4.58809	5.63238
4615521	8.37700	7.84992	8.46502	7.52843	8.46502	8.89551	9.28280
4874160	2.96918	1.96424	2.83219	2.81133	3.48550	2.19050	3.06924
4690723	7.01286	5.96637	6.02520	5.76708	6.93643	6.24271	6.43763
5560520	3.16163	3.12919	3.37407	3.56698	3.53587	4.12484	4.30864
5239741	1.24131	3.56097	3.44935	3.74937	5.44672	4.97262	5.07973
4820837	5.70008	2.94224	6.01887	5.60098	3.95255	5.90168	0.67064
4913296	5.21673	5.10013	4.82024	4.32112	4.76005	4.86793	4.98421
5581097	2.45834	5.13344	4.01394	4.86101	5.01571	4.94146	3.57820
4702449	2.80120	3.67208	2.95859	2.70038	2.86644	2.87943	2.81223
5160542	3.21517	3.97818	4.38867	2.66574	5.17297	4.38867	5.35452
5348770	2.62611	2.10444	1.89481	3.60078	2.66807	2.59395	2.45532
4865896	7.41805	6.55150	7.17866	7.25235	7.15447	6.93914	6.17509
4552290	2.80301	2.55966	5.09742	3.71898	6.12109	2.22769	2.31343
4383342	7.94776	7.13754	8.45458	7.82848	8.20060	8.19243	7.37041
4389236	6.09751	5.55961	4.76421	3.70717	5.47161	5.44805	3.80523
4677183	3.79319	2.42141	2.78048	3.77383	3.94197	3.60808	3.08382
4671120	5.12958	5.02744	4.79975	4.40208	4.09773	3.87952	4.92802
4542961	1.09915	0.52999	1.59404	1.64922	0.88194	1.94885	2.61928
4831307	5.20242	5.94206	5.80696	6.66466	5.94206	5.94206	5.92725
4548852	5.01946	5.56230	5.51081	4.67588	4.82371	4.96646	4.41359
5455869	7.85075	7.83925	8.02917	7.84083	7.89441	7.82847	7.08853
4912758	3.53435	4.98478	3.71872	3.23165	5.20345	3.67314	4.08649
5062420	5.10408	4.10112	5.10246	5.13852	5.38691	4.42935	5.20500
4503918	4.24682	4.61976	5.24634	4.69233	4.79332	4.74972	4.62480
4835833	2.87165	3.52454	3.45689	4.26834	3.61779	3.52454	5.16601
4816017	4.31186	4.98471	5.31626	3.46679	4.93743	4.20157	2.18087
