#%guid=5a384a22-b527-4d8b-c653-7107efe4a392
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=745973f6-98f8-40c4-b1d4-f56057ad52e1
#%affymetrix-algorithm-param-apt-analysis-guid=3b35fe64-efc1-4537-22c1-dfd78e6bf72b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:19:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502489214976
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=745973f6-98f8-40c4-b1d4-f56057ad52e1
#%affymetrix-algorithm-param-apt-analysis-guid=3b35fe64-efc1-4537-22c1-dfd78e6bf72b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:19:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502489214976
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
5240966	4.52391	5.83542	6.21525	5.89392	6.33647	4.67288	5.59512
4875637	0.46713	1.31978	1.00206	1.13202	0.91242	1.02741	1.24738
5445588	4.47729	5.02458	4.93654	4.85103	5.18279	4.12408	4.07896
5303257	3.09794	4.03722	3.32403	2.15763	3.35403	3.42379	3.19760
4973264	0.73328	2.47858	2.38255	1.17549	2.51733	2.60231	1.48852
4401544	3.75869	3.29386	4.19757	4.92498	4.85987	3.68332	3.30912
5293541	0.19805	0.10433	1.07042	0.92335	1.16050	-0.07648	1.24911
4891053	2.44603	2.84371	2.21916	3.52269	1.76616	1.25381	3.95254
5304722	5.38133	5.50989	5.40676	5.63743	5.88267	3.97620	5.58876
4793678	7.40490	7.48722	7.61364	7.73381	7.25976	7.61283	7.85224
4368636	6.80673	6.12384	6.95062	6.12083	6.44541	7.00110	6.47688
4774529	2.78699	3.87880	3.13341	2.88732	4.60811	1.78346	3.05846
4462749	7.18527	7.99476	7.64845	7.03998	7.72999	7.50610	8.34461
4370479	2.10190	1.04933	1.83109	2.23267	2.22740	0.71158	0.84579
5261136	2.45619	4.02673	5.41755	4.37531	6.31918	4.59272	5.76197
4698588	4.07091	4.99562	4.43399	4.22041	4.93638	5.99570	4.40715
4818942	3.17167	3.65989	3.88333	4.85693	4.64642	4.51088	4.35007
4784423	7.05205	6.88721	7.49104	7.47662	7.54458	6.47835	7.26958
4538720	6.19865	6.23203	6.66351	6.77668	6.96450	5.93146	5.27579
5141825	2.73375	3.01282	2.29239	2.10790	2.73375	3.24837	2.12260
4426923	3.81004	5.09688	4.46373	3.88598	4.27022	5.24241	4.27918
5399626	2.47299	2.24890	3.08423	2.52034	2.80973	3.33471	3.93562
4960949	8.50791	7.73763	9.30971	7.89041	8.82447	8.24054	10.91720
4443922	3.52603	3.22215	5.17246	4.78807	5.71441	4.44129	4.09506
4418864	3.01528	5.02376	4.74275	4.70464	5.97129	3.84324	4.92642
5541812	4.11858	2.08515	4.11399	3.72548	4.36740	3.71141	2.55242
5486742	6.91669	7.46640	7.07551	6.93816	6.39373	7.23500	7.98529
4879117	5.49777	6.13408	5.99255	5.39210	5.81181	6.25009	5.94408
4864658	4.71670	4.90396	3.27504	4.64126	5.88318	3.75952	4.90480
5576435	3.91635	4.71295	2.76245	3.10993	3.48635	2.26881	4.24819
4650307	2.66990	2.54292	1.35889	2.58765	2.01936	2.21263	2.91592
4355520	7.03468	7.65544	7.54808	7.30174	7.48210	6.77902	7.24920
5360488	2.47711	3.58734	2.63173	4.46371	3.96133	4.02700	4.07479
5145426	2.28913	1.59126	2.00244	2.90215	3.66671	2.00652	2.45606
5532834	5.40885	6.79008	6.59414	5.38093	6.62458	6.11850	5.52120
4792360	4.20881	4.15543	3.47658	4.39790	4.15029	5.03216	4.24802
5378367	2.49200	0.56117	2.20797	0.99945	1.20609	1.28102	2.29366
4687804	3.53877	3.24675	3.65970	2.09544	2.93220	3.38384	3.17596
4524602	4.25543	5.60280	5.70307	5.65710	5.50434	5.33375	5.31250
5014981	2.06920	1.96332	1.76295	1.82814	2.33898	2.66404	1.75193
5030680	4.45868	4.02073	2.95207	3.87012	2.43292	2.07681	2.44531
4468049	8.79980	8.91999	8.77603	8.85340	9.21863	8.87634	9.10359
5161161	1.67342	2.06506	1.17174	1.56870	3.45358	1.15490	2.58123
4332135	5.02033	5.97312	5.68654	4.97073	5.99251	5.13534	5.99466
5577580	5.87036	6.16196	6.61824	5.88650	6.29459	6.62486	5.86483
4702897	4.49624	5.48213	4.55188	4.74593	4.84333	5.67199	4.80699
5237467	3.44949	3.63151	5.09701	4.07330	4.36504	5.19307	4.09542
4542002	7.56208	6.87707	7.62999	7.32230	7.59288	7.46548	7.70766
4479638	3.71476	3.52998	4.56645	4.78783	2.64129	4.33186	4.98444
5224285	4.24242	4.22853	3.60367	3.52209	4.14073	4.01764	4.27445
4384055	5.16809	6.00723	6.57245	6.56000	6.54078	6.09720	6.44018
4918392	5.56413	4.68078	5.29612	3.29018	4.44496	5.41332	3.28375
5384803	4.89069	4.48955	4.33033	3.76612	4.66092	4.46605	4.42531
5503293	2.33948	3.06096	3.22382	2.94549	2.25543	3.38606	4.44870
4631136	4.19572	3.94783	5.47936	4.99867	4.64513	4.48571	4.96807
4861888	2.56629	0.38968	1.54865	1.49136	0.29285	2.15384	1.67380
4409967	8.31156	7.99382	8.08908	7.91229	8.16555	8.01540	8.64090
4787456	5.50174	5.69516	6.08885	6.52654	6.36109	5.41941	6.63801
4354705	5.33882	7.15774	7.05268	5.31894	6.74284	6.28220	7.28441
5088581	3.88452	4.31181	2.41398	4.25470	4.14571	4.57771	3.34879
4477999	5.28435	5.13893	3.72847	4.36643	4.56586	4.59378	5.83635
5510750	4.49168	6.30820	5.59111	5.84197	6.92216	5.39904	6.37903
4636544	0.74182	-0.05939	1.22755	1.66391	1.95960	0.78023	1.13058
4312049	3.32855	3.28519	4.35386	3.50903	3.66170	3.91585	4.25401
4868583	2.57631	0.85771	0.65355	2.08129	2.95285	3.37893	3.51455
5060191	7.06638	6.79061	7.44491	7.22321	7.05920	7.81937	6.84633
4914775	5.34846	5.63842	5.29624	4.87755	6.07397	4.80999	5.66016
5278782	5.82130	5.90274	5.94963	6.57436	6.16872	5.46410	6.66262
5230251	2.19717	4.08660	5.22317	3.16212	4.06388	3.69199	5.14350
4708892	3.81441	2.76566	4.51687	2.23358	4.27509	3.05359	0.98457
4477933	3.00772	3.86347	4.35627	4.63463	5.10271	2.99934	4.45338
5390036	3.99688	3.39558	4.86189	3.34925	5.20206	4.65524	5.22874
5269013	5.77521	4.51310	5.44772	4.76824	6.06306	5.20031	4.39829
4719851	6.20746	6.27669	5.48740	6.11992	6.20746	6.20746	7.43035
4642530	5.13653	3.90759	5.14454	2.37521	3.31441	4.82233	3.67658
4827273	4.91111	3.93133	5.23175	4.61225	4.93079	4.54793	3.21282
4883207	6.64549	5.78614	6.33725	5.94623	6.17913	6.70734	5.45186
4532201	6.19328	5.50139	6.11859	6.12525	6.98719	6.17955	5.05781
4914598	6.09993	4.60014	5.48968	4.17812	5.30354	5.12179	5.79646
5133080	6.53387	6.26298	6.46906	5.82322	6.24678	5.78766	5.40203
4449454	2.83850	0.86955	1.68445	4.45756	5.26235	2.97472	3.78305
4488987	3.74542	5.12529	5.33878	3.81604	5.26154	3.33685	5.77722
5384249	2.36529	3.21506	2.36161	2.87913	2.25027	2.24573	2.54466
4712762	4.36520	4.07315	5.11147	3.26325	3.75227	3.53884	4.17706
5200152	4.43907	4.29737	4.28334	3.60273	4.63328	3.18407	4.44270
5533691	1.21639	-0.18162	2.35489	1.69905	1.72482	1.50422	1.70901
5526577	5.30918	4.04150	4.80555	4.54717	5.80970	3.35330	3.81821
4370282	4.64963	4.41438	3.91430	3.70415	4.93251	3.17493	5.49417
4364724	5.38292	4.56669	4.91271	5.33752	5.65516	5.53165	5.06933
5128001	2.15941	1.88843	1.54759	2.61155	3.31001	2.79417	1.83213
4833394	4.66180	5.43751	5.41348	4.76456	4.46145	4.97816	4.04530
5381135	6.37029	5.80026	5.53089	6.43483	6.96381	4.94843	6.87049
5408079	5.84931	6.24749	6.25387	6.30276	6.35798	3.83244	5.31908
5246469	5.78766	6.40449	6.47869	6.47881	6.51170	7.11449	6.16006
4785246	4.26431	3.73539	3.45461	3.74697	4.81011	2.77109	4.58601
4312050	6.60721	6.52993	7.00896	7.23309	7.14970	6.76767	6.87287
4319594	3.26269	3.42675	3.75049	4.02660	4.52156	3.39857	4.53650
5147980	8.88879	8.81531	8.85573	8.87340	8.74458	8.51423	8.68501
5602752	5.01346	5.62145	5.09473	6.06682	6.08101	4.87165	4.20316
5033729	4.94861	3.72685	4.02858	2.97867	4.75023	4.05190	4.57162
4445683	4.35238	5.36327	5.27776	5.76197	6.10477	5.11232	5.35196
4613929	4.83693	4.90037	3.04148	4.20368	4.73786	3.32010	4.13677
4485612	6.50003	6.50885	5.95056	6.62859	6.79905	4.24475	6.34169
5023178	5.61643	4.51635	4.27016	5.21000	5.43640	3.62835	3.50168
4866189	1.56082	1.27717	1.97539	2.01714	1.51767	1.44842	2.07806
5346491	7.00881	7.11599	7.01121	7.60568	7.28859	7.31919	6.75395
4730434	8.55706	8.47543	8.91413	8.47139	8.45272	8.34650	8.37040
4900286	1.48871	2.26532	1.49932	0.34011	1.50113	0.81274	0.88082
5113716	5.19669	5.38636	4.71309	4.46273	6.01207	5.26626	4.64476
5339601	1.71574	2.11899	1.27945	2.42396	1.73722	1.57269	1.80886
5571979	5.28791	5.44515	5.31702	5.06391	6.01686	5.41629	6.38062
5189615	6.08176	4.96350	6.12030	5.73830	5.19956	6.16479	5.54305
5408086	2.37178	2.54024	2.04292	3.31897	0.81514	2.68295	3.14050
4936548	6.92689	6.99389	7.18061	6.88756	7.23643	7.23443	6.50284
5103944	5.97295	5.83251	6.12384	6.12949	6.94703	5.70113	6.38397
4323709	5.25115	5.30444	4.57354	4.38901	6.32141	5.46067	4.79331
5502637	5.61738	5.10902	5.34418	5.56673	6.18501	5.36945	4.95033
4974959	5.12605	5.61820	5.84773	5.69695	6.56970	5.79978	6.35829
5005316	-0.08590	0.64927	0.49063	0.40947	0.87559	-0.57196	0.91133
4618258	0.84447	3.91569	0.70517	2.97331	2.59268	4.01342	3.36903
5371168	5.78761	6.54182	5.84143	5.13593	6.49632	5.68609	5.60308
4559194	6.55834	7.03456	6.53590	6.19291	6.81378	6.19068	6.67044
4724541	6.37078	5.72892	5.76903	5.65872	6.94632	4.48728	6.10392
4733916	4.79446	5.79299	5.37440	5.15876	4.54947	6.07868	5.13431
5406892	4.18437	4.65204	3.28792	3.79860	3.37523	2.37415	1.32083
5599387	4.10500	2.92006	2.83463	3.51214	4.38825	3.42885	2.19493
4924226	4.26172	5.09318	4.42745	4.37961	4.87374	4.13094	4.72042
5247151	5.91815	5.73770	5.64716	5.69836	5.85938	5.08047	5.63058
4329801	7.27947	6.55344	6.45140	6.74560	7.60169	6.80491	5.75637
5478189	3.09630	2.20149	2.38952	2.81642	2.87714	1.66565	2.27628
5261332	6.88075	6.73320	6.85704	6.54921	6.71951	6.66252	6.06886
4628458	5.84304	4.34472	6.28076	6.04474	6.87276	6.42822	5.42926
4585957	6.86115	6.69456	7.10134	6.09367	6.44538	6.85316	6.05583
5384521	3.26354	3.78778	3.20079	2.75769	2.67414	3.04257	4.54311
5379763	4.49869	2.19297	2.64485	1.86792	2.20101	2.16028	1.89209
4771808	4.48389	5.00174	3.86273	5.30344	5.64968	3.19702	4.41407
5564020	4.31310	3.71196	4.24918	5.00600	4.11719	4.32994	3.82410
5541757	8.14548	7.82869	8.01811	7.96996	7.85890	8.04175	7.46001
4940903	1.33042	1.34379	2.88934	2.52488	3.45277	1.38985	4.01760
4906981	4.89992	4.11021	4.56588	5.00501	5.09001	3.76485	5.65619
5121128	5.00747	5.78165	5.74793	2.05139	4.16606	3.95854	5.44698
5197281	3.86613	3.59231	4.20796	2.34725	3.93066	3.12293	4.06899
4477802	4.64473	2.01644	2.47081	4.05016	4.57447	2.92460	4.57772
5553971	7.60965	7.11122	7.77877	7.55904	7.47270	7.69135	7.67891
4452269	5.91418	6.50411	6.45310	5.93034	6.52864	5.25468	6.36896
4977635	3.07801	2.79588	2.85582	3.55493	4.13883	1.89549	3.09683
4635112	5.32839	5.94589	5.55826	5.34797	5.72764	5.76735	5.16456
5457828	4.62744	5.60233	5.72230	5.09698	6.00624	5.12916	5.44708
5136331	5.35554	4.48392	5.00287	4.82485	5.60501	4.61849	5.54478
5089581	5.15507	3.98482	4.35230	5.09931	4.16513	4.77460	3.66636
5041393	4.00241	3.29400	2.94739	4.69670	4.65473	4.17785	3.97642
4673074	4.94812	4.02065	4.62769	2.68833	5.57220	3.41539	5.02813
5319254	7.53155	7.82669	7.85047	7.72776	7.76211	7.25997	7.14164
4430040	5.94013	5.53937	5.73810	5.88407	5.36771	5.75320	6.01794
4613727	4.78972	3.38576	2.98757	3.80137	3.66735	3.03302	2.80821
4685936	5.24222	4.93706	5.39574	5.05626	5.09956	5.33197	4.02233
4851914	5.01005	4.69703	4.73422	5.61181	5.27400	4.76318	4.71871
4744564	1.97461	2.81249	2.89558	3.03554	3.24227	4.09557	4.10774
4350812	3.78844	4.31616	4.59935	4.20611	4.34938	4.01088	4.57346
4373726	6.81713	5.69349	6.54273	6.01751	8.15413	5.69445	7.94459
4414611	1.97435	1.24882	1.41987	2.45776	2.78513	2.09363	0.51558
4983069	7.19735	6.14772	6.84266	6.99957	6.93065	7.12831	6.50111
4308003	5.46731	6.15490	6.02873	6.41353	6.07696	6.60757	5.64487
4708887	-0.48688	-0.82501	0.12757	0.96189	0.19241	-0.73464	-0.10758
4553920	5.02172	5.72753	4.89233	4.46568	5.68354	3.94681	6.05662
5531002	4.56340	3.50955	4.35123	4.34999	5.55129	4.19954	5.96331
5390780	4.28912	5.79595	5.78619	6.00665	6.40377	4.98047	7.28143
5374749	5.42512	5.46385	5.93715	5.40592	5.80154	5.11321	6.28255
5373668	2.59046	4.78502	5.36553	4.69957	5.24235	3.83392	5.99757
5078002	2.29367	3.44675	4.03693	3.29570	4.01434	3.82198	1.16380
4766581	5.89920	5.48309	4.82787	5.85277	5.83643	3.70774	5.08504
5540848	6.52670	5.34938	5.88806	6.55305	7.05756	5.99327	5.74023
5469762	5.71488	5.75023	6.41100	6.26325	6.10975	6.37135	6.25851
5391486	9.66020	9.18383	9.92867	9.52955	9.25710	9.60525	9.64384
5342370	6.71696	6.91917	7.64557	7.11954	7.94799	6.75254	7.14373
5434190	5.43924	6.10387	5.63013	6.01482	6.85954	5.55470	6.38344
5349224	2.30035	2.67282	3.21754	2.26892	2.67860	1.84094	2.30201
5245848	0.38382	0.09318	0.81503	-0.45576	0.56727	0.37934	0.16804
5194280	6.74601	6.85014	6.63625	7.00422	6.83127	5.79647	6.84535
4836934	3.65034	3.05442	3.06571	1.68790	2.45167	2.76349	4.17473
4689596	5.37646	6.07314	5.59914	5.82348	5.10728	4.75100	5.74193
5328997	2.64403	3.57036	3.47828	3.23299	4.57774	2.36666	1.90348
4566076	4.06725	3.90321	2.70402	4.50154	4.45781	3.52823	7.74553
5126061	1.85820	3.28811	0.78821	2.64690	1.67233	2.33510	2.84493
4742693	9.22741	9.04935	9.48074	9.17992	9.34030	9.61273	9.12295
5592023	5.57222	5.18430	2.58158	4.02515	5.27039	3.61446	4.75582
5394011	5.89044	5.23355	6.35443	6.19119	6.57793	6.12365	6.15557
5151448	3.06788	4.48318	2.77999	3.69148	3.76671	3.38498	3.13288
4592317	2.22192	2.18897	2.20785	1.19461	3.27955	0.53457	2.43748
4759732	1.51042	4.89086	5.19031	3.50516	5.43394	4.68339	5.32299
5120545	4.91589	5.91761	5.16955	5.67015	6.06969	5.33506	5.54554
4656758	4.25522	4.65811	3.92140	4.68766	5.28345	4.66726	4.02751
5394257	6.69062	6.46613	6.94865	6.57840	7.47670	5.99173	6.62576
5277575	4.40023	3.52452	4.47854	2.19678	4.78496	4.22622	4.25107
5085067	8.88671	9.23020	8.67341	8.79923	8.62108	8.79761	8.45336
5352869	8.58714	8.20360	9.18123	8.47455	8.30428	8.98602	8.59428
5134596	6.44419	6.01224	6.82334	6.49826	6.31254	6.02586	6.74167
4643913	5.54476	3.24457	4.31318	5.42326	6.11371	4.95579	4.52541
5315327	1.23840	2.37355	3.03352	2.84647	2.26116	0.76077	2.32309
5074693	2.90215	3.53269	2.44780	3.58819	3.03045	3.41448	4.94107
5175224	3.63093	4.23659	4.34087	2.87567	3.28579	2.96351	3.37494
5189117	5.81430	5.72141	6.07517	5.82792	6.61844	5.92558	6.55091
4854650	4.29748	3.20779	2.22852	1.46258	4.07019	3.65084	3.28494
5537831	5.36821	5.63274	5.40023	4.74515	5.68657	5.14936	4.87600
5251249	5.42145	4.03240	4.55746	4.36980	5.37079	4.21601	4.57370
4587412	4.43592	3.87695	3.83187	2.05964	4.77002	4.08908	3.71710
4861097	4.09055	3.43860	3.62136	0.51657	4.60301	2.30532	3.97609
4632918	2.06681	2.53269	3.62136	3.33311	4.09217	4.16379	1.12978
5381661	3.82101	4.42782	3.73982	3.26575	4.64140	4.60230	4.73543
