#%guid=1f445ee6-0de4-4e6b-072d-a232be2b27f9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7e7bd467-2fa6-489f-4bc7-169ef94b8aaf
#%affymetrix-algorithm-param-apt-analysis-guid=0dfb31d8-ba0e-4c05-2a1e-7e9759a60530
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:59:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497008689561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7e7bd467-2fa6-489f-4bc7-169ef94b8aaf
#%affymetrix-algorithm-param-apt-analysis-guid=0dfb31d8-ba0e-4c05-2a1e-7e9759a60530
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:59:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497008689561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
5246109	0.15277	0.00983	0.17368	0.01732	0.01180	0.03399	0.05363
4565471	0.00330	0.00116	0.00173	0.00061	0.00030	0.00221	0.00270
5404481	0.00091	0.27607	0.00395	0.00285	0.00377	0.05784	0.00044
5251745	0.01142	0.00009	0.00004	0.00207	0.00040	0.01999	0.00220
4650999	0.08308	0.06675	0.08487	0.04200	0.00372	0.02314	0.13213
4653355	0.00010	0.00013	0.00002	0.00359	0.00009	0.00720	0.00004
5124086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
5299396	0.38583	0.13204	0.00703	0.72799	0.12427	0.07327	0.09659
4308066	0.00045	0.00004	0.00016	0.00002	0.00000	0.00745	0.00001
4973842	0.06322	0.35403	0.34292	0.41269	0.08184	0.51189	0.07039
4918883	0.12080	0.03466	0.00525	0.03466	0.01366	0.01050	0.00315
5085520	0.19567	0.28312	0.14509	0.32830	0.35643	0.50672	0.37289
4914927	0.48270	0.17073	0.20269	0.63238	0.35965	0.38374	0.29618
4937594	0.69226	0.78172	0.62064	0.15703	0.57602	0.21200	0.14925
5292219	0.00014	0.00047	0.00004	0.00119	0.00095	0.00289	0.00188
5020900	0.00219	0.01291	0.03015	0.01697	0.00073	0.02255	0.00244
4312322	0.00385	0.00743	0.00373	0.00472	0.00114	0.03948	0.00914
4594451	0.29987	0.17749	0.28404	0.53406	0.28787	0.43684	0.78231
5111459	0.12459	0.36538	0.11187	0.25430	0.05265	0.06476	0.03075
5612599	0.00142	0.00215	0.00007	0.00037	0.00000	0.16491	0.00056
4866024	0.00473	0.01566	0.00555	0.01477	0.00293	0.01483	0.01040
5272606	0.00054	0.00133	0.00135	0.01189	0.00022	0.00373	0.01415
4575551	0.09412	0.11632	0.04653	0.07636	0.05652	0.02210	0.24327
4768629	0.07681	0.03425	0.05841	0.09697	0.11424	0.11870	0.07878
5024260	0.68857	0.80998	0.97716	0.84352	0.43784	0.48017	0.48683
4790388	0.00035	0.00016	0.00012	0.00005	0.00017	0.00073	0.00030
4870777	0.01198	0.00029	0.00078	0.00001	0.00007	0.03984	0.00010
5346947	0.03155	0.58906	0.03517	0.05555	0.11675	0.35795	0.09959
5548073	0.00004	0.00001	0.00002	0.00000	0.00000	0.00008	0.00000
5570668	0.43926	0.08112	0.07327	0.13907	0.17293	0.32611	0.02774
4838934	0.03061	0.00836	0.03415	0.00292	0.00784	0.00208	0.02476
4578742	0.00879	0.02096	0.04979	0.07543	0.01684	0.01607	0.03702
4741350	0.16679	0.18382	0.09313	0.14128	0.06148	0.05549	0.11215
5049220	0.34355	0.00618	0.02095	0.00105	0.00025	0.03653	0.00247
4376710	0.04340	0.10224	0.13668	0.36581	0.22801	0.12123	0.19283
4832118	0.71049	0.78572	0.34206	0.08662	0.27975	0.47292	0.67883
5307255	0.00049	0.00035	0.00101	0.00571	0.05495	0.00058	0.00080
5167542	0.00039	0.00306	0.00089	0.07788	0.00006	0.05591	0.00608
4446080	0.00191	0.00093	0.00138	0.00125	0.00362	0.00110	0.00175
4599171	0.01036	0.05604	0.05706	0.02911	0.01353	0.02086	0.14329
4722945	0.00427	0.01190	0.00746	0.03690	0.00361	0.01085	0.00211
4866556	0.01470	0.00900	0.00109	0.01801	0.00191	0.02285	0.00174
5336903	0.01812	0.01756	0.04908	0.02490	0.04505	0.05684	0.06826
5097213	0.02995	0.07813	0.05859	0.09620	0.09922	0.05266	0.11743
4669016	0.62078	0.55198	0.74977	0.71707	0.46915	0.33466	0.13589
5035983	0.03808	0.11201	0.43430	0.07375	0.23223	0.20274	0.29474
5473137	0.00408	0.00268	0.00026	0.00113	0.00010	0.00190	0.03981
4941779	0.02507	0.41107	0.64242	0.38517	0.06911	0.67466	0.77956
4946167	0.69296	0.88591	0.60396	0.75425	0.56425	0.66922	0.05703
5473125	0.00004	0.00029	0.00011	0.00005	0.00001	0.00177	0.00015
4901452	0.02733	0.01039	0.02753	0.11635	0.06126	0.04642	0.02060
4377771	0.00012	0.00082	0.00022	0.00008	0.00006	0.00030	0.00018
4643479	0.70179	0.23259	0.36276	0.75879	0.21327	0.49486	0.10673
5090099	0.00495	0.02303	0.05072	0.00881	0.02515	0.02616	0.08445
5150192	0.00187	0.00135	0.00018	0.00166	0.00016	0.00134	0.00077
4541494	0.00337	0.00694	0.00768	0.00217	0.00242	0.01116	0.00161
4956500	0.00423	0.28247	0.41813	0.00659	0.00006	0.00558	0.03723
4988723	0.32530	0.12573	0.49703	0.14124	0.11993	0.15302	0.44780
5218153	0.00008	0.00618	0.01447	0.02994	0.00202	0.13411	0.00006
5060590	0.02289	0.04390	0.00168	0.03145	0.00111	0.02307	0.47908
5168123	0.00984	0.00667	0.02218	0.00405	0.00495	0.01371	0.00384
5414332	0.11267	0.04971	0.11396	0.12370	0.06658	0.17984	0.03978
4686789	0.53474	0.14789	0.32619	0.95793	0.31370	0.87941	0.34769
5522049	0.05510	0.07566	0.20440	0.05481	0.01800	0.06216	0.03156
4455545	0.00334	0.09311	0.01932	0.00599	0.00004	0.13444	0.00137
4895761	0.46648	0.43556	0.40454	0.55149	0.05410	0.50137	0.81929
4938241	0.02522	0.00824	0.03881	0.02391	0.00647	0.16801	0.08805
4988220	0.00122	0.00587	0.00407	0.00364	0.03875	0.00769	0.03671
4543209	0.02129	0.10772	0.74521	0.46301	0.03283	0.86417	0.06263
4645145	0.43263	0.40549	0.23057	0.10192	0.17393	0.81985	0.73900
5335302	0.04347	0.08678	0.07060	0.14214	0.04220	0.08970	0.27214
5479963	0.35856	0.05673	0.26911	0.38279	0.14741	0.10565	0.06158
5423305	0.48736	0.24278	0.52937	0.16706	0.73920	0.16413	0.55558
5128954	0.07670	0.07095	0.26125	0.00567	0.00265	0.92299	0.06546
5321456	0.14345	0.08072	0.04492	0.08831	0.05426	0.02640	0.01366
4439980	0.00006	0.00024	0.00004	0.00002	0.00001	0.00156	0.00009
4563480	0.04130	0.00155	0.00112	0.00625	0.01489	0.03006	0.01656
4374517	0.00073	0.00108	0.00207	0.00038	0.00003	0.00342	0.00008
5336041	0.04638	0.03746	0.03813	0.02463	0.11293	0.04712	0.05048
4780390	0.00005	0.00050	0.00046	0.00368	0.00003	0.00117	0.00227
5474151	0.00706	0.00101	0.00174	0.00594	0.00210	0.00543	0.00303
4751501	0.00143	0.00003	0.00012	0.00022	0.00005	0.00207	0.00010
4493408	0.85008	0.30817	0.92926	0.86662	0.86680	0.98136	0.04651
5514385	0.01056	0.00130	0.00111	0.00000	0.00001	0.00187	0.00010
5248492	0.13646	0.05521	0.40625	0.13646	0.21458	0.07604	0.35208
4743445	0.21533	0.04743	0.01335	0.01026	0.01605	0.16991	0.00215
4361091	0.08071	0.03272	0.01251	0.11279	0.21524	0.02344	0.03990
5133878	0.00058	0.00113	0.00106	0.01348	0.00050	0.04243	0.00064
5361193	0.00039	0.00042	0.00097	0.00019	0.00016	0.00080	0.00030
5271071	0.35887	0.23461	0.30999	0.23475	0.03209	0.20883	0.13171
5502631	0.00765	0.00644	0.00368	0.00068	0.01245	0.00541	0.00449
5340048	0.00752	0.01565	0.00871	0.01282	0.02179	0.01734	0.00898
4863239	0.00199	0.00048	0.00113	0.00297	0.00001	0.00646	0.00019
4492722	0.00294	0.01429	0.02186	0.00270	0.00099	0.00335	0.00552
4845816	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4319081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4947284	0.73196	0.24560	0.06709	0.39270	0.61061	0.14847	0.06173
5501516	0.13184	0.31300	0.03582	0.21309	0.00611	0.86225	0.00346
5258640	0.00311	0.00713	0.00125	0.00404	0.00239	0.00762	0.00025
4463201	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5187813	0.00319	0.00542	0.00790	0.00576	0.00371	0.01441	0.00624
5500565	0.00395	0.12038	0.08318	0.23585	0.11969	0.11515	0.06362
5509211	0.40925	0.14343	0.03609	0.15109	0.23839	0.20457	0.08766
5443531	0.51908	0.76040	0.12738	0.21610	0.25305	0.45190	0.62922
4486526	0.11484	0.00334	0.00103	0.00019	0.00017	0.00135	0.01355
5099667	0.01173	0.05540	0.00005	0.13210	0.00000	0.00295	0.00001
5530076	0.11680	0.09086	0.12782	0.36110	0.08211	0.12358	0.08463
4663726	0.00049	0.00001	0.00003	0.00009	0.00001	0.00004	0.00001
5389783	0.06095	0.03345	0.07018	0.06383	0.17700	0.16392	0.39090
4702949	0.35516	0.18571	0.09381	0.09467	0.09233	0.13980	0.23195
4525044	0.06469	0.03664	0.11115	0.02947	0.01683	0.27348	0.04397
4584717	0.00001	0.00001	0.00001	0.00001	0.00000	0.00001	0.00008
5466797	0.74991	0.22513	0.24533	0.41170	0.15095	0.14396	0.98600
4760592	0.00143	0.00025	0.00005	0.00011	0.00004	0.00050	0.00063
4699648	0.09726	0.05464	0.04190	0.05461	0.08196	0.05093	0.16715
4305730	0.11486	0.07757	0.09958	0.06967	0.03774	0.16412	0.01112
4877639	0.06366	0.00704	0.21305	0.03164	0.00110	0.26048	0.06324
5399170	0.02481	0.07158	0.01482	0.13084	0.00017	0.23073	0.30867
4708368	0.08823	0.19163	0.34094	0.40424	0.09688	0.27658	0.09096
5081626	0.00008	0.00022	0.00007	0.00194	0.00007	0.00067	0.00005
4647586	0.00028	0.00003	0.00003	0.00002	0.00004	0.00006	0.00000
5173220	0.12944	0.33724	0.05314	0.24749	0.11855	0.22446	0.20907
5206086	0.34940	0.28359	0.89838	0.87267	0.69168	0.72222	0.56856
5135290	0.03089	0.00859	0.00830	0.01002	0.00485	0.04599	0.00260
4812847	0.01885	0.00362	0.05657	0.00292	0.00940	0.00550	0.09551
4715543	0.02074	0.00877	0.00328	0.00494	0.00006	0.02838	0.05937
4752302	0.02559	0.05671	0.01895	0.00878	0.01253	0.00745	0.04326
4380923	0.42931	0.22918	0.06870	0.10068	0.61139	0.01832	0.33709
5119517	0.00007	0.00055	0.00004	0.22907	0.00218	0.02669	0.00612
5422081	0.00024	0.00002	0.00004	0.00005	0.00001	0.00021	0.00004
4484529	0.07077	0.08805	0.05578	0.15759	0.08325	0.11413	0.11669
5368364	0.00288	0.00226	0.00365	0.00104	0.00164	0.00420	0.00161
5044565	0.07127	0.15338	0.03165	0.19975	0.01006	0.02591	0.04367
5327690	0.01272	0.00905	0.02314	0.00295	0.00102	0.00691	0.01138
4395097	0.27423	0.26661	0.10478	0.08727	0.21551	0.09185	0.16680
4854205	0.00480	0.00567	0.01667	0.59846	0.00443	0.05030	0.01728
4934816	0.07856	0.05648	0.00610	0.10158	0.00135	0.08021	0.09582
5372633	0.03698	0.00726	0.00442	0.00366	0.00217	0.17976	0.01072
5426740	0.00181	0.00999	0.03316	0.00253	0.00244	0.02669	0.07130
5231539	0.01444	0.01584	0.00577	0.00645	0.00619	0.00688	0.04493
5326831	0.00234	0.23220	0.49020	0.07165	0.01831	0.31268	0.12590
5428135	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4340717	0.02569	0.02566	0.02695	0.06859	0.01264	0.31739	0.01517
5382856	0.00790	0.00099	0.00055	0.00084	0.00001	0.00053	0.00042
4459234	0.01848	0.08300	0.06193	0.07100	0.07295	0.08530	0.10986
4696187	0.04166	0.15053	0.05352	0.21208	0.04752	0.19021	0.15135
4561342	0.54425	0.54892	0.30361	0.14543	0.16614	0.55900	0.29337
4501777	0.13861	0.05876	0.03604	0.07444	0.15464	0.14534	0.08914
4389355	0.00236	0.00006	0.02257	0.00001	0.00001	0.08226	0.00050
5523185	0.01797	0.00602	0.01008	0.00499	0.01730	0.01649	0.04518
4337098	0.01608	0.12639	0.00198	0.00394	0.00916	0.04412	0.03926
4679871	0.00880	0.01022	0.00084	0.00105	0.00030	0.01768	0.00481
4382888	0.00010	0.00012	0.00002	0.00010	0.00002	0.00015	0.00100
4727874	0.00230	0.03395	0.04540	0.15240	0.08885	0.00861	0.01229
4447063	0.02150	0.10968	0.00243	0.00611	0.00621	0.05244	0.13403
4984805	0.00381	0.00573	0.00388	0.01147	0.00020	0.00697	0.01899
4662860	0.00985	0.00354	0.00409	0.00179	0.00307	0.16665	0.14335
4878602	0.03945	0.01494	0.03458	0.03346	0.03355	0.00308	0.01835
5185072	0.16968	0.09197	0.02943	0.18715	0.00560	0.12343	0.13850
5411489	0.10606	0.14737	0.14541	0.04756	0.09191	0.11684	0.08988
4837398	0.03857	0.12321	0.09031	0.63063	0.22615	0.31757	0.00468
4388860	0.01508	0.01193	0.00233	0.03189	0.00270	0.03415	0.00475
4468783	0.00138	0.00406	0.00052	0.00096	0.00322	0.02890	0.00056
4311388	0.19246	0.84852	0.09660	0.51126	0.37310	0.29918	0.66712
4512698	0.92635	0.02577	0.95072	0.97704	0.15912	0.87082	0.19491
4722763	0.00705	0.05999	0.02961	0.04073	0.00169	0.19160	0.01964
5005498	0.07865	0.02653	0.00798	0.01929	0.00351	0.03443	0.00832
4904164	0.00028	0.00016	0.00031	0.00111	0.00029	0.00124	0.00094
4821621	0.04456	0.02632	0.00456	0.03368	0.01013	0.02193	0.02702
4461536	0.00036	0.00001	0.00001	0.00000	0.00000	0.00019	0.00001
4885923	0.00550	0.00362	0.00310	0.03701	0.01729	0.08372	0.00832
5266867	0.10800	0.05282	0.15813	0.17269	0.13229	0.25568	0.02800
4458783	0.21444	0.08490	0.16369	0.16721	0.02916	0.29103	0.53937
4376390	0.19496	0.09565	0.01840	0.03752	0.11760	0.23359	0.14252
4959272	0.07901	0.01949	0.14045	0.46516	0.08207	0.21072	0.13042
4729028	0.19381	0.00630	0.02472	0.07204	0.03348	0.11368	0.04003
5591563	0.00005	0.00007	0.00005	0.00003	0.00006	0.00005	0.00001
4359309	0.00190	0.00407	0.00163	0.00054	0.00039	0.00713	0.00343
4669341	0.17344	0.15085	0.05619	0.09676	0.13715	0.24659	0.38152
5322111	0.15905	0.15646	0.09783	0.22934	0.05436	0.22658	0.24392
5259532	0.06221	0.08086	0.21835	0.07746	0.10844	0.02325	0.07598
4497760	0.00363	0.01537	0.00037	0.00177	0.00080	0.00320	0.00195
5507800	0.07394	0.05326	0.02842	0.09900	0.02080	0.06512	0.16491
4824636	0.04021	0.22972	0.03338	0.13082	0.09617	0.04455	0.05997
5460089	0.35093	0.31730	0.35132	0.66708	0.36397	0.23442	0.72888
4528568	0.04911	0.03288	0.06731	0.36703	0.02901	0.30652	0.41711
4574232	0.08226	0.22957	0.03217	0.12481	0.15162	0.35237	0.41302
5580236	0.83692	0.26385	0.65477	0.86089	0.15519	0.06436	0.61161
4852532	0.04180	0.14779	0.04375	0.02572	0.23391	0.07650	0.08071
4717281	0.06407	0.03168	0.00979	0.04626	0.03108	0.01672	0.09063
5176158	0.00001	0.00125	0.00000	0.00004	0.00000	0.00012	0.00003
4630917	0.00040	0.00013	0.00026	0.00001	0.00002	0.00012	0.00005
4712931	0.00088	0.00025	0.00008	0.00002	0.00037	0.00141	0.02217
4392745	0.00224	0.00104	0.01185	0.03248	0.00016	0.02969	0.01958
4995395	0.01157	0.27114	0.08218	0.11850	0.05951	0.27875	0.15796
4964528	0.00020	0.00003	0.00006	0.00032	0.00004	0.00055	0.00000
4521550	0.00018	0.00046	0.00002	0.01980	0.00007	0.00337	0.00057
4451180	0.00322	0.02390	0.00420	0.01110	0.00195	0.00292	0.01288
5531188	0.36262	0.14687	0.35564	0.36834	0.05588	0.38065	0.29490
5555769	0.00050	0.00091	0.00022	0.00047	0.00044	0.00039	0.00468
5099550	0.00007	0.00017	0.00010	0.00230	0.00005	0.00568	0.00007
4696899	0.16380	0.11799	0.43227	0.17925	0.18596	0.09157	0.08322
4934949	0.16529	0.19008	0.30785	0.52996	0.11880	0.07128	0.08368
5085822	0.14741	0.30768	0.04423	0.00674	0.00072	0.09788	0.01193
4662375	0.05508	0.17319	0.03110	0.20792	0.00195	0.30297	0.03855
5554128	0.03828	0.01413	0.02963	0.03506	0.01487	0.04292	0.02194
4728110	0.00066	0.00111	0.00012	0.02060	0.00312	0.00393	0.00065
5203542	0.10207	0.23224	0.03288	0.00988	0.00593	0.03924	0.19813
5343597	0.02350	0.26059	0.24440	0.09847	0.01034	0.07493	0.04786
5117487	0.02357	0.14892	0.25166	0.03324	0.01313	0.06682	0.27476
4841598	0.01565	0.02084	0.01819	0.03253	0.00435	0.06765	0.17827
4915178	0.00183	0.00416	0.00348	0.00814	0.00227	0.00541	0.00191
5470930	0.05811	0.04159	0.09337	0.08095	0.06414	0.10426	0.21229
5118952	0.07882	0.03443	0.01151	0.01413	0.00266	0.02603	0.02875
4564265	0.01105	0.00444	0.09235	0.08418	0.00172	0.05934	0.00472
4725921	0.44787	0.03069	0.07398	0.03871	0.01270	0.32095	0.29531
5414476	0.17266	0.27844	0.48478	0.16292	0.06368	0.33910	0.26709
