#%guid=28946bf1-a532-4013-4fff-235a676de787
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78047111-ead5-43d7-1dec-74bd94819f03
#%affymetrix-algorithm-param-apt-analysis-guid=0a4f0926-c98a-4eb1-12ff-1b85b5de48fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:43:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505829830656
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78047111-ead5-43d7-1dec-74bd94819f03
#%affymetrix-algorithm-param-apt-analysis-guid=0a4f0926-c98a-4eb1-12ff-1b85b5de48fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:43:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505829830656
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
5065523	1.98493	2.66134	1.90171	2.21005	1.02438	1.71915	2.68706	2.86117
5418247	0.96646	2.22237	2.71304	0.92834	1.47971	2.14377	1.59206	3.33625
4951242	3.24945	1.09652	3.05846	2.05367	5.04892	0.36681	2.71756	5.14311
4462617	1.04650	3.83891	1.86168	1.84304	2.66205	1.32250	1.45230	2.12654
4808508	-0.07882	0.43767	-0.23958	0.62252	2.14203	0.04744	1.04500	2.79431
4450371	4.49816	4.82644	3.61127	4.96170	4.97570	5.55038	4.06527	4.02394
4309107	2.68229	0.91554	1.69962	1.60998	2.62563	1.39902	1.75314	-0.07982
5381887	5.09354	0.61478	-0.09883	3.15180	3.17252	3.91041	4.74994	4.91924
5603499	6.44920	6.59383	6.55828	6.23526	6.10705	6.61676	6.01361	4.92610
5217090	2.86750	3.18472	0.55905	5.20548	2.70022	2.97302	3.77747	0.35843
5534790	2.66870	2.39089	2.42915	1.83868	1.74718	2.38049	0.65262	0.19432
4939805	3.23304	3.68882	3.09813	2.91144	4.36548	4.14920	1.72872	4.30617
5508076	1.12208	2.14682	1.03452	1.84574	0.16898	0.79782	1.05037	0.57156
5288517	1.25035	1.66814	2.94362	3.10590	2.42653	1.50546	3.79114	2.58118
4502111	1.75206	2.65792	2.29780	3.78932	-0.09335	2.07385	0.44013	4.52748
4965300	3.42751	4.87295	2.27561	3.34160	3.55948	1.96388	3.32020	4.99328
5583202	2.52563	2.69929	-0.11259	4.15479	1.96454	3.05987	2.35417	2.36100
4983252	1.74536	1.06194	1.23198	2.37337	1.93678	0.73424	1.06237	2.76236
4305140	4.16337	2.86106	3.22791	2.94739	3.53219	3.12620	3.35954	4.06012
5615681	0.74370	1.23613	1.99815	1.33639	0.58777	1.44803	0.53488	2.51346
4375061	0.89307	2.59419	1.69962	3.51078	4.26911	-0.24076	0.09466	1.79599
5363490	2.87048	2.43984	1.86970	1.43331	2.97073	0.64984	1.90137	2.96463
4392698	2.52778	1.52974	3.51238	3.53906	3.03013	1.72872	2.31116	4.48339
5511169	6.26836	6.21077	6.94024	6.63396	6.00838	7.00079	6.82716	6.81048
4822253	-0.13611	-0.03296	1.29059	2.80276	2.38060	0.77567	0.85231	1.49297
4680289	4.32493	1.86753	0.81901	3.87226	3.09373	1.49751	0.27384	3.19651
4990357	4.30499	3.37940	3.35545	4.40346	5.18326	4.57516	4.35270	3.79229
4577893	3.44741	3.77720	1.37428	3.11177	1.04896	2.12490	3.81901	3.15743
5358884	0.62882	0.62976	2.89257	0.80275	0.91617	0.47901	1.21443	1.27051
4838788	3.75980	3.29224	4.06178	4.19988	3.38848	2.19839	3.43283	5.10614
5145268	3.43123	5.16740	4.07123	3.82668	5.54090	4.70634	4.32212	2.72211
4612919	4.06975	3.49351	2.11465	4.00967	3.22962	3.77271	2.49580	2.57496
5263485	2.32583	2.74039	2.13818	1.70619	0.81786	1.84039	2.89641	1.70137
5284869	0.39619	1.89726	2.09902	4.92190	0.24730	2.77232	1.15927	3.46542
5216346	5.02652	5.08776	5.87401	5.34278	4.63711	3.73352	4.63101	6.12103
5471156	5.20457	3.25027	2.47147	3.09472	3.46922	4.33251	3.13551	4.51714
4661368	3.43981	4.44895	2.53825	0.07484	4.96848	5.56926	6.08850	0.43620
5611202	3.47006	1.96662	4.65915	3.76567	2.28284	3.76037	2.80278	4.82983
5473288	0.83790	4.27693	3.47849	3.12146	3.91034	2.36901	0.23312	5.07534
5533000	2.72860	3.55765	2.77926	3.47445	2.48628	3.16170	1.87982	2.16930
4370445	5.40583	4.94288	4.96281	5.58600	5.32094	4.85791	5.72091	4.80815
5341379	1.98300	1.38068	2.21341	2.99720	2.98187	3.15508	2.36863	2.94919
5455610	2.26395	2.15593	1.23446	2.54691	1.97349	0.84220	0.85231	2.31547
4962805	4.10968	3.91443	1.83590	4.73443	4.14291	1.88731	2.01160	3.60012
5028510	0.14677	-0.36130	1.70926	1.03705	1.21963	0.13431	0.85231	1.70521
4313589	3.60342	1.29006	2.07549	2.03221	0.42172	2.10485	1.21297	3.30111
5257273	3.17197	2.14005	3.68945	2.26986	0.40191	3.26821	2.24855	3.30217
5007520	4.45371	5.15235	4.68842	4.82863	3.54193	4.67410	5.85763	4.54174
4783941	5.96805	5.84832	6.06507	5.30442	5.30143	6.46116	6.19958	5.53119
5460350	4.61849	4.88433	4.49501	4.85070	4.04308	4.24597	3.86584	5.37719
4517072	3.74369	3.32889	4.17274	4.19988	4.02708	4.74625	3.43774	4.05862
4384291	0.92446	1.69296	2.92753	0.96319	1.27028	1.89327	1.13756	1.27927
5040923	1.52767	2.45356	3.42978	2.03705	0.72872	3.04731	3.34453	2.07293
5037371	2.22812	2.95751	2.61075	1.34136	2.57958	1.14899	1.90490	2.12792
5406553	2.54863	2.42936	2.65591	2.96611	2.18960	0.65634	2.89617	2.47560
5256816	0.99303	0.37006	2.11465	0.59337	0.71420	1.80025	0.58041	0.63427
4963895	3.42505	2.26483	3.77896	2.56898	1.55770	3.26120	3.11555	3.36258
5481576	1.09568	1.36468	1.19738	0.89862	0.18838	0.45315	1.69595	-0.03352
5512844	3.25712	4.68128	3.67686	4.72627	1.27896	4.01682	0.99621	3.13700
4545354	4.09062	4.16442	3.40037	4.79295	4.79902	3.74778	2.89075	6.46357
5411750	1.53627	1.89239	0.30119	1.06451	0.39621	2.07552	1.60376	2.57496
5137057	4.95550	5.29804	4.89820	4.94032	5.00699	5.81185	4.27456	5.49964
5005618	2.38530	1.57812	1.66671	2.93381	0.50781	3.50361	3.18818	4.08005
4955182	1.66469	0.75894	2.11408	2.12897	0.78387	2.59391	1.87106	1.45706
5319079	4.32008	2.14346	3.05619	3.68750	4.57190	3.74066	3.34887	2.58866
4982376	3.25227	3.99419	2.97569	4.01931	3.33488	2.10255	2.96962	3.00766
4563997	7.14339	7.53660	6.80806	7.13875	6.46883	7.11497	7.86335	6.93143
5350088	2.27956	2.35351	3.18054	3.72231	3.76597	2.14513	2.08199	1.62926
5005154	3.59391	0.58699	4.08911	3.57561	3.30896	3.10954	2.59837	4.64235
4687459	1.16806	3.88266	2.26399	0.39356	1.73369	0.76433	1.80343	2.77747
5332950	2.41836	0.87523	0.11125	3.11853	2.01681	1.76839	1.76722	1.03550
5004315	4.72894	3.42361	1.45016	4.49945	4.59763	1.96099	3.88641	5.15674
5475451	2.69549	1.02213	2.10574	0.95627	2.61411	2.16789	0.81222	1.28996
5318509	0.85665	0.47009	-0.99025	3.51078	0.62067	0.50744	1.33003	1.49297
4869278	4.30578	4.98779	4.44419	4.95418	3.68146	2.96889	3.98687	3.06121
5028980	1.96477	2.40747	2.24139	3.63247	2.66518	2.00598	3.17789	3.80399
4308313	3.56095	3.16954	3.74889	3.98403	3.38339	3.80097	4.00438	4.39468
4461863	3.51182	5.41979	3.84423	3.84361	4.21493	4.68924	2.68403	4.70681
5413319	3.16041	2.67996	3.89837	3.86787	3.88279	4.00078	2.89870	3.90702
5050238	3.45905	2.98983	2.92417	2.05050	0.83626	0.66786	1.90137	1.56940
5085660	2.08488	1.68484	2.24946	1.98578	0.85159	2.54734	2.51911	4.60884
5228771	4.50617	4.31582	5.09044	2.62087	2.21135	1.32541	1.99442	4.58536
4917777	4.03407	4.58581	3.71950	2.13994	2.53996	4.37363	3.27419	2.48855
4711398	3.70135	2.46661	4.08259	2.00397	2.60431	2.91705	1.34968	3.18827
5145957	8.92789	8.99226	8.98419	8.63197	8.70855	8.57572	9.18209	8.64507
5572429	2.80714	3.31279	3.96986	3.76768	2.26611	3.93762	2.56653	3.30660
4319677	3.84814	3.01164	3.89002	3.49439	3.33570	1.02583	2.71234	4.26584
5351505	2.17136	1.10081	2.54834	2.02570	3.35926	1.61695	1.26885	2.33508
5576438	4.26335	4.90961	3.36856	3.46586	4.07748	3.92136	4.37788	5.67759
5257767	2.39815	0.40551	0.89176	2.44111	1.89559	-0.23237	0.46788	1.92863
5240594	6.43924	5.33639	5.54157	6.07019	4.78131	5.07882	5.74481	5.65407
4836753	3.77062	4.18017	3.38458	3.21706	4.29094	3.22493	1.76708	2.66475
5379446	1.51007	0.39522	0.52942	0.91380	-0.70007	1.94736	2.48045	2.13292
4542791	2.71482	4.09221	3.90203	2.28208	4.68592	3.83900	3.23616	3.01234
4489376	2.87048	2.82272	3.12719	2.93857	2.89082	2.26059	2.77355	2.06414
4585099	4.57040	5.20313	6.24059	3.88420	3.87034	3.55398	4.61238	3.80490
5296018	4.90885	0.79696	3.49375	3.29054	3.41949	2.33930	0.59152	4.54151
4590226	3.51117	2.88403	3.51109	3.82560	3.01023	3.57229	3.57228	3.54180
4693636	2.79864	3.50542	3.63805	3.51067	1.87615	3.08816	2.68301	3.66688
5448719	2.16696	5.17883	5.14974	5.10364	2.90836	4.20894	4.33822	5.49860
4370906	2.54923	3.04492	2.32840	1.47793	1.28238	3.05616	2.30768	2.13202
5381126	2.65798	2.72402	2.81212	1.98578	3.04673	2.55607	2.48134	1.44723
5318989	7.81160	8.56212	7.80833	7.92100	8.10254	8.17064	8.68533	5.52869
4356678	1.99727	1.29272	2.26870	1.59335	1.51806	1.47754	1.92188	3.11311
5392493	-0.71422	0.66726	1.83978	1.37804	3.26665	1.02149	1.43608	2.36105
5361686	5.78066	5.39015	4.75714	5.98699	5.43507	5.22422	5.57736	4.81435
4551513	0.60813	-0.21999	0.41616	1.79445	1.01029	1.18557	1.61180	-0.06918
4581225	5.79507	5.55229	4.53350	5.10291	4.71709	5.27349	5.97095	4.91166
5499922	4.08213	4.41837	4.41156	4.59367	4.27340	5.45707	5.00931	4.31885
5610940	2.01629	2.11901	2.69753	1.69361	1.89497	2.72988	2.15977	3.30217
5270730	4.06688	3.56888	4.17802	2.39046	3.68146	1.23030	3.05465	3.82862
5475908	1.69590	0.57064	3.58186	2.08154	2.25468	3.49031	1.51798	3.29121
4562699	2.31182	2.80866	2.21287	3.24112	4.23522	2.08787	2.16399	3.53003
5251328	3.16372	3.01787	3.86206	3.52204	2.99097	2.91979	2.24324	3.92156
5387746	2.16118	1.94523	0.49543	1.43616	2.02611	1.13165	1.78065	0.47193
4457037	4.86697	2.72335	4.49552	3.85847	4.54227	5.18527	3.08946	4.08529
4330491	1.59170	0.36370	0.96082	3.58306	1.89482	2.26614	1.17854	1.70576
5359966	4.55794	4.69496	3.54691	4.69263	4.24664	4.87748	3.78038	4.26999
5359695	4.27256	3.65342	3.81313	3.30531	3.61444	1.33587	2.80786	4.11016
4450191	4.57190	4.55169	3.38704	2.98342	4.49360	3.58438	3.95233	5.16677
4523722	5.61127	4.10216	3.30650	4.91155	3.93501	5.82908	3.42083	4.42867
4326986	2.48616	1.66294	2.51237	2.59162	2.56542	1.05671	2.51911	5.58580
5108938	2.09560	-0.12679	1.15944	2.59097	1.29214	1.24330	1.62600	2.25986
4596136	2.76407	0.64253	0.74416	-0.12299	2.88378	2.19154	1.06553	4.46725
4768002	8.38836	8.35698	8.17276	7.30773	6.97528	8.12847	8.14515	6.63010
5101192	2.28069	0.96640	3.85466	3.29246	4.47310	3.21263	3.66628	2.34336
5582282	0.65647	0.80805	1.11403	2.82623	2.24528	2.15488	1.78464	-0.21667
4536471	1.06276	0.27795	1.07050	1.69191	2.17408	1.64398	2.38062	3.88766
5558648	3.05727	3.15024	3.18007	3.40458	2.90381	2.86733	2.96156	2.80610
5024089	7.93957	7.74871	7.97906	7.51278	7.64856	7.52904	7.38725	7.54024
5534749	2.06316	1.40847	1.36748	3.51078	1.75651	2.17231	0.84707	3.17129
5155702	4.00298	4.45967	4.05285	2.52879	3.17252	4.92443	3.98900	4.85870
4960860	10.43369	10.16468	10.24583	10.17852	10.01204	9.80431	9.97242	10.82045
4406512	4.11430	3.70317	3.21303	4.87854	4.67333	5.62919	3.12345	4.23676
4631976	3.33783	4.13698	3.70645	4.49006	4.33581	4.65159	4.38282	4.71282
4511594	2.21525	2.28879	1.98193	3.24777	3.24472	2.02631	2.70322	2.42137
5027050	2.63421	3.26835	4.39886	5.43804	4.55910	3.95536	4.95638	3.78397
4326356	4.59465	1.49952	1.32361	1.89200	3.08695	1.80456	2.97176	0.51555
4405866	3.32641	1.63802	1.76943	1.92733	3.08310	2.38773	3.49042	1.95442
5430192	3.51932	3.38995	2.74082	0.32750	4.21580	4.43084	2.96962	4.62155
4866384	5.63650	3.90266	5.50344	4.38354	4.63410	4.08960	3.14440	5.23166
4996648	1.99303	1.54014	3.09956	0.14574	1.47169	2.43868	4.40560	2.80065
4782557	3.84219	3.80519	3.55035	2.84813	1.93775	1.20900	1.44394	3.89535
5587731	5.08010	4.91287	4.95643	5.37673	5.90971	4.14340	3.84251	4.58247
5226188	8.87313	9.08699	8.93221	9.08071	9.00333	9.45336	9.64204	9.90064
4875334	5.34575	5.14034	4.63443	4.89977	5.22808	5.21441	4.31153	5.96209
4349279	3.09505	1.99462	4.03077	2.41850	2.93514	2.61584	3.40282	2.76714
5159965	3.76335	2.30537	3.29393	3.65739	4.17051	3.94750	4.57301	4.28602
4970422	5.42066	5.58904	4.40835	5.57851	5.62867	5.69380	5.07802	4.76506
4882345	3.01761	4.94208	3.79056	2.75019	3.80925	4.60935	4.51653	4.93170
5196355	6.23471	6.52029	6.02223	6.31990	5.85979	5.91578	6.44096	5.34209
4855798	1.33219	1.35211	2.45674	1.81461	0.31768	0.76726	-0.01449	1.42625
5103857	2.61651	1.59931	3.47239	4.27669	0.99351	2.50011	2.81872	4.07838
4396974	4.00325	3.75130	4.17166	3.93586	4.42372	4.03611	2.18842	4.34078
4548129	3.90062	4.56840	4.40679	5.37830	3.52962	5.47849	3.84006	5.72040
4469729	5.52356	5.67425	5.90856	4.55420	4.50928	5.37555	5.13014	4.75679
4652428	2.89751	3.37453	3.22441	0.66948	1.71282	2.94859	2.39380	1.13233
5387823	3.98913	3.33934	3.76703	4.55462	4.30256	3.75667	2.79928	3.77092
4831735	3.38835	3.16644	2.98181	3.77659	1.66890	3.47013	2.73904	3.79528
5471357	4.35749	3.48525	3.25025	4.18340	3.10063	3.85405	3.25282	2.95025
4484400	3.89145	3.28914	3.93085	2.69205	3.04483	3.73535	3.29833	3.00725
5567275	2.53117	2.94740	0.52205	2.50308	3.26490	1.50589	2.56513	3.86871
5551502	1.93866	0.91540	1.32795	0.40239	0.84222	1.31801	1.10831	2.16120
5276893	3.11905	2.55765	2.64512	2.10534	2.30247	1.41405	2.38328	2.60203
5197439	0.98422	2.34816	2.50614	2.54550	1.09013	1.39248	0.72941	1.44099
4471010	0.55753	0.57213	2.70674	2.25143	2.10996	0.04784	3.46165	1.49297
4395536	1.45575	1.86495	2.22917	-0.41485	-0.47760	1.46299	3.14239	2.22869
5145062	1.26586	0.81560	0.30119	0.99875	0.79554	-0.14395	2.25222	1.79823
4698386	4.35244	3.61831	3.76185	3.81855	4.75042	2.49409	4.75084	6.11917
4807668	3.10020	0.66890	0.76853	1.50608	4.48299	4.89407	1.85351	4.01050
5558081	1.49206	0.38043	0.88799	0.66308	1.44084	1.91052	1.64870	0.20307
4936139	4.16734	6.25551	4.88965	4.58180	3.49838	4.73751	4.48367	4.30976
4576175	3.47474	2.47870	3.56532	4.27059	3.28384	3.67741	3.92843	2.93785
5105951	0.24143	3.68805	2.95044	0.33852	0.93616	2.34198	1.55339	1.37402
4866537	0.23540	1.95106	0.95330	0.51155	-0.36911	1.15396	2.52584	0.48427
4662107	0.85665	-0.05080	1.66149	1.29415	2.61241	0.77567	3.01108	2.33495
5616903	4.21196	3.37333	0.60473	2.47814	3.75030	2.04208	1.48107	4.59734
5266070	2.56269	3.40473	3.08362	3.74950	3.07399	3.67924	3.52866	3.20648
5010623	4.89116	3.40811	4.06466	2.96173	2.71407	3.81673	4.99626	3.91882
4602276	1.45739	-0.02943	3.27585	1.21913	2.02797	1.09371	0.50200	0.48768
4886778	4.86613	4.62214	4.48013	2.72877	4.36689	3.89584	3.55922	3.36021
