#%guid=3f90d64f-3b62-4c58-5818-7f1f589aba06
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=66111aea-5919-49ab-0d8c-f46a2621d6e4
#%affymetrix-algorithm-param-apt-analysis-guid=2d456e97-5b9c-4501-ce70-09ec09662323
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502459283046
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=66111aea-5919-49ab-0d8c-f46a2621d6e4
#%affymetrix-algorithm-param-apt-analysis-guid=2d456e97-5b9c-4501-ce70-09ec09662323
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502459283046
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
5516058	0.30518	0.09047	0.03285	0.12491	0.38094	0.08989	0.46086
5021179	0.74865	0.42279	0.49697	0.64729	0.50708	0.73274	0.23721
4483272	0.28370	0.38796	0.31292	0.80405	0.36588	0.47041	0.02322
4571862	0.25052	0.13972	0.54697	0.34537	0.63049	0.01523	0.94140
4829328	0.01641	0.17991	0.01034	0.00545	0.11421	0.00689	0.00112
4532074	0.01528	0.01797	0.02855	0.03480	0.02324	0.02077	0.07952
5157433	0.00000	0.00000	0.09224	0.00000	0.00000	0.00000	0.00000
5517107	0.00038	0.00015	0.00019	0.00016	0.00018	0.00025	0.00051
5351120	0.64503	0.61628	0.32965	0.16520	0.28424	0.58427	0.22252
4621524	0.09243	0.04553	0.05360	0.04209	0.07517	0.01380	0.06416
4332862	0.55434	0.15452	0.31870	0.27115	0.36650	0.36728	0.21978
5193530	0.00438	0.00968	0.00698	0.03518	0.00243	0.00633	0.03146
4424132	0.74646	0.56106	0.50172	0.07841	0.23926	0.04689	0.61088
5278956	0.05586	0.18298	0.37606	0.99004	0.19138	0.81204	0.17497
5249398	0.56115	0.16508	0.05486	0.10783	0.26204	0.31276	0.63705
4825021	0.43577	0.81027	0.03821	0.05545	0.74972	0.36510	0.29421
4973703	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00004
4888173	0.04451	0.20043	0.03867	0.10059	0.13588	0.03800	0.23860
4799733	0.01617	0.01746	0.03299	0.03076	0.21110	0.02339	0.06434
4700157	0.20793	0.32645	0.43738	0.30992	0.35106	0.49268	0.81574
5529196	0.20560	0.08356	0.00342	0.21215	0.05285	0.04461	0.28001
5244581	0.05729	0.10506	0.28274	0.23978	0.00019	0.01426	0.16869
4449929	0.20854	0.24322	0.18647	0.12204	0.01686	0.15213	0.50457
4771507	0.04230	0.07693	0.09723	0.06407	0.00283	0.10111	0.12394
4460053	0.36888	0.01016	0.17203	0.06427	0.06383	0.29169	0.06134
5231112	0.36224	0.12443	0.01497	0.57642	0.01072	0.03658	0.03551
5297505	0.00454	0.01923	0.07169	0.00919	0.02186	0.03087	0.03482
4692476	0.00956	0.00407	0.00244	0.00403	0.00146	0.00115	0.00704
5588956	0.71024	0.16693	0.24978	0.33902	0.78927	0.48294	0.12609
4737113	0.49102	0.64799	0.25955	0.24521	0.05786	0.25264	0.03373
4673745	0.51991	0.81589	0.62749	0.77451	0.85996	0.67068	0.27465
5216608	0.02872	0.01514	0.02427	0.00672	0.00511	0.00216	0.03337
4750885	0.33231	0.03160	0.06806	0.08603	0.63245	0.14427	0.14881
4730643	0.73831	0.31710	0.44298	0.62264	0.16767	0.23137	0.19003
4834235	0.65970	0.33471	0.29561	0.44480	0.46908	0.70442	0.88492
5534416	0.16280	0.38342	0.23496	0.22013	0.04029	0.05519	0.31334
5256280	0.00105	0.00085	0.10989	0.00489	0.01127	0.00837	0.00124
4988178	0.01364	0.11821	0.03443	0.01468	0.03288	0.00648	0.00740
5303396	0.53542	0.50237	0.12130	0.16042	0.14387	0.17012	0.27695
4859324	0.40700	0.62501	0.83763	0.81456	0.62855	0.85361	0.43037
5042150	0.00956	0.03480	0.06022	0.04433	0.11936	0.03522	0.11173
5602765	0.18527	0.15829	0.15388	0.09380	0.11534	0.36612	0.02627
4313365	0.07043	0.00069	0.00187	0.03621	0.10053	0.00740	0.04607
5388625	0.01654	0.00900	0.01222	0.03088	0.00820	0.01497	0.01192
5046370	0.02671	0.04601	0.42724	0.37190	0.28428	0.10818	0.81740
5360057	0.15343	0.01045	0.03581	0.08243	0.05662	0.02639	0.00308
4960555	0.10845	0.05005	0.34619	0.04692	0.33681	0.04692	0.29823
4334991	0.03346	0.05918	0.79708	0.32623	0.06858	0.13714	0.13652
4485251	0.13016	0.24826	0.04224	0.00771	0.05204	0.00713	0.59334
4746447	0.08884	0.90657	0.22269	0.23325	0.15606	0.34243	0.26078
4371475	0.06344	0.01916	0.17093	0.01793	0.11878	0.03408	0.01693
4456558	0.84098	0.57504	0.91676	0.88917	0.99667	0.23024	0.41882
5388753	0.09069	0.10314	0.01370	0.30805	0.05289	0.04733	0.13707
4381398	0.16695	0.18266	0.15607	0.12991	0.16761	0.05534	0.18098
4747841	0.03318	0.30845	0.09420	0.21650	0.12314	0.15948	0.04991
5405947	0.22613	0.90541	0.35542	0.36894	0.39413	0.13140	0.45897
4672758	0.16131	0.06777	0.08522	0.13241	0.01939	0.12681	0.13520
5500800	0.22887	0.04602	0.07560	0.10096	0.42025	0.21072	0.15350
5606063	0.00206	0.00120	0.00598	0.02010	0.00075	0.03325	0.01556
5488451	0.90729	0.33333	0.06458	0.06771	0.07500	0.23542	0.11771
4510015	0.43733	0.03677	0.01027	0.04257	0.21964	0.02810	0.08233
5092849	0.79137	0.24563	0.75848	0.56012	0.74923	0.31141	0.88181
4991524	0.00363	0.00624	0.00048	0.02133	0.00371	0.02414	0.02355
4336725	0.45950	0.32975	0.59831	0.67799	0.92741	0.94348	0.21832
5088007	0.01281	0.00098	0.04532	0.00348	0.01011	0.00767	0.05676
4943554	0.05402	0.85176	0.10534	0.37723	0.09160	0.91535	0.01093
4480606	0.39726	0.03951	0.00701	0.13693	0.22579	0.01577	0.40330
5598471	0.05074	0.06354	0.22935	0.07617	0.06670	0.15606	0.61105
5021928	0.48316	0.14819	0.11925	0.44803	0.68787	0.00761	0.55087
4362961	0.36348	0.94273	0.33406	0.10873	0.00186	0.03569	0.52764
5220782	0.47158	0.20755	0.61653	0.94258	0.18209	0.38026	0.60364
4449863	0.16246	0.23817	0.25361	0.13637	0.35482	0.02972	0.55644
5295427	0.37738	0.29389	0.27483	0.21951	0.45257	0.09610	0.04574
4768199	0.00149	0.00051	0.00456	0.00242	0.06010	0.00314	0.04467
5479114	0.26041	0.01522	0.64555	0.12375	0.58948	0.75850	0.32987
4659833	0.12291	0.29314	0.55254	0.14933	0.03044	0.15102	0.04808
5148320	0.56283	0.22642	0.29169	0.29438	0.26073	0.06247	0.13986
4380591	0.69220	0.19050	0.10953	0.37689	0.12040	0.68135	0.05238
4446617	0.00892	0.00443	0.00226	0.16383	0.07294	0.01719	0.46254
5150944	0.45541	0.20777	0.26367	0.27273	0.15944	0.22197	0.23201
4912048	0.08661	0.07969	0.01603	0.08120	0.09727	0.01419	0.05999
5143428	0.24118	0.20940	0.05657	0.10993	0.05573	0.06415	0.43321
4470421	0.00614	0.00099	0.01482	0.01132	0.00172	0.03143	0.23709
4868887	0.00075	0.01287	0.01872	0.03608	0.01107	0.00030	0.00446
4379849	0.00002	0.00000	0.00000	0.00001	0.00000	0.00001	0.00006
4697703	0.67241	0.20469	0.32673	0.40268	0.35236	0.50308	0.27891
4493349	0.16370	0.10774	0.02158	0.26090	0.17953	0.06134	0.13944
4504396	0.20246	0.14591	0.06815	0.76838	0.30956	0.36207	0.28855
5491838	0.22713	0.04369	0.00700	0.10296	0.16884	0.02054	0.03848
5234280	0.13871	0.00625	0.00435	0.00407	0.00309	0.00224	0.02041
4480405	0.06092	0.06646	0.96743	0.90921	0.57471	0.72525	0.81692
4698449	0.00230	0.00026	0.00095	0.04360	0.00195	0.00137	0.14136
5451741	0.53956	0.42705	0.22354	0.20133	0.50011	0.37600	0.41334
4510321	0.98568	0.02390	0.02965	0.03751	0.14099	0.41246	0.40882
4648161	0.23454	0.09822	0.17820	0.00592	0.67259	0.00650	0.10868
4791431	0.00451	0.00111	0.00014	0.04020	0.02164	0.00024	0.03030
4811825	0.14645	0.07296	0.16524	0.25382	0.14142	0.16162	0.12813
4820065	0.30309	0.40257	0.16329	0.28456	0.37039	0.15002	0.34679
4957560	0.08931	0.06616	0.08735	0.03152	0.18662	0.01489	0.73516
4772215	0.00526	0.00712	0.00625	0.00712	0.00596	0.00881	0.00504
5017530	0.12710	0.11350	0.11727	0.05996	0.05545	0.26104	0.24607
5378988	0.17023	0.00720	0.18244	0.02204	0.03984	0.06725	0.16462
4831056	0.01226	0.00356	0.00388	0.01326	0.00444	0.02555	0.04217
5312697	0.20140	0.08448	0.01067	0.12344	0.12215	0.36957	0.00771
5326370	0.89916	0.60924	0.13550	0.15441	0.90546	0.77521	0.97689
5457104	0.82740	0.64730	0.10146	0.66346	0.69631	0.21644	0.71337
5145450	0.34901	0.54240	0.00114	0.03469	0.33360	0.16226	0.06343
5589065	0.34895	0.33285	0.26961	0.54912	0.30434	0.56075	0.40119
4958309	0.32551	0.13694	0.13519	0.01769	0.23559	0.38876	0.16550
5011011	0.05946	0.40552	0.78216	0.49798	0.24145	0.40729	0.45631
4574327	0.04295	0.36815	0.04314	0.56068	0.28380	0.25480	0.19405
4338132	0.93860	0.28604	0.32683	0.21769	0.35953	0.16745	0.89421
5127860	0.79637	0.32102	0.14639	0.51768	0.03153	0.02920	0.59291
5067908	0.18594	0.31981	0.10815	0.09168	0.10619	0.07509	0.47263
4879593	0.02518	0.00576	0.04121	0.16633	0.03901	0.03835	0.39773
4642326	0.34124	0.00767	0.04283	0.05289	0.01973	0.05673	0.03670
4743315	0.23454	0.05864	0.17008	0.11784	0.26461	0.27904	0.11645
5192188	0.32969	0.51399	0.16173	0.27644	0.44020	0.29346	0.10630
5174808	0.79167	0.30937	0.65000	0.73021	0.67188	0.56875	0.88958
4997883	0.12754	0.07640	0.02419	0.01255	0.04146	0.03961	0.09079
5413283	0.04699	0.11314	0.03106	0.16896	0.02176	0.13612	0.13261
5389092	0.20246	0.23163	0.36881	0.14583	0.15908	0.53962	0.88562
4384604	0.05108	0.04910	0.02889	0.00136	0.00138	0.00654	0.00749
4605157	0.97171	0.61545	0.06305	0.57345	0.63865	0.63569	0.82482
5504628	0.16377	0.21180	0.02734	0.10834	0.03775	0.14231	0.08804
4804601	0.17794	0.01917	0.01075	0.34236	0.36128	0.07334	0.38152
5358289	0.13895	0.21554	0.01313	0.10284	0.82276	0.36761	0.71116
5194523	0.67203	0.03244	0.09834	0.86119	0.07966	0.36760	0.56769
5130186	0.02360	0.02935	0.07252	0.01934	0.23987	0.08778	0.15556
5137394	0.02913	0.00498	0.01768	0.14333	0.00757	0.03275	0.00075
4698422	0.03028	0.03419	0.12831	0.06256	0.02237	0.42167	0.04673
5362506	0.00004	0.00039	0.00010	0.00014	0.00006	0.00017	0.00030
4318459	0.19923	0.10265	0.26284	0.06624	0.61193	0.46697	0.07677
4858023	0.09152	0.14113	0.25771	0.11306	0.33601	0.11185	0.17857
4967197	0.51027	0.65921	0.42414	0.34146	0.44584	0.46637	0.36881
4885160	0.22241	0.11374	0.02736	0.07421	0.01628	0.08475	0.10224
4487909	0.27473	0.01034	0.01549	0.00943	0.01122	0.03172	0.21693
4747395	0.01013	0.12468	0.10406	0.30311	0.09119	0.12290	0.39763
5098071	0.09703	0.67367	0.21430	0.02331	0.04531	0.28806	0.49780
5093354	0.56433	0.17161	0.42758	0.54693	0.09715	0.87179	0.33576
4631522	0.15183	0.39247	0.06985	0.19019	0.38553	0.50874	0.04574
4678658	0.00067	0.00025	0.00012	0.00017	0.00008	0.00010	0.00209
5568909	0.58313	0.00443	0.23975	0.38663	0.10125	0.51548	0.44103
5109140	0.10969	0.61434	0.03423	0.09145	0.30906	0.14923	0.50146
5001241	0.01018	0.12452	0.11573	0.56887	0.15762	0.04717	0.07831
4645251	0.01315	0.03936	0.02145	0.26307	0.15205	0.05043	0.10246
5456715	0.51733	0.35025	0.77885	0.61376	0.43610	0.17228	0.04804
4968184	0.38655	0.01952	0.08940	0.37236	0.11850	0.04702	0.36889
5481811	0.37944	0.28949	0.27570	0.81970	0.81265	0.22160	0.57891
4689846	0.21686	0.02980	0.04933	0.03392	0.05653	0.15211	0.13669
4799654	0.21647	0.24258	0.00280	0.00843	0.01537	0.23345	0.05742
5079735	0.31976	0.33602	0.21403	0.09793	0.71637	0.52650	0.55972
4313927	0.00003	0.00009	0.00002	0.00006	0.00011	0.00008	0.00084
5169938	0.00437	0.00007	0.01429	0.00165	0.00171	0.03267	0.00228
5243970	0.70301	0.81015	0.72794	0.99358	0.61186	0.85869	0.80406
4305808	0.07776	0.13899	0.12122	0.18506	0.05469	0.06674	0.11723
4473178	0.59770	0.33960	0.49802	0.48627	0.85567	0.65768	0.80457
4545075	0.82774	0.28382	0.10390	0.59463	0.04374	0.22257	0.08619
4600476	0.90632	0.82604	0.93196	0.83575	0.45225	0.70961	0.87942
5334896	0.12735	0.11593	0.22582	0.12513	0.08110	0.00234	0.25606
5393583	0.07970	0.00456	0.08692	0.09866	0.00610	0.53793	0.15778
5201549	0.74608	0.89753	0.50881	0.84956	0.70495	0.51076	0.84471
4347613	0.64771	0.37443	0.94037	0.29250	0.75265	0.28155	0.02456
4707605	0.00003	0.00001	0.00002	0.00002	0.00002	0.00001	0.00006
4732984	0.74609	0.40733	0.25112	0.97315	0.40349	0.81136	0.95869
5204754	0.03112	0.14569	0.10318	0.01581	0.02448	0.04314	0.06654
5244803	0.83904	0.42031	0.59356	0.39407	0.95382	0.50294	0.78887
5378263	0.05579	0.32851	0.23656	0.26752	0.05509	0.22425	0.50438
4510802	0.12222	0.06457	0.01504	0.29350	0.01389	0.21535	0.02209
4693480	0.35436	0.07820	0.20009	0.03783	0.11984	0.27500	0.08534
5545934	0.29218	0.12611	0.88466	0.47718	0.78044	0.05475	0.97076
5119647	0.06037	0.02573	0.14220	0.02319	0.02084	0.33733	0.00389
4412147	0.93222	0.20087	0.13679	0.94291	0.70823	0.89069	0.09909
5242730	0.51879	0.51627	0.24415	0.46981	0.20834	0.81308	0.85810
4703317	0.54080	0.09545	0.27393	0.07638	0.19327	0.39960	0.99477
5585320	0.45704	0.10417	0.07522	0.21060	0.31155	0.01236	0.38524
4858640	0.10652	0.03401	0.09264	0.05199	0.14296	0.14202	0.09313
4365889	0.05668	0.07139	0.18186	0.25474	0.15635	0.01206	0.23000
5505360	0.54707	0.96940	0.56369	0.65406	0.60809	0.82743	0.11364
5317877	0.32436	0.25408	0.02142	0.08950	0.42298	0.81400	0.22529
5204137	0.01190	0.00534	0.01157	0.00344	0.01366	0.00591	0.00705
5015836	0.46239	0.35376	0.18973	0.11291	0.23661	0.19622	0.14126
4511068	0.82151	0.20206	0.21201	0.99109	0.24218	0.98900	0.72127
5497721	0.87021	0.46839	0.64433	0.46925	0.77959	0.10184	0.06316
5415612	0.00312	0.04527	0.00976	0.02983	0.01318	0.09500	0.12180
4947261	0.32919	0.01972	0.14012	0.51168	0.38652	0.09580	0.23685
4885313	0.16572	0.01116	0.01962	0.23420	0.14047	0.44649	0.01622
4404148	0.70313	0.12922	0.61094	0.76466	0.18108	0.20325	0.89330
4917800	0.03112	0.01192	0.10686	0.23344	0.21351	0.08409	0.21452
4382182	0.12142	0.07021	0.14769	0.12339	0.06643	0.06668	0.31632
5364080	0.17054	0.14937	0.29708	0.22289	0.37607	0.11943	0.30381
4402734	0.06469	0.12988	0.02212	0.05065	0.08943	0.05207	0.11152
5442320	0.40186	0.50913	0.58150	0.48121	0.40088	0.63051	0.32150
5279001	0.00366	0.02994	0.00100	0.01098	0.00353	0.00870	0.01399
5408941	0.01575	0.02205	0.00925	0.00072	0.00037	0.00647	0.01095
5345435	0.03263	0.02452	0.04120	0.02062	0.01795	0.00779	0.06416
5272388	0.07055	0.00811	0.21713	0.07606	0.07044	0.00609	0.10850
4620986	0.30343	0.19801	0.03367	0.20823	0.13676	0.09514	0.32611
4616418	0.02382	0.03828	0.01939	0.01043	0.01328	0.04591	0.41972
5291165	0.37113	0.83622	0.14351	0.33467	0.16065	0.92837	0.13924
5160840	0.17794	0.20098	0.13488	0.02593	0.02423	0.27620	0.04160
4312855	0.00558	0.00031	0.00012	0.00007	0.00063	0.00050	0.00922
5286178	0.77709	0.39636	0.14563	0.14163	0.38771	0.20949	0.26630
5099832	0.14681	0.53298	0.16596	0.90638	0.58723	0.15638	0.41064
4940375	0.40885	0.93159	0.55712	0.79871	0.70996	0.43987	0.30494
5220471	0.08941	0.02009	0.00880	0.05452	0.20490	0.01097	0.00690
5595531	0.03341	0.09606	0.07002	0.05510	0.04000	0.06098	0.14214
4373707	0.41336	0.04992	0.50279	0.62282	0.23475	0.47751	0.65102
5234881	0.15560	0.21101	0.21125	0.46740	0.14507	0.08241	0.06315
4831033	0.16834	0.22249	0.51070	0.36503	0.27299	0.58294	0.09794
4372801	0.02534	0.05863	0.00737	0.10734	0.00533	0.04031	0.05932
5158082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00007
4641638	0.74583	0.42292	0.34688	0.20729	0.24583	0.99687	0.26771
4753749	0.22124	0.16983	0.01070	0.05752	0.14009	0.16210	0.01425
4570659	0.04718	0.00242	0.32079	0.14439	0.04394	0.03819	0.04491
4638862	0.59995	0.48723	0.68838	0.70855	0.09135	0.48953	0.83778
4564768	0.15025	0.25131	0.21783	0.21953	0.50683	0.34097	0.24919
5203294	0.54616	0.24245	0.41581	0.82848	0.71687	0.33101	0.10960
